# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560103425, 158, 8, 11, 0, 0, 0.16%, 0, 0, 6, 490.06
1560103430, 163, 1, 11, 0, 0, 0.16%, 0, 0, 6, 491.84
1560103435, 165, 5, 11, 0, 0, 0.16%, 0, 0, 6, 492.60
1560103440, 173, 8, 11, 0, 0, 0.16%, 0, 0, 6, 491.92
1560103446, 181, 10, 11, 0, 0, 0.16%, 0, 0, 6, 482.83
1560103451, 191, 10, 11, 0, 0, 0.16%, 0, 0, 6, 475.48
1560103456, 197, 7, 11, 0, 0, 0.16%, 0, 0, 6, 489.22
1560103461, 205, 4, 11, 0, 0, 0.16%, 0, 0, 6, 488.51
1560103466, 209, 7, 11, 0, 0, 0.16%, 0, 0, 6, 489.77
1560103471, 212, 4, 11, 0, 0, 0.16%, 0, 0, 6, 485.77
1560103476, 215, 7, 11, 0, 0, 0.16%, 0, 0, 6, 490.61
1560103481, 222, 8, 11, 0, 0, 0.16%, 0, 0, 6, 485.92
1560103486, 226, 5, 11, 0, 0, 0.16%, 0, 0, 6, 491.85
1560103491, 229, 9, 11, 0, 0, 0.16%, 0, 0, 6, 493.99
1560103496, 231, 5, 11, 0, 0, 0.16%, 0, 0, 6, 495.46
1560103501, 232, 3, 11, 0, 0, 0.16%, 0, 0, 6, 490.06
1560103506, 233, 9, 11, 0, 0, 0.16%, 0, 0, 6, 490.33
1560103512, 243, 9, 11, 0, 0, 0.16%, 0, 0, 6, 488.33
1560103517, 246, 4, 11, 0, 0, 0.16%, 0, 0, 6, 489.69
1560103522, 249, 4, 11, 0, 0, 0.16%, 0, 0, 6, 489.48
1560103527, 265, 9, 11, 0, 0, 0.16%, 0, 0, 6, 486.45
1560103532, 280, 2, 11, 0, 0, 0.16%, 0, 0, 6, 487.02
1560103537, 283, 4, 11, 0, 0, 0.16%, 0, 0, 6, 489.24
1560103542, 292, 4, 11, 0, 0, 0.16%, 0, 0, 6, 492.72
1560103547, 294, 7, 11, 0, 0, 0.16%, 0, 0, 6, 493.48
1560103552, 297, 9, 11, 0, 0, 0.16%, 0, 0, 6, 488.66
1560103558, 300, 2, 11, 0, 0, 0.16%, 0, 0, 6, 489.88
1560103563, 312, 1, 11, 0, 0, 0.16%, 0, 0, 6, 492.81
1560103568, 322, 9, 11, 0, 0, 0.16%, 0, 0, 6, 495.01
1560103573, 330, 2, 11, 0, 0, 0.16%, 0, 0, 6, 488.60
1560103578, 333, 6, 11, 0, 0, 0.16%, 0, 0, 6, 492.58
1560103583, 337, 2, 11, 0, 0, 0.16%, 0, 0, 6, 494.28
1560103588, 340, 2, 11, 0, 0, 0.16%, 0, 0, 6, 489.63
1560103593, 345, 9, 11, 0, 0, 0.16%, 0, 0, 6, 491.32
1560103598, 350, 3, 11, 0, 0, 0.16%, 0, 0, 6, 493.98
1560103603, 351, 8, 11, 0, 0, 0.16%, 0, 0, 6, 489.09
1560103608, 353, 4, 11, 0, 0, 0.16%, 0, 0, 6, 486.48
1560103613, 359, 3, 11, 0, 0, 0.16%, 0, 0, 6, 489.90
1560103618, 360, 8, 11, 0, 0, 0.16%, 0, 0, 6, 495.17
1560103623, 364, 4, 11, 0, 0, 0.16%, 0, 0, 6, 494.58
1560103628, 371, 3, 11, 0, 0, 0.16%, 0, 0, 6, 493.28
1560103634, 375, 10, 11, 0, 0, 0.16%, 0, 0, 6, 487.02
1560103639, 381, 7, 11, 0, 0, 0.16%, 0, 0, 6, 491.64
1560103644, 389, 3, 11, 0, 0, 0.16%, 0, 0, 6, 489.44
1560103649, 390, 3, 11, 0, 0, 0.16%, 0, 0, 6, 490.08
1560103654, 392, 3, 11, 0, 0, 0.16%, 0, 0, 6, 490.97
1560103659, 393, 9, 11, 0, 0, 0.16%, 0, 0, 6, 486.71
1560103664, 398, 10, 11, 0, 0, 0.16%, 0, 0, 6, 485.46
1560103669, 402, 10, 11, 0, 0, 0.16%, 0, 0, 6, 482.64
1560103674, 406, 4, 11, 0, 0, 0.16%, 0, 0, 6, 490.01
1560103679, 411, 3, 11, 0, 0, 0.16%, 0, 0, 6, 491.58
1560103685, 416, 4, 11, 0, 0, 0.16%, 0, 0, 6, 481.73
1560103690, 429, 4, 11, 0, 0, 0.16%, 0, 0, 6, 487.55
1560103695, 432, 3, 11, 0, 0, 0.16%, 0, 0, 6, 489.85
1560103700, 437, 4, 11, 0, 0, 0.16%, 0, 0, 6, 490.22
1560103705, 439, 2, 11, 0, 0, 0.16%, 0, 0, 6, 490.81
1560103710, 441, 9, 11, 0, 0, 0.16%, 0, 0, 6, 490.18
1560103715, 444, 1, 11, 0, 0, 0.16%, 0, 0, 6, 491.43
1560103720, 445, 9, 11, 0, 0, 0.16%, 0, 0, 6, 491.65
1560103725, 448, 6, 11, 0, 0, 0.16%, 0, 0, 6, 489.16
1560103730, 455, 7, 11, 0, 0, 0.16%, 0, 0, 6, 487.29
1560103736, 461, 9, 11, 0, 0, 0.16%, 0, 0, 6, 489.14
1560103741, 467, 5, 11, 0, 0, 0.16%, 0, 0, 6, 490.34
1560103746, 470, 4, 11, 0, 0, 0.16%, 0, 0, 6, 488.87
1560103751, 471, 4, 11, 0, 0, 0.16%, 0, 0, 6, 490.41
1560103756, 473, 3, 11, 0, 0, 0.16%, 0, 0, 6, 490.08
1560103761, 476, 4, 11, 0, 0, 0.16%, 0, 0, 6, 488.79
1560103766, 486, 1, 11, 0, 0, 0.16%, 0, 0, 6, 490.74
1560103771, 487, 4, 11, 0, 0, 0.16%, 0, 0, 6, 487.06
1560103776, 488, 5, 11, 0, 0, 0.16%, 0, 0, 6, 493.08
1560103781, 498, 10, 11, 0, 0, 0.16%, 0, 0, 6, 484.27
1560103786, 500, 3, 11, 0, 0, 0.16%, 0, 0, 6, 489.78
1560103792, 507, 8, 11, 0, 0, 0.16%, 0, 0, 6, 487.72
1560103797, 512, 1, 11, 0, 0, 0.16%, 0, 0, 6, 489.94
1560103802, 520, 3, 11, 0, 0, 0.16%, 0, 0, 6, 489.46
1560103807, 529, 1, 11, 0, 0, 0.16%, 0, 0, 6, 491.03
1560103812, 531, 1, 11, 0, 0, 0.16%, 0, 0, 6, 487.73
1560103817, 537, 3, 11, 0, 0, 0.16%, 0, 0, 6, 489.76
1560103822, 545, 1, 11, 0, 0, 0.16%, 0, 0, 6, 490.72
1560103827, 548, 5, 11, 0, 0, 0.16%, 0, 0, 6, 489.40
1560103833, 551, 2, 11, 0, 0, 0.16%, 0, 0, 6, 487.59
1560103838, 553, 8, 11, 0, 0, 0.16%, 0, 0, 6, 490.62
1560103843, 560, 2, 11, 0, 0, 0.16%, 0, 0, 6, 492.24
1560103848, 562, 10, 11, 0, 0, 0.16%, 0, 0, 6, 480.72
1560103853, 567, 3, 11, 0, 0, 0.16%, 0, 0, 6, 492.36
1560103858, 575, 10, 11, 0, 0, 0.16%, 0, 0, 6, 483.51
1560103863, 581, 1, 11, 0, 0, 0.16%, 0, 0, 6, 489.42
1560103868, 586, 0, 11, 0, 0, 0.16%, 0, 0, 6, 488.27
1560103873, 589, 4, 11, 0, 0, 0.16%, 0, 0, 6, 488.38
1560103878, 591, 8, 11, 0, 0, 0.16%, 0, 0, 6, 491.46
1560103883, 597, 2, 11, 0, 0, 0.16%, 0, 0, 6, 488.94
1560103888, 598, 7, 11, 0, 0, 0.16%, 0, 0, 6, 493.29
1560103893, 604, 5, 11, 0, 0, 0.16%, 0, 0, 6, 489.66
1560103898, 609, 7, 11, 0, 0, 0.16%, 0, 0, 6, 490.00
1560103903, 612, 9, 11, 0, 0, 0.16%, 0, 0, 6, 490.56
