# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560035220, 1, 564, 488, 451, 108, 4.67%, 8, 0, 10, 2066.20
1560035225, 1, 564, 491, 454, 108, 4.67%, 8, 0, 10, 2083.47
1560035230, 1, 565, 493, 455, 111, 4.67%, 8, 0, 10, 2062.97
1560035245, 1, 565, 493, 455, 111, 4.67%, 9, 0, 10, 2052.01
1560035271, 1, 565, 494, 456, 111, 4.67%, 9, 0, 10, 2049.32
1560035276, 1, 565, 496, 458, 111, 4.67%, 11, 0, 10, 2068.88
1560035281, 1, 565, 497, 459, 111, 4.67%, 12, 0, 10, 2072.77
1560035286, 1, 570, 498, 459, 111, 4.67%, 14, 0, 10, 2085.36
1560035322, 1, 570, 500, 461, 111, 4.67%, 14, 0, 10, 1849.18
1560035327, 1, 570, 501, 462, 111, 4.67%, 14, 0, 10, 1959.89
1560035332, 1, 577, 503, 463, 112, 4.67%, 14, 0, 10, 2112.26
1560035357, 1, 577, 505, 465, 112, 4.67%, 14, 0, 10, 2168.64
1560035362, 1, 577, 506, 466, 112, 4.67%, 14, 0, 10, 2192.40
1560035368, 1, 578, 506, 465, 112, 4.67%, 14, 0, 10, 2085.94
1560035408, 1, 582, 506, 464, 111, 4.67%, 14, 0, 10, 1992.43
1560035429, 1, 582, 507, 465, 111, 4.67%, 14, 0, 10, 1941.11
1560035459, 1, 582, 509, 467, 111, 4.67%, 14, 0, 10, 1976.41
1560035469, 1, 589, 511, 468, 111, 4.67%, 14, 0, 10, 2059.49
1560035500, 1, 589, 513, 470, 111, 4.67%, 14, 0, 10, 2122.26
1560035505, 1, 589, 515, 472, 111, 4.67%, 14, 0, 10, 2131.93
1560035510, 1, 591, 515, 471, 112, 4.67%, 14, 0, 10, 2141.39
1560035541, 1, 591, 518, 474, 112, 4.67%, 14, 0, 10, 2136.07
1560035546, 1, 591, 520, 476, 112, 4.67%, 14, 0, 10, 2161.86
1560035551, 1, 596, 520, 475, 112, 4.67%, 14, 0, 10, 2267.99
1560035561, 1, 596, 523, 478, 112, 4.67%, 15, 0, 10, 2402.53
1560035566, 1, 598, 525, 479, 112, 4.67%, 15, 0, 10, 2363.81
1560035571, 1, 598, 526, 480, 112, 4.67%, 15, 0, 10, 2350.80
1560035576, 1, 598, 528, 482, 112, 4.67%, 16, 0, 10, 2368.21
1560035581, 1, 598, 533, 487, 112, 4.68%, 16, 0, 10, 2384.39
1560035586, 1, 599, 538, 491, 116, 4.68%, 16, 0, 10, 2346.48
1560035597, 1, 603, 538, 490, 116, 4.68%, 16, 0, 10, 2396.06
1560035617, 1, 603, 541, 493, 116, 4.68%, 16, 0, 10, 2385.82
1560035622, 1, 603, 543, 495, 116, 4.68%, 16, 0, 10, 2369.42
1560035627, 1, 606, 543, 494, 116, 4.68%, 17, 0, 10, 2219.95
1560035658, 1, 606, 546, 497, 116, 4.68%, 17, 0, 10, 2147.67
1560035668, 1, 609, 547, 497, 115, 4.68%, 17, 0, 10, 2074.40
1560035678, 1, 609, 548, 498, 115, 4.68%, 17, 0, 10, 2324.00
1560035684, 1, 609, 549, 499, 115, 4.68%, 17, 0, 10, 2318.52
1560035689, 1, 611, 550, 499, 114, 4.68%, 17, 0, 10, 2281.12
1560035704, 1, 611, 552, 501, 114, 4.68%, 17, 0, 10, 2289.71
1560035709, 1, 611, 554, 503, 114, 4.68%, 17, 0, 10, 2315.47
1560035714, 1, 614, 555, 503, 116, 4.68%, 18, 0, 10, 2336.69
1560035719, 1, 614, 555, 503, 116, 4.68%, 20, 0, 10, 2323.77
1560035734, 1, 619, 556, 503, 115, 4.68%, 21, 0, 10, 2245.03
1560035755, 1, 619, 558, 505, 115, 4.68%, 21, 0, 10, 2171.01
1560035760, 1, 619, 559, 506, 115, 4.68%, 21, 0, 10, 2248.04
1560035765, 1, 620, 560, 506, 115, 4.68%, 21, 0, 10, 2290.02
1560035775, 1, 620, 564, 510, 115, 4.68%, 21, 0, 10, 2395.26
1560035780, 1, 620, 565, 511, 115, 4.68%, 21, 0, 10, 2378.24
1560036686, 1, 1019, 686, 631, 117, 5.21%, 21, 0, 11, 2070.84
1560036697, 1, 1019, 688, 633, 117, 5.21%, 21, 0, 11, 2281.05
1560036702, 1, 1019, 689, 634, 117, 5.22%, 21, 0, 11, 2402.17
1560036707, 1, 1021, 689, 633, 117, 5.22%, 21, 0, 11, 2220.41
1560036717, 1, 1021, 690, 634, 117, 5.22%, 21, 0, 11, 2122.18
1560036758, 1, 1021, 691, 635, 117, 5.22%, 21, 0, 11, 2097.49
1560036763, 1, 1021, 695, 639, 117, 5.22%, 21, 0, 11, 2092.76
1560036768, 1, 1022, 695, 638, 120, 5.22%, 21, 0, 11, 2079.84
1560036819, 1, 1022, 696, 639, 120, 5.22%, 21, 0, 11, 2099.42
1560036829, 1, 1026, 696, 638, 120, 5.22%, 21, 0, 11, 2153.76
1560036865, 1, 1026, 698, 640, 120, 5.22%, 21, 0, 11, 2172.22
1560036875, 1, 1029, 698, 639, 119, 5.22%, 21, 0, 11, 2295.88
1560036895, 1, 1029, 700, 641, 119, 5.22%, 21, 0, 11, 2317.15
1560036905, 1, 1030, 700, 640, 118, 5.22%, 21, 0, 11, 2257.45
1560036936, 1, 1030, 703, 643, 118, 5.22%, 21, 0, 11, 2241.97
1560036941, 1, 1031, 705, 644, 117, 5.22%, 21, 0, 11, 2205.85
1560036946, 1, 1031, 706, 645, 117, 5.23%, 21, 0, 11, 2111.15
1560036993, 1, 1031, 707, 646, 117, 5.23%, 21, 0, 11, 2101.78
1560036998, 1, 1031, 709, 648, 117, 5.23%, 21, 0, 11, 2103.90
1560037003, 1, 1034, 709, 647, 118, 5.23%, 21, 0, 11, 2382.18
1560037013, 1, 1035, 710, 647, 117, 5.23%, 21, 0, 11, 2433.84
1560037038, 1, 1038, 710, 646, 116, 5.23%, 21, 0, 11, 2178.67
1560037069, 1, 1038, 712, 648, 116, 5.23%, 21, 0, 11, 2164.04
1560037074, 1, 1038, 713, 649, 116, 5.23%, 21, 0, 11, 2187.00
1560037079, 1, 1042, 713, 648, 117, 5.23%, 21, 0, 11, 2131.33
1560037125, 1, 1044, 713, 647, 116, 5.23%, 21, 0, 11, 2341.64
1560037130, 1, 1044, 715, 649, 116, 5.23%, 21, 0, 11, 2438.34
1560037135, 1, 1044, 716, 650, 116, 5.23%, 21, 0, 11, 2405.80
1560037140, 1, 1045, 716, 649, 115, 5.23%, 21, 0, 11, 2356.91
1560037150, 1, 1046, 716, 648, 114, 5.23%, 21, 0, 11, 2376.86
1560037176, 1, 1046, 717, 649, 114, 5.23%, 21, 0, 11, 2262.42
1560037181, 1, 1047, 718, 649, 113, 5.23%, 21, 0, 11, 2218.24
1560037186, 1, 1047, 719, 650, 113, 5.26%, 21, 0, 11, 2217.92
1560037191, 1, 1047, 719, 650, 113, 5.26%, 22, 0, 11, 2224.97
1560037201, 1, 1047, 721, 652, 113, 5.26%, 22, 0, 11, 2247.18
1560037206, 1, 1047, 723, 654, 113, 5.26%, 22, 0, 11, 2278.87
1560037211, 1, 1050, 726, 656, 114, 5.26%, 22, 0, 11, 2356.52
1560037221, 1, 1051, 728, 657, 115, 5.26%, 22, 0, 11, 2383.88
1560037231, 1, 1051, 729, 658, 115, 5.26%, 22, 0, 11, 2411.94
1560037236, 1, 1052, 730, 658, 114, 5.26%, 22, 0, 11, 2400.53
1560037247, 1, 1053, 732, 659, 114, 5.26%, 22, 0, 11, 2419.47
1560037257, 1, 1053, 733, 660, 114, 5.26%, 22, 0, 11, 2439.68
1560037262, 1, 1054, 734, 660, 114, 5.26%, 22, 0, 11, 2379.12
1560037272, 1, 1055, 736, 661, 114, 5.26%, 22, 0, 11, 2400.20
1560037282, 1, 1055, 737, 662, 114, 5.26%, 22, 0, 11, 2404.11
1560037287, 1, 1057, 739, 663, 113, 5.26%, 22, 0, 11, 2412.38
1560037297, 1, 1058, 739, 662, 112, 5.26%, 22, 0, 11, 2404.40
1560037307, 1, 1058, 740, 663, 112, 5.26%, 22, 0, 11, 2412.59
1560037313, 1, 1061, 740, 662, 112, 5.26%, 22, 0, 11, 2323.63
1560037328, 1, 1061, 741, 663, 112, 5.26%, 22, 0, 11, 2339.72
1560037333, 1, 1062, 741, 662, 110, 5.26%, 22, 0, 11, 2334.32
1560037353, 1, 1066, 741, 661, 109, 5.26%, 22, 0, 11, 2261.00
1560037374, 1, 1067, 742, 661, 108, 5.26%, 22, 0, 11, 2351.43
1560037389, 1, 1073, 742, 660, 108, 5.26%, 22, 0, 11, 2306.45
1560037409, 1, 1075, 742, 659, 107, 5.26%, 22, 0, 11, 2427.41
1560037414, 1, 1076, 742, 658, 106, 5.26%, 22, 0, 11, 2257.47
1560037455, 1, 1076, 745, 661, 106, 5.26%, 22, 0, 11, 2179.47
1560037460, 1, 1076, 746, 662, 106, 5.26%, 22, 0, 11, 2190.47
1560037465, 1, 1077, 747, 662, 106, 5.26%, 23, 0, 11, 2193.99
1560037511, 1, 1077, 754, 669, 106, 5.26%, 23, 0, 11, 2180.28
1560037516, 1, 1077, 759, 674, 106, 5.26%, 23, 0, 11, 2148.49
1560037521, 1, 1079, 760, 674, 108, 5.26%, 23, 0, 11, 2202.35
1560037562, 1, 1079, 762, 676, 108, 5.26%, 23, 0, 11, 2241.06
1560037567, 1, 1079, 767, 681, 108, 5.26%, 23, 0, 11, 2109.31
1560037572, 1, 1080, 769, 682, 111, 5.26%, 23, 0, 11, 2037.16
1560037618, 1, 1080, 777, 690, 111, 5.27%, 23, 0, 11, 2243.78
1560037623, 1, 1080, 778, 691, 111, 5.27%, 23, 0, 11, 2247.50
1560038533, 1, 1394, 831, 743, 115, 5.89%, 23, 11, 11, 2386.79
1560038579, 1, 1394, 835, 747, 115, 5.90%, 23, 11, 11, 2196.98
1560038584, 1, 1402, 836, 747, 115, 5.90%, 24, 11, 11, 2201.28
1560038620, 1, 1402, 837, 748, 115, 5.90%, 24, 11, 11, 2228.73
1560038625, 1, 1402, 841, 752, 115, 5.90%, 24, 11, 11, 2244.16
1560038630, 1, 1402, 841, 752, 115, 5.90%, 25, 11, 11, 2237.98
1560038635, 1, 1403, 841, 751, 114, 5.90%, 25, 11, 11, 2211.43
1560038676, 1, 1403, 841, 751, 114, 5.90%, 26, 11, 11, 2239.71
1560038681, 1, 1404, 841, 750, 114, 5.90%, 26, 11, 11, 2251.84
1560038727, 1, 1405, 841, 749, 113, 5.90%, 26, 11, 11, 2028.33
1560038758, 1, 1405, 842, 750, 113, 5.90%, 26, 11, 11, 2281.67
1560038763, 1, 1405, 844, 752, 113, 5.90%, 26, 11, 11, 2281.97
1560038768, 1, 1406, 844, 751, 113, 5.90%, 26, 11, 11, 2169.54
1560038778, 1, 1406, 850, 757, 113, 5.90%, 26, 11, 11, 2111.72
1560038798, 1, 1406, 851, 758, 113, 5.90%, 26, 11, 11, 2143.75
1560038803, 1, 1406, 852, 759, 113, 5.90%, 26, 11, 11, 2179.25
1560038808, 1, 1409, 853, 759, 116, 5.90%, 27, 11, 11, 2104.62
1560038814, 1, 1409, 855, 761, 116, 5.91%, 27, 11, 11, 2086.08
1560038839, 1, 1409, 856, 762, 116, 5.91%, 27, 11, 11, 2066.27
1560038844, 1, 1409, 859, 765, 116, 5.92%, 27, 11, 11, 2153.00
1560038849, 1, 1412, 861, 766, 118, 5.92%, 28, 11, 11, 2268.10
1560038875, 1, 1412, 863, 768, 118, 5.92%, 28, 11, 11, 2358.28
1560038885, 1, 1418, 863, 767, 118, 5.92%, 28, 11, 11, 2272.48
1560038946, 1, 1418, 864, 768, 118, 5.92%, 28, 11, 11, 2178.08
1560038951, 1, 1418, 867, 771, 118, 5.92%, 28, 11, 11, 2153.36
1560038956, 1, 1425, 867, 770, 119, 5.92%, 28, 11, 11, 2162.01
1560038961, 1, 1425, 868, 771, 119, 5.92%, 28, 11, 11, 2341.03
1560038972, 1, 1426, 868, 770, 118, 5.92%, 28, 11, 11, 2271.68
1560038997, 1, 1426, 869, 771, 118, 5.92%, 29, 11, 11, 2238.71
1560039002, 1, 1428, 869, 770, 117, 5.92%, 29, 11, 11, 2235.52
1560039048, 1, 1429, 869, 769, 116, 5.92%, 29, 11, 11, 2266.26
1560039058, 1, 1429, 870, 770, 116, 5.92%, 30, 11, 11, 2510.45
1560039063, 1, 1432, 870, 769, 116, 5.92%, 31, 11, 11, 2349.98
1560039104, 1, 1432, 871, 770, 116, 5.92%, 31, 11, 11, 2248.76
1560039109, 1, 1433, 871, 769, 115, 5.92%, 31, 11, 11, 2228.13
1560039140, 1, 1434, 871, 768, 114, 5.92%, 31, 11, 11, 2261.69
1560039165, 1, 1434, 873, 770, 114, 5.92%, 31, 11, 11, 2305.24
1560039170, 1, 1434, 874, 771, 114, 5.92%, 31, 11, 11, 2282.80
1560039176, 1, 1435, 876, 772, 115, 5.92%, 32, 11, 11, 2287.53
1560039216, 1, 1436, 876, 771, 114, 5.92%, 32, 11, 11, 2224.82
1560039262, 1, 1436, 878, 773, 114, 5.92%, 32, 11, 11, 2208.86
1560039267, 1, 1436, 878, 773, 114, 5.92%, 33, 11, 11, 2211.17
1560039272, 1, 1437, 878, 772, 113, 5.92%, 33, 11, 11, 2250.71
1560039298, 1, 1442, 878, 771, 112, 5.92%, 33, 11, 11, 2241.99
