# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558373827, 0, 82, 390, 383, 74, 1.01%, 0, 0, 4, 298.02
1558373832, 0, 82, 393, 386, 74, 1.01%, 0, 0, 4, 2333.25
1558373837, 0, 82, 399, 392, 74, 1.01%, 0, 0, 4, 2395.91
1558373842, 0, 83, 403, 395, 70, 1.01%, 0, 0, 4, 2364.65
1558373847, 0, 87, 408, 399, 69, 1.01%, 0, 0, 4, 2378.74
1558373853, 0, 87, 409, 400, 69, 1.01%, 0, 0, 4, 266.98
1558373858, 0, 87, 413, 404, 69, 1.02%, 0, 0, 4, 6.14
1558373863, 0, 87, 414, 405, 69, 1.02%, 0, 0, 4, 2400.00
1558373868, 0, 88, 418, 408, 69, 1.03%, 0, 0, 4, 2329.64
1558373873, 0, 91, 420, 408, 69, 1.03%, 0, 0, 4, 2306.17
1558373878, 0, 102, 425, 412, 69, 1.04%, 0, 0, 4, 400.82
1558373883, 0, 114, 432, 417, 69, 1.08%, 0, 0, 4, 284.39
1558373888, 0, 114, 441, 426, 69, 1.08%, 0, 0, 4, 278.29
1558373894, 0, 114, 442, 427, 69, 1.08%, 0, 0, 4, 372.32
1558373899, 0, 114, 448, 433, 69, 1.08%, 0, 0, 4, 249.77
1558373904, 0, 118, 455, 439, 73, 1.10%, 0, 0, 4, 2718.30
1558373910, 0, 119, 457, 440, 73, 1.10%, 0, 0, 4, 2315.97
1558373915, 0, 119, 462, 445, 73, 1.13%, 0, 0, 4, 19.07
1558373920, 0, 119, 465, 448, 73, 1.13%, 0, 0, 4, 2444.04
1558373925, 0, 119, 467, 450, 73, 1.13%, 0, 0, 4, 257.51
1558373930, 0, 122, 470, 452, 74, 1.14%, 0, 0, 4, 2421.85
1558373935, 0, 164, 470, 450, 72, 1.14%, 0, 0, 4, 2355.77
1558373940, 0, 180, 482, 460, 70, 1.19%, 0, 0, 4, 2388.54
1558373945, 0, 180, 488, 466, 70, 1.19%, 0, 0, 4, 2440.04
1558373951, 0, 180, 493, 471, 70, 1.22%, 0, 0, 4, 2444.19
1558373956, 0, 190, 502, 479, 77, 1.29%, 0, 0, 4, 2435.36
1558373961, 0, 214, 503, 478, 81, 1.29%, 0, 0, 4, 2308.11
1558373966, 0, 214, 513, 488, 81, 1.30%, 0, 0, 4, 2327.52
1558373971, 0, 214, 515, 490, 81, 1.30%, 0, 0, 4, 255.96
1558373976, 0, 214, 518, 493, 81, 1.30%, 0, 0, 4, 1956.90
1558373981, 0, 214, 524, 499, 81, 1.30%, 0, 0, 4, 2235.53
1558374307, 1, 565, 767, 1489, 68, 1.51%, 0, 0, 7, 2351.43
1558374312, 1, 571, 768, 1488, 66, 1.51%, 0, 0, 7, 2383.16
1558374317, 1, 572, 776, 1495, 80, 1.54%, 0, 0, 7, 2397.12
1558374322, 1, 572, 788, 1507, 80, 1.54%, 0, 0, 7, 2398.53
1558374327, 1, 572, 791, 1510, 80, 1.54%, 0, 0, 7, 2168.03
1558374332, 1, 572, 795, 1514, 80, 1.55%, 0, 0, 7, 2327.68
1558374337, 1, 586, 799, 1516, 86, 1.55%, 0, 0, 7, 2307.77
1558374342, 1, 601, 801, 1515, 83, 1.55%, 0, 0, 7, 2368.13
1558374347, 1, 601, 808, 1522, 83, 1.55%, 0, 0, 7, 2376.95
1558374352, 1, 601, 810, 1524, 83, 1.55%, 0, 0, 7, 2359.65
1558374363, 1, 605, 811, 1524, 84, 1.55%, 0, 0, 7, 2331.41
1558374368, 1, 606, 811, 1523, 83, 1.55%, 0, 0, 7, 2401.34
1558374373, 1, 612, 813, 1524, 82, 1.55%, 0, 0, 7, 2292.24
1558374383, 1, 620, 819, 1528, 80, 1.56%, 0, 0, 7, 2199.42
1558374388, 1, 620, 822, 1531, 80, 1.56%, 0, 0, 7, 2343.10
1558374393, 1, 620, 823, 1532, 80, 1.57%, 0, 0, 7, 2338.62
1558374404, 1, 624, 824, 1531, 81, 1.57%, 0, 0, 7, 2249.69
1558374409, 1, 631, 825, 1530, 81, 1.57%, 0, 0, 7, 2340.88
1558374414, 1, 635, 855, 1559, 80, 1.68%, 0, 0, 7, 2309.55
1558374419, 1, 635, 885, 1589, 80, 1.69%, 0, 0, 7, 2319.61
1558374424, 1, 635, 892, 1596, 80, 1.70%, 0, 0, 7, 2181.04
1558374429, 1, 635, 898, 1602, 80, 1.70%, 0, 0, 7, 2284.23
1558374434, 1, 652, 909, 1611, 105, 1.71%, 0, 0, 7, 2335.22
1558374439, 1, 656, 915, 1616, 104, 1.72%, 0, 0, 7, 2256.52
1558374444, 1, 677, 919, 1619, 104, 1.74%, 0, 0, 7, 2256.19
1558374449, 1, 677, 924, 1624, 104, 1.74%, 0, 0, 7, 355.90
1558374454, 1, 677, 925, 1625, 104, 1.74%, 0, 0, 7, 231.31
1558374459, 1, 677, 929, 1629, 104, 1.74%, 0, 0, 7, 237.14
1558374464, 1, 689, 929, 1628, 104, 1.74%, 0, 0, 7, 2170.09
1558374470, 1, 692, 929, 1627, 103, 1.74%, 0, 0, 7, 2382.96
1558374475, 1, 693, 930, 1627, 102, 1.74%, 0, 0, 7, 2301.64
1558374485, 1, 693, 934, 1631, 102, 1.74%, 0, 0, 7, 2316.74
1558374490, 1, 693, 939, 1636, 102, 1.75%, 0, 0, 7, 2340.18
1558374495, 1, 698, 942, 1638, 103, 1.75%, 0, 0, 7, 2355.26
1558374500, 1, 700, 943, 1638, 102, 1.75%, 0, 0, 7, 2307.00
1558374506, 1, 700, 945, 1640, 102, 1.75%, 0, 0, 7, 1936.47
1558374511, 1, 700, 946, 1641, 102, 1.75%, 0, 0, 7, 259.39
1558374516, 1, 700, 948, 1643, 102, 1.75%, 0, 0, 7, 2189.83
1558374521, 1, 700, 952, 1647, 102, 1.75%, 0, 0, 7, 2291.04
1558374526, 1, 723, 952, 1646, 102, 1.75%, 0, 0, 7, 2292.60
1558374531, 1, 723, 958, 1652, 102, 1.75%, 0, 0, 7, 2334.64
1558374546, 1, 723, 960, 1654, 102, 1.75%, 0, 0, 7, 2346.57
1558374551, 1, 724, 960, 1653, 102, 1.75%, 0, 0, 7, 2153.51
1558374556, 1, 730, 961, 1652, 100, 1.75%, 0, 0, 7, 1701.05
1558374562, 1, 730, 962, 1653, 100, 1.75%, 0, 0, 7, 273.21
1558374567, 1, 741, 962, 1652, 99, 1.75%, 0, 0, 7, 290.90
1558374572, 1, 742, 962, 1651, 98, 1.75%, 0, 0, 7, 2244.28
1558374577, 1, 750, 962, 1649, 96, 1.75%, 0, 0, 7, 2274.17
1558374582, 1, 753, 963, 1649, 95, 1.75%, 0, 0, 7, 2630.81
1558374587, 1, 753, 967, 1653, 95, 1.75%, 0, 0, 7, 2345.65
1558374592, 1, 753, 969, 1655, 95, 1.75%, 0, 0, 7, 2337.41
1558374597, 1, 757, 969, 1654, 96, 1.75%, 0, 0, 7, 3570.00
1558374602, 1, 757, 970, 1655, 96, 1.75%, 0, 0, 7, 242.17
1558374912, 1, 814, 1108, 2117, 94, 1.85%, 5, 0, 7, 133.87
1558374917, 1, 814, 1111, 2120, 94, 1.85%, 5, 0, 7, 276.04
1558374928, 1, 814, 1112, 2121, 94, 1.85%, 5, 0, 7, 2430.96
1558374938, 1, 815, 1114, 2122, 93, 1.85%, 5, 0, 7, 2436.89
1558374943, 1, 820, 1116, 2123, 92, 1.85%, 5, 0, 7, 2407.67
1558374948, 1, 820, 1117, 2124, 92, 1.85%, 5, 0, 7, 175.58
1558374953, 1, 821, 1119, 2125, 91, 1.85%, 5, 0, 7, 2384.89
1558374958, 1, 821, 1121, 2127, 91, 1.85%, 5, 0, 7, 2374.13
1558374984, 1, 822, 1125, 2130, 90, 1.86%, 5, 0, 7, 267.50
1558374989, 1, 822, 1127, 2132, 90, 1.86%, 5, 0, 7, 262.56
1558374994, 1, 822, 1128, 2133, 90, 1.86%, 5, 0, 7, 2342.93
1558374999, 1, 823, 1129, 2133, 93, 1.86%, 5, 0, 7, 2281.23
1558375004, 1, 823, 1133, 2137, 93, 1.86%, 5, 0, 7, 251.63
1558375015, 1, 823, 1135, 2139, 93, 1.86%, 5, 0, 7, 2395.00
1558375020, 1, 823, 1137, 2141, 93, 1.86%, 5, 0, 7, 2185.00
1558375025, 1, 838, 1137, 2139, 92, 1.86%, 5, 0, 7, 2285.20
1558375030, 1, 842, 1138, 2139, 91, 1.88%, 5, 0, 7, 2279.21
1558375035, 1, 842, 1143, 2144, 91, 1.88%, 5, 0, 7, 2335.03
1558375040, 1, 842, 1144, 2145, 91, 1.88%, 5, 0, 7, 2353.49
1558375050, 1, 842, 1145, 2146, 91, 1.88%, 5, 0, 7, 253.45
1558375056, 1, 843, 1145, 2145, 90, 1.88%, 5, 0, 7, 236.74
1558375061, 1, 854, 1150, 2149, 89, 1.88%, 5, 0, 7, 2372.17
1558375066, 1, 854, 1155, 2154, 89, 1.88%, 5, 0, 7, 2416.92
1558375071, 1, 854, 1156, 2155, 89, 1.88%, 5, 0, 7, 2379.79
1558375076, 1, 859, 1157, 2155, 89, 1.88%, 5, 0, 7, 2310.06
1558375081, 1, 862, 1157, 2154, 88, 1.88%, 5, 0, 7, 2353.98
1558375086, 1, 866, 1157, 2152, 86, 1.88%, 5, 0, 7, 2357.37
1558375091, 1, 867, 1159, 2153, 85, 1.88%, 5, 0, 7, 2379.07
1558375096, 1, 873, 1159, 2151, 83, 1.88%, 5, 0, 7, 275.54
1558375101, 1, 873, 1161, 2153, 83, 1.88%, 5, 0, 7, 266.97
1558375106, 1, 873, 1163, 2155, 83, 1.88%, 5, 0, 7, 2399.93
1558375117, 1, 873, 1164, 2156, 83, 1.88%, 5, 0, 7, 281.80
1558375132, 1, 880, 1165, 2155, 84, 1.88%, 5, 0, 7, 2806.98
1558375137, 1, 885, 1171, 2159, 82, 1.89%, 5, 0, 7, 2328.05
1558375142, 1, 885, 1174, 2162, 82, 1.89%, 5, 0, 7, 2361.74
1558375148, 1, 885, 1175, 2163, 82, 1.89%, 5, 0, 7, 2449.52
1558375158, 1, 886, 1177, 2164, 85, 1.90%, 5, 0, 7, 2278.25
1558375163, 1, 890, 1185, 2170, 83, 1.91%, 5, 0, 7, 2376.10
1558375168, 1, 891, 1193, 2177, 87, 1.93%, 5, 0, 7, 2408.08
1558375173, 1, 891, 1197, 2181, 87, 1.94%, 5, 0, 7, 2386.12
1558375178, 1, 894, 1202, 2185, 89, 1.94%, 5, 0, 7, 2374.31
1558375188, 1, 894, 1205, 2188, 89, 1.94%, 5, 0, 7, 2452.20
1558375193, 1, 897, 1206, 2188, 89, 1.94%, 5, 0, 7, 2359.83
1558375199, 1, 960, 1206, 2186, 87, 1.94%, 5, 0, 7, 2297.81
1558375204, 1, 964, 1206, 2185, 87, 1.94%, 5, 0, 7, 2298.91
1558375209, 1, 1063, 1207, 2185, 87, 1.94%, 5, 0, 8, 2271.19
1558375219, 1, 1063, 1211, 2189, 87, 1.94%, 5, 0, 8, 2288.88
1558375224, 1, 1063, 1212, 2190, 87, 1.94%, 5, 0, 8, 1710.04
1558375229, 1, 1063, 1213, 2191, 87, 1.94%, 5, 0, 8, 2201.56
1558375234, 1, 1063, 1215, 2193, 87, 1.94%, 5, 0, 8, 2251.70
1558375540, 1, 1197, 1312, 2476, 103, 1.98%, 8, 0, 8, 2246.14
1558375550, 1, 1206, 1312, 2475, 103, 1.98%, 8, 0, 8, 2437.86
1558375571, 1, 1213, 1317, 2479, 103, 1.99%, 8, 0, 8, 2373.62
1558375576, 1, 1213, 1321, 2483, 103, 1.99%, 8, 0, 8, 2395.72
1558375586, 1, 1217, 1321, 2482, 91, 1.99%, 8, 0, 8, 2291.45
1558375591, 1, 1217, 1326, 2487, 91, 1.99%, 8, 0, 8, 2369.71
1558375596, 1, 1217, 1327, 2488, 91, 1.99%, 8, 0, 8, 2397.83
1558375611, 1, 1218, 1334, 2494, 90, 2.00%, 8, 0, 8, 2367.74
1558375616, 1, 1218, 1338, 2498, 90, 2.01%, 8, 0, 8, 2436.04
1558375621, 1, 1220, 1345, 2504, 95, 2.03%, 8, 0, 8, 2343.06
1558375627, 1, 1220, 1349, 2508, 95, 2.04%, 8, 0, 8, 2324.80
1558375642, 1, 1220, 1352, 2511, 95, 2.04%, 8, 0, 8, 2350.96
1558375647, 1, 1222, 1353, 2511, 99, 2.04%, 8, 0, 8, 2361.80
1558375652, 1, 1222, 1355, 2513, 99, 2.04%, 8, 0, 8, 2386.89
1558375657, 1, 1229, 1355, 2512, 98, 2.04%, 8, 0, 8, 2326.83
1558375662, 1, 1239, 1355, 2511, 97, 2.04%, 8, 0, 8, 2302.50
1558375667, 1, 1239, 1356, 2512, 97, 2.04%, 8, 0, 8, 2316.06
1558375672, 1, 1239, 1357, 2513, 97, 2.04%, 8, 0, 8, 2306.27
1558375677, 1, 1241, 1357, 2512, 97, 2.04%, 8, 0, 8, 2012.22
1558375688, 1, 1241, 1361, 2516, 97, 2.04%, 8, 0, 8, 301.88
1558375693, 1, 1241, 1363, 2518, 97, 2.04%, 8, 0, 8, 1863.78
1558375698, 1, 1241, 1364, 2519, 97, 2.05%, 8, 0, 8, 2262.97
1558375703, 1, 1241, 1370, 2525, 97, 2.05%, 8, 0, 8, 2328.87
1558375708, 1, 1246, 1371, 2525, 99, 2.05%, 8, 0, 8, 2298.58
1558375713, 1, 1252, 1375, 2528, 99, 2.05%, 8, 0, 8, 2368.26
1558375718, 1, 1252, 1383, 2536, 99, 2.05%, 8, 0, 8, 2363.00
1558375723, 1, 1252, 1384, 2537, 99, 2.05%, 10, 0, 8, 2386.47
1558375734, 1, 1259, 1387, 2539, 98, 2.06%, 10, 0, 8, 1796.96
1558375739, 1, 1259, 1389, 2541, 98, 2.06%, 10, 0, 8, 2196.69
1558375744, 1, 1259, 1390, 2542, 98, 2.06%, 10, 0, 8, 2342.07
1558375749, 1, 1266, 1392, 2543, 98, 2.06%, 10, 0, 8, 2349.80
1558375754, 1, 1266, 1393, 2544, 98, 2.06%, 10, 0, 8, 1819.88
1558375759, 1, 1266, 1396, 2547, 98, 2.07%, 10, 0, 8, 2091.09
1558375769, 1, 1267, 1397, 2547, 98, 2.07%, 10, 0, 8, 2285.88
1558375774, 1, 1267, 1400, 2550, 98, 2.07%, 10, 0, 8, 2335.75
1558375779, 1, 1267, 1401, 2551, 98, 2.07%, 10, 0, 8, 2337.72
1558375785, 1, 1267, 1402, 2552, 98, 2.07%, 10, 0, 8, 2223.43
1558375795, 1, 1269, 1404, 2553, 98, 2.07%, 10, 0, 8, 2309.30
1558375800, 1, 1269, 1409, 2558, 98, 2.08%, 11, 0, 8, 2265.72
1558375805, 1, 1269, 1412, 2561, 98, 2.08%, 12, 0, 8, 2315.59
1558375810, 1, 1269, 1418, 2567, 98, 2.08%, 13, 0, 8, 2347.22
1558375815, 1, 1270, 1422, 2570, 101, 2.09%, 13, 0, 8, 2399.60
1558375820, 1, 1270, 1423, 2571, 101, 2.09%, 13, 0, 8, 2278.33
1558375826, 1, 1275, 1423, 2570, 102, 2.09%, 13, 0, 8, 144.31
1558375832, 1, 1275, 1426, 2573, 102, 2.09%, 13, 0, 8, 258.82
1558375837, 1, 1275, 1427, 2574, 102, 2.09%, 13, 0, 8, 342.08
1558375847, 1, 1275, 1428, 2575, 102, 2.09%, 13, 0, 8, 277.75
1558376169, 1, 1341, 1480, 2773, 100, 2.11%, 14, 0, 8, 2372.28
1558376174, 1, 1341, 1486, 2779, 100, 2.12%, 15, 0, 8, 2411.36
1558376180, 1, 1341, 1487, 2780, 100, 2.12%, 16, 0, 8, 2471.33
1558376185, 1, 1341, 1488, 2781, 100, 2.12%, 16, 0, 8, 262.56
1558376190, 1, 1341, 1489, 2782, 100, 2.12%, 16, 0, 8, 256.69
1558376195, 1, 1342, 1489, 2781, 106, 2.12%, 16, 0, 8, 2337.11
1558376200, 1, 1342, 1492, 2784, 106, 2.12%, 16, 0, 8, 2375.72
1558376205, 1, 1342, 1495, 2787, 106, 2.12%, 16, 0, 8, 2373.65
1558376215, 1, 1348, 1498, 2789, 105, 2.13%, 16, 0, 8, 2350.94
1558376220, 1, 1348, 1502, 2793, 105, 2.13%, 16, 0, 8, 2349.89
1558376225, 1, 1348, 1504, 2795, 105, 2.13%, 16, 0, 8, 2294.46
1558376230, 1, 1348, 1506, 2797, 105, 2.15%, 16, 0, 8, 2402.61
1558376235, 1, 1350, 1508, 2798, 108, 2.15%, 16, 0, 8, 2342.05
1558376240, 1, 1350, 1510, 2800, 108, 2.15%, 16, 0, 8, 2265.63
1558376245, 1, 1350, 1512, 2802, 108, 2.16%, 16, 0, 8, 2330.06
1558376251, 1, 1350, 1513, 2803, 108, 2.16%, 16, 0, 8, 2318.38
1558376256, 1, 1351, 1514, 2803, 108, 2.16%, 16, 0, 8, 2310.80
1558376266, 1, 1371, 1528, 2816, 107, 2.20%, 16, 0, 8, 276.26
1558376276, 1, 1371, 1531, 2819, 107, 2.21%, 16, 0, 8, 1614.21
1558376286, 1, 1371, 1533, 2821, 107, 2.21%, 16, 0, 8, 2406.00
1558376291, 1, 1381, 1536, 2823, 119, 2.24%, 16, 0, 8, 2360.56
1558376301, 1, 1381, 1539, 2826, 119, 2.24%, 16, 0, 8, 246.92
1558376311, 1, 1381, 1540, 2827, 119, 2.24%, 16, 0, 8, 253.47
1558376322, 1, 1388, 1542, 2828, 119, 2.25%, 16, 0, 8, 2325.47
1558376327, 1, 1388, 1545, 2831, 119, 2.25%, 17, 0, 8, 2401.17
1558376342, 1, 1392, 1545, 2830, 120, 2.25%, 18, 0, 8, 2316.04
1558376382, 1, 1392, 1548, 2833, 120, 2.25%, 18, 0, 8, 2031.00
1558376388, 1, 1392, 1550, 2835, 120, 2.25%, 20, 0, 8, 2012.01
1558376393, 1, 1395, 1551, 2835, 121, 2.26%, 20, 0, 8, 2351.04
1558376398, 1, 1395, 1554, 2838, 121, 2.26%, 20, 0, 8, 2271.73
1558376403, 1, 1395, 1560, 2844, 121, 2.29%, 20, 0, 8, 2315.98
1558376408, 1, 1395, 1561, 2845, 121, 2.29%, 21, 0, 8, 2295.23
1558376413, 1, 1400, 1562, 2845, 124, 2.29%, 21, 0, 8, 2276.31
1558376418, 1, 1400, 1563, 2846, 124, 2.29%, 21, 0, 8, 2348.20
1558376423, 1, 1405, 1565, 2847, 124, 2.29%, 21, 0, 8, 2522.86
1558376429, 1, 1405, 1567, 2849, 124, 2.29%, 21, 0, 8, 43.23
1558376434, 1, 1405, 1569, 2851, 124, 2.29%, 21, 0, 8, 297.59
1558376439, 1, 1405, 1574, 2856, 124, 2.31%, 21, 0, 8, 2263.68
1558376449, 1, 1406, 1579, 2860, 127, 2.31%, 22, 0, 8, 2449.17
1558376455, 1, 1406, 1582, 2863, 127, 2.31%, 22, 0, 8, 1617.90
1558376465, 1, 1409, 1586, 2866, 127, 2.32%, 22, 0, 8, 2286.06
1558376470, 1, 1409, 1589, 2869, 127, 2.32%, 22, 0, 8, 2307.71
1558376782, 1, 1711, 1672, 3120, 92, 2.39%, 27, 0, 8, 2609.66
1558376787, 1, 1712, 1673, 3120, 91, 2.39%, 27, 0, 8, 2768.06
1558376792, 1, 1712, 1676, 3123, 91, 2.39%, 27, 0, 8, 2576.06
1558376797, 1, 1713, 1676, 3122, 129, 2.39%, 27, 0, 8, 2461.43
1558376802, 1, 1713, 1678, 3124, 129, 2.39%, 27, 0, 8, 2402.30
1558376808, 1, 1713, 1681, 3127, 129, 2.39%, 27, 0, 8, 2421.26
1558376813, 1, 1714, 1689, 3134, 131, 2.39%, 27, 0, 8, 2353.99
1558376818, 1, 1714, 1690, 3135, 131, 2.39%, 27, 0, 8, 2407.77
1558376823, 1, 1714, 1691, 3136, 131, 2.39%, 27, 0, 8, 2415.75
1558376828, 1, 1715, 1691, 3135, 133, 2.39%, 28, 0, 8, 2245.93
1558376838, 1, 1716, 1692, 3135, 132, 2.39%, 28, 0, 8, 2296.82
1558376843, 1, 1723, 1692, 3134, 132, 2.39%, 28, 0, 8, 2295.62
1558376848, 1, 1723, 1699, 3141, 132, 2.39%, 28, 0, 8, 257.81
1558376853, 1, 1723, 1702, 3144, 132, 2.39%, 28, 0, 8, 2252.09
1558376858, 1, 1726, 1702, 3143, 132, 2.39%, 28, 0, 8, 2308.07
1558376873, 1, 1738, 1702, 3142, 131, 2.39%, 28, 0, 8, 2338.86
1558376884, 1, 1738, 1705, 3145, 131, 2.39%, 28, 0, 8, 257.65
1558376894, 1, 1739, 1706, 3145, 131, 2.39%, 28, 0, 8, 1748.29
1558376899, 1, 1739, 1709, 3148, 131, 2.39%, 28, 0, 8, 2417.02
1558376919, 1, 1742, 1709, 3147, 130, 2.39%, 28, 0, 8, 2206.87
1558376935, 1, 1742, 1710, 3148, 130, 2.39%, 28, 0, 8, 2356.81
1558376940, 1, 1744, 1711, 3148, 130, 2.39%, 28, 0, 8, 2459.32
1558376950, 1, 1758, 1711, 3147, 129, 2.39%, 28, 0, 8, 2315.48
1558376955, 1, 1764, 1711, 3146, 128, 2.39%, 28, 0, 8, 2373.27
1558376960, 1, 1767, 1711, 3145, 127, 2.39%, 28, 0, 8, 2424.04
1558376965, 1, 1923, 1711, 3144, 126, 2.39%, 28, 0, 8, 2327.11
1558376970, 1, 1923, 1717, 3150, 126, 2.40%, 28, 0, 8, 2336.75
1558376981, 1, 1923, 1718, 3151, 126, 2.40%, 28, 0, 8, 2147.00
1558376991, 1, 1925, 1720, 3152, 126, 2.40%, 28, 0, 8, 2272.90
1558376996, 1, 1925, 1721, 3153, 126, 2.40%, 28, 0, 8, 294.65
1558377001, 1, 1939, 1722, 3153, 125, 2.40%, 28, 0, 8, 2294.41
1558377006, 1, 1939, 1725, 3156, 125, 2.40%, 28, 0, 8, 236.56
1558377022, 1, 1951, 1726, 3156, 128, 2.40%, 28, 0, 8, 2500.31
1558377027, 1, 1951, 1728, 3158, 128, 2.40%, 28, 0, 8, 745.16
1558377032, 1, 1951, 1729, 3159, 128, 2.40%, 28, 0, 8, 247.97
1558377037, 1, 1951, 1731, 3161, 128, 2.40%, 28, 0, 8, 1790.76
1558377042, 1, 1951, 1733, 3163, 128, 2.40%, 28, 0, 8, 2217.51
1558377047, 1, 1953, 1735, 3164, 128, 2.40%, 28, 0, 8, 2255.35
1558377052, 1, 1953, 1736, 3165, 128, 2.40%, 28, 0, 8, 282.35
1558377057, 1, 1955, 1736, 3164, 127, 2.40%, 28, 0, 8, 10.97
1558377063, 1, 1955, 1738, 3166, 127, 2.40%, 28, 0, 8, 256.53
1558377078, 1, 1956, 1739, 3166, 126, 2.40%, 28, 0, 8, 2386.39
1558377083, 1, 1958, 1739, 3165, 125, 2.40%, 28, 0, 8, 2256.23
1558377405, 1, 2050, 1827, 3386, 123, 2.43%, 37, 0, 8, 2329.33
1558377410, 1, 2050, 1829, 3388, 123, 2.43%, 37, 0, 8, 2519.42
1558377415, 1, 2051, 1836, 3394, 123, 2.44%, 37, 0, 8, 2478.73
1558377420, 1, 2051, 1839, 3397, 123, 2.44%, 37, 0, 8, 2465.94
1558377425, 1, 2051, 1841, 3399, 123, 2.44%, 37, 0, 8, 2440.42
1558377430, 1, 2053, 1844, 3401, 125, 2.44%, 38, 0, 8, 2465.24
1558377435, 1, 2053, 1845, 3402, 125, 2.44%, 38, 0, 8, 2482.83
1558377440, 1, 2055, 1846, 3402, 124, 2.44%, 38, 0, 8, 2488.12
1558377446, 1, 2056, 1847, 3402, 123, 2.44%, 38, 0, 8, 2428.23
1558377451, 1, 2056, 1848, 3403, 123, 2.44%, 38, 0, 8, 275.01
1558377456, 1, 2057, 1850, 3404, 123, 2.45%, 38, 0, 8, 2328.82
1558377461, 1, 2059, 1852, 3405, 124, 2.45%, 38, 0, 8, 2464.51
1558377466, 1, 2059, 1853, 3406, 124, 2.45%, 38, 0, 8, 2402.22
1558377471, 1, 2065, 1854, 3406, 125, 2.45%, 38, 0, 8, 2364.10
1558377481, 1, 2068, 1855, 3406, 125, 2.45%, 38, 0, 8, 2369.61
1558377486, 1, 2068, 1857, 3408, 125, 2.45%, 38, 0, 8, 2281.78
1558377491, 1, 2068, 1858, 3409, 125, 2.45%, 38, 0, 8, 2502.22
1558377502, 1, 2068, 1859, 3410, 125, 2.45%, 38, 0, 8, 2384.74
1558377507, 1, 2069, 1859, 3409, 125, 2.45%, 38, 0, 8, 2424.42
1558377512, 1, 2071, 1861, 3409, 125, 2.47%, 38, 0, 8, 2441.76
1558377517, 1, 2071, 1864, 3412, 125, 2.47%, 38, 0, 8, 2407.90
1558377522, 1, 2071, 1866, 3414, 125, 2.47%, 38, 0, 8, 286.79
1558377527, 1, 2072, 1867, 3414, 124, 2.47%, 38, 0, 8, 285.02
1558377532, 1, 2073, 1870, 3416, 124, 2.48%, 38, 0, 8, 2417.69
1558377537, 1, 2074, 1873, 3418, 125, 2.48%, 38, 0, 8, 2535.07
1558377553, 1, 2075, 1874, 3418, 124, 2.48%, 38, 0, 8, 1689.88
1558377558, 1, 2075, 1876, 3420, 124, 2.48%, 38, 0, 8, 2181.15
1558377563, 1, 2076, 1876, 3419, 123, 2.48%, 38, 0, 8, 250.80
1558377568, 1, 2076, 1878, 3421, 123, 2.48%, 39, 0, 8, 2006.58
1558377573, 1, 2077, 1878, 3420, 122, 2.48%, 39, 0, 8, 241.94
1558377578, 1, 2078, 1881, 3422, 121, 2.48%, 39, 0, 8, 289.16
