# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558373865, 0, 78, 414, 405, 87, 1.27%, 0, 0, 4, 2220.57
1558373870, 0, 78, 424, 415, 87, 1.28%, 0, 0, 4, 2354.35
1558373875, 0, 78, 431, 422, 87, 1.28%, 0, 0, 4, 2354.37
1558373880, 0, 84, 448, 438, 89, 1.34%, 0, 0, 4, 2377.55
1558373885, 0, 84, 469, 459, 89, 1.38%, 0, 0, 4, 2365.91
1558373890, 0, 84, 477, 467, 89, 1.38%, 0, 0, 4, 1685.73
1558373896, 0, 84, 485, 475, 89, 1.39%, 0, 0, 4, 2460.90
1558373901, 0, 94, 487, 475, 103, 1.39%, 0, 0, 4, 3234.53
1558373906, 0, 94, 490, 478, 103, 1.39%, 0, 0, 4, 2364.86
1558373911, 0, 97, 490, 476, 101, 1.39%, 0, 0, 4, 2418.23
1558373916, 0, 97, 493, 479, 101, 1.40%, 0, 0, 4, 2457.62
1558373921, 0, 97, 497, 483, 101, 1.40%, 0, 0, 4, 2406.96
1558373931, 0, 97, 501, 487, 101, 1.40%, 0, 0, 4, 1535.63
1558373936, 0, 101, 501, 484, 101, 1.40%, 0, 0, 4, 2124.18
1558373942, 0, 103, 503, 484, 101, 1.40%, 0, 0, 4, 2308.43
1558373947, 0, 103, 511, 492, 101, 1.40%, 0, 0, 4, 2364.97
1558373952, 0, 103, 513, 494, 101, 1.40%, 0, 0, 4, 2319.05
1558373957, 0, 103, 517, 498, 101, 1.42%, 0, 0, 4, 2381.59
1558373962, 0, 131, 519, 499, 101, 1.42%, 0, 0, 4, 2295.38
1558373967, 0, 140, 520, 498, 100, 1.42%, 0, 0, 4, 2300.30
1558373974, 0, 140, 522, 500, 100, 1.42%, 0, 0, 4, 22.38
1558373979, 0, 151, 556, 533, 99, 1.50%, 0, 0, 4, 2200.45
1558373990, 0, 151, 566, 543, 99, 1.50%, 0, 0, 4, 52.16
1558374000, 0, 151, 569, 546, 99, 1.50%, 0, 0, 4, 1732.54
1558374006, 0, 151, 578, 555, 99, 1.51%, 0, 0, 4, 42.48
1558374320, 1, 614, 865, 1688, 84, 1.71%, 5, 0, 6, 2251.32
1558374325, 1, 639, 865, 1687, 83, 1.71%, 5, 0, 6, 2333.90
1558374331, 1, 658, 866, 1684, 80, 1.72%, 5, 0, 6, 2370.65
1558374336, 1, 661, 868, 1685, 109, 1.72%, 5, 0, 6, 2297.78
1558374341, 1, 661, 879, 1696, 109, 1.72%, 5, 0, 6, 2278.87
1558374346, 1, 661, 886, 1703, 109, 1.72%, 5, 0, 6, 2310.76
1558374351, 1, 661, 889, 1706, 109, 1.72%, 5, 0, 6, 2347.00
1558374356, 1, 666, 889, 1705, 110, 1.72%, 5, 0, 6, 2376.51
1558374361, 1, 674, 890, 1704, 108, 1.72%, 5, 0, 6, 2265.67
1558374366, 1, 676, 891, 1704, 107, 1.72%, 5, 0, 6, 2343.03
1558374371, 1, 687, 891, 1702, 105, 1.72%, 5, 0, 6, 2312.75
1558374377, 1, 688, 892, 1702, 104, 1.73%, 5, 0, 6, 333.69
1558374382, 1, 688, 896, 1706, 104, 1.73%, 5, 0, 6, 2153.39
1558374387, 1, 688, 898, 1708, 104, 1.73%, 5, 0, 6, 2302.13
1558374398, 1, 689, 898, 1707, 104, 1.73%, 5, 0, 6, 111.43
1558374403, 1, 703, 899, 1706, 102, 1.73%, 5, 0, 6, 2272.00
1558374408, 1, 703, 902, 1709, 102, 1.73%, 5, 0, 6, 2309.24
1558374413, 1, 703, 904, 1711, 102, 1.73%, 5, 0, 6, 2200.15
1558374418, 1, 703, 905, 1712, 102, 1.73%, 5, 0, 6, 2272.39
1558374423, 1, 709, 909, 1715, 103, 1.74%, 5, 0, 6, 2349.88
1558374428, 1, 724, 909, 1712, 102, 1.74%, 5, 0, 6, 2351.84
1558374433, 1, 729, 918, 1719, 101, 1.74%, 5, 0, 6, 2362.98
1558374438, 1, 729, 922, 1723, 101, 1.74%, 5, 0, 6, 2366.93
1558374444, 1, 732, 930, 1729, 103, 1.74%, 5, 0, 6, 2390.72
1558374449, 1, 732, 935, 1734, 103, 1.75%, 5, 0, 6, 2374.50
1558374454, 1, 734, 935, 1733, 102, 1.75%, 5, 0, 6, 2029.02
1558374459, 1, 734, 940, 1738, 102, 1.75%, 5, 0, 6, 2385.66
1558374464, 1, 739, 941, 1737, 101, 1.75%, 5, 0, 6, 2367.21
1558374469, 1, 741, 942, 1737, 100, 1.75%, 5, 0, 6, 2332.37
1558374474, 1, 746, 944, 1738, 99, 1.75%, 5, 0, 6, 2629.47
1558374484, 1, 746, 953, 1747, 99, 1.77%, 5, 0, 6, 1646.57
1558374489, 1, 746, 955, 1749, 99, 1.77%, 5, 0, 6, 2139.05
1558374494, 1, 746, 958, 1752, 99, 1.77%, 5, 0, 6, 2276.66
1558374499, 1, 778, 960, 1752, 99, 1.77%, 5, 0, 6, 2304.97
1558374505, 1, 785, 960, 1751, 98, 1.77%, 5, 0, 6, 5.60
1558374511, 1, 786, 960, 1750, 97, 1.77%, 5, 0, 6, 1.98
1558374516, 1, 786, 964, 1754, 97, 1.77%, 5, 0, 6, 2349.43
1558374521, 1, 797, 965, 1754, 97, 1.79%, 5, 0, 6, 2337.11
1558374526, 1, 805, 967, 1755, 97, 1.79%, 5, 0, 6, 2287.40
1558374531, 1, 811, 967, 1753, 95, 1.79%, 5, 0, 6, 2283.54
1558374544, 1, 813, 969, 1754, 94, 1.79%, 5, 0, 6, 123.60
1558374550, 1, 820, 970, 1753, 93, 1.79%, 5, 0, 6, 2398.81
1558374556, 1, 820, 974, 1757, 93, 1.79%, 5, 0, 6, 43.16
1558374574, 1, 820, 975, 1758, 93, 1.79%, 5, 0, 6, 2313.03
1558374579, 1, 821, 975, 1757, 93, 1.79%, 5, 0, 6, 2319.17
1558374584, 1, 821, 976, 1758, 93, 1.79%, 5, 0, 6, 2065.02
1558374589, 1, 838, 982, 1762, 92, 1.80%, 5, 0, 6, 2297.35
1558374595, 1, 838, 992, 1772, 92, 1.82%, 6, 0, 6, 2323.50
1558374600, 1, 838, 995, 1775, 92, 1.82%, 7, 0, 6, 2335.74
1558374605, 1, 838, 996, 1776, 92, 1.82%, 7, 0, 6, 2337.57
1558374610, 1, 838, 1000, 1780, 92, 1.82%, 7, 0, 6, 2326.92
1558374615, 1, 840, 1006, 1785, 97, 1.82%, 7, 0, 6, 2356.51
1558374620, 1, 840, 1008, 1787, 97, 1.82%, 7, 0, 6, 2287.21
1558374931, 1, 905, 1147, 2194, 88, 1.90%, 9, 0, 7, 2260.36
1558374937, 1, 909, 1149, 2195, 95, 1.91%, 9, 0, 7, 2323.65
1558374942, 1, 919, 1149, 2193, 95, 1.91%, 9, 0, 7, 2358.66
1558374947, 1, 924, 1151, 2194, 96, 1.91%, 9, 0, 7, 2464.93
1558374952, 1, 934, 1152, 2194, 95, 1.91%, 9, 0, 7, 2273.49
1558374957, 1, 935, 1159, 2200, 94, 1.93%, 9, 0, 7, 2288.84
1558374965, 1, 935, 1160, 2201, 94, 1.93%, 9, 0, 7, 40.01
1558374984, 1, 939, 1160, 2200, 96, 1.93%, 9, 0, 7, 28.10
1558374989, 1, 945, 1163, 2202, 95, 1.93%, 9, 0, 7, 35.88
1558374994, 1, 945, 1170, 2209, 95, 1.93%, 9, 0, 7, 2324.23
1558374999, 1, 945, 1174, 2213, 95, 1.93%, 10, 0, 7, 2313.23
1558375004, 1, 945, 1175, 2214, 95, 1.93%, 10, 0, 7, 127.60
1558375010, 1, 949, 1180, 2218, 96, 1.93%, 10, 0, 7, 2320.12
1558375015, 1, 949, 1184, 2222, 96, 1.93%, 10, 0, 7, 2275.86
1558375020, 1, 949, 1186, 2224, 96, 1.93%, 10, 0, 7, 1159.45
1558375025, 1, 949, 1190, 2228, 96, 1.93%, 10, 0, 7, 2081.57
1558375030, 1, 953, 1197, 2234, 97, 1.95%, 10, 0, 7, 2357.70
1558375047, 1, 956, 1199, 2235, 100, 1.95%, 10, 0, 7, 4.44
1558375052, 1, 956, 1203, 2239, 100, 1.96%, 10, 0, 7, 54.81
1558375057, 1, 956, 1204, 2240, 100, 1.97%, 10, 0, 7, 1970.00
1558375062, 1, 956, 1207, 2243, 100, 1.98%, 11, 0, 7, 2263.58
1558375067, 1, 956, 1210, 2246, 100, 1.99%, 11, 0, 7, 2348.78
1558375072, 1, 957, 1215, 2250, 102, 1.99%, 11, 0, 7, 2331.06
1558375077, 1, 957, 1217, 2252, 102, 1.99%, 12, 0, 7, 2322.32
1558375082, 1, 957, 1219, 2254, 102, 2.00%, 12, 0, 7, 2344.55
1558375087, 1, 958, 1220, 2254, 101, 2.00%, 12, 0, 7, 2390.90
1558375092, 1, 958, 1222, 2256, 101, 2.00%, 12, 0, 7, 2417.81
1558375102, 1, 958, 1223, 2257, 101, 2.00%, 12, 0, 7, 29.12
1558375107, 1, 967, 1228, 2261, 102, 2.01%, 12, 0, 7, 2219.81
1558375113, 1, 967, 1233, 2266, 102, 2.01%, 12, 0, 7, 14.01
1558375124, 1, 967, 1234, 2267, 102, 2.01%, 12, 0, 7, 2405.62
1558375129, 1, 967, 1237, 2270, 102, 2.01%, 12, 0, 7, 2331.07
1558375134, 1, 967, 1243, 2276, 102, 2.01%, 12, 0, 7, 1785.50
1558375139, 1, 967, 1248, 2281, 102, 2.02%, 12, 0, 7, 2317.17
1558375146, 1, 973, 1253, 2284, 104, 2.02%, 14, 0, 7, 94.03
1558375154, 1, 973, 1254, 2285, 104, 2.02%, 14, 0, 7, 45.13
1558375159, 1, 985, 1254, 2283, 102, 2.02%, 14, 0, 7, 2298.27
1558375164, 1, 1006, 1255, 2283, 102, 2.02%, 14, 0, 7, 2298.17
1558375169, 1, 1008, 1256, 2283, 101, 2.02%, 14, 0, 7, 2248.57
1558375174, 1, 1009, 1256, 2282, 100, 2.02%, 14, 0, 7, 2296.97
1558375179, 1, 1018, 1257, 2280, 98, 2.02%, 14, 0, 7, 2320.48
1558375184, 1, 1023, 1261, 2283, 97, 2.02%, 14, 0, 7, 2339.98
1558375189, 1, 1023, 1262, 2284, 97, 2.02%, 14, 0, 7, 2401.65
1558375194, 1, 1023, 1263, 2285, 97, 2.02%, 14, 0, 7, 2349.48
1558375200, 1, 1034, 1264, 2285, 97, 2.02%, 14, 0, 7, 2266.93
1558375205, 1, 1043, 1266, 2286, 97, 2.02%, 14, 0, 7, 2315.46
1558375210, 1, 1043, 1270, 2290, 97, 2.02%, 14, 0, 7, 2336.09
1558375215, 1, 1046, 1271, 2290, 96, 2.02%, 14, 0, 7, 2382.34
1558375221, 1, 1046, 1276, 2295, 96, 2.03%, 14, 0, 7, 94.30
1558375229, 1, 1046, 1277, 2296, 96, 2.03%, 14, 0, 7, 75.93
1558375234, 1, 1046, 1278, 2297, 96, 2.03%, 14, 0, 7, 2327.38
1558375239, 1, 1046, 1279, 2298, 96, 2.03%, 14, 0, 7, 2039.15
1558375573, 1, 1102, 1362, 2572, 84, 2.07%, 18, 0, 7, 2225.13
1558375578, 1, 1102, 1367, 2577, 84, 2.07%, 18, 0, 7, 2104.03
1558375583, 1, 1103, 1370, 2579, 100, 2.07%, 18, 0, 7, 2124.58
1558375588, 1, 1103, 1372, 2581, 100, 2.07%, 18, 0, 7, 2249.05
1558375598, 1, 1104, 1372, 2580, 99, 2.07%, 18, 0, 7, 2491.33
1558375612, 1, 1105, 1374, 2581, 98, 2.07%, 18, 0, 7, 2331.10
1558375617, 1, 1107, 1375, 2581, 97, 2.07%, 18, 0, 7, 2363.61
1558375622, 1, 1108, 1377, 2582, 96, 2.07%, 19, 0, 7, 2332.29
1558375627, 1, 1109, 1377, 2581, 96, 2.07%, 19, 0, 7, 2307.82
1558375639, 1, 1115, 1378, 2580, 95, 2.07%, 19, 0, 7, 2394.98
1558375644, 1, 1118, 1378, 2579, 94, 2.07%, 19, 0, 7, 2247.66
1558375649, 1, 1119, 1380, 2580, 93, 2.08%, 19, 0, 7, 2249.28
1558375654, 1, 1123, 1380, 2579, 93, 2.08%, 19, 0, 7, 2239.17
1558375659, 1, 1124, 1380, 2578, 92, 2.08%, 19, 0, 7, 2218.30
1558375664, 1, 1124, 1381, 2579, 92, 2.08%, 19, 0, 7, 258.52
1558375671, 1, 1130, 1382, 2579, 91, 2.08%, 19, 0, 7, 210.67
1558375676, 1, 1131, 1382, 2578, 92, 2.08%, 19, 0, 7, 170.72
1558375681, 1, 1135, 1382, 2576, 90, 2.08%, 19, 0, 7, 2338.36
1558375693, 1, 1139, 1383, 2576, 90, 2.08%, 19, 0, 7, 2281.83
1558375698, 1, 1139, 1384, 2577, 90, 2.08%, 19, 0, 7, 2343.92
1558375703, 1, 1147, 1386, 2578, 89, 2.08%, 19, 0, 7, 2326.32
1558375708, 1, 1147, 1388, 2580, 89, 2.08%, 19, 0, 7, 2324.11
1558375713, 1, 1147, 1394, 2586, 89, 2.09%, 19, 0, 7, 2324.01
1558375718, 1, 1299, 1397, 2588, 90, 2.09%, 19, 0, 7, 2300.46
1558375734, 1, 1436, 1400, 2590, 91, 2.10%, 19, 0, 7, 2286.81
1558375739, 1, 1440, 1400, 2589, 91, 2.10%, 19, 0, 7, 2232.72
1558375754, 1, 1440, 1401, 2590, 91, 2.10%, 19, 0, 7, 2220.45
1558375759, 1, 1440, 1404, 2593, 91, 2.10%, 19, 0, 7, 2182.87
1558375764, 1, 1440, 1406, 2595, 91, 2.10%, 19, 0, 7, 2207.21
1558375769, 1, 1440, 1409, 2598, 91, 2.10%, 19, 0, 7, 2219.38
1558375774, 1, 1455, 1414, 2602, 90, 2.10%, 22, 0, 7, 2260.33
1558375779, 1, 1455, 1415, 2603, 90, 2.10%, 24, 0, 7, 2291.42
1558375784, 1, 1460, 1415, 2602, 90, 2.10%, 24, 0, 7, 2290.02
1558375792, 1, 1460, 1417, 2604, 90, 2.10%, 24, 0, 7, 135.80
1558375797, 1, 1460, 1418, 2605, 90, 2.10%, 24, 0, 7, 2339.73
1558375802, 1, 1462, 1419, 2605, 90, 2.10%, 24, 0, 7, 2368.98
1558375807, 1, 1462, 1423, 2609, 90, 2.10%, 24, 0, 7, 2341.19
1558375812, 1, 1462, 1424, 2610, 90, 2.10%, 24, 0, 7, 2364.76
1558375822, 1, 1469, 1424, 2609, 90, 2.10%, 24, 0, 7, 2310.92
1558375834, 1, 1476, 1431, 2615, 89, 2.12%, 24, 0, 7, 65.75
1558375841, 1, 1476, 1433, 2617, 89, 2.12%, 24, 0, 7, 30.08
1558375848, 1, 1476, 1436, 2620, 89, 2.15%, 24, 0, 7, 164.93
1558375854, 1, 1476, 1440, 2624, 89, 2.15%, 24, 0, 7, 2405.65
1558375859, 1, 1477, 1443, 2626, 96, 2.16%, 24, 0, 7, 2383.29
1558375864, 1, 1477, 1450, 2633, 96, 2.16%, 24, 0, 7, 2398.56
1558375869, 1, 1477, 1451, 2634, 96, 2.16%, 24, 0, 7, 2409.17
1558376203, 1, 1522, 1535, 2884, 86, 2.20%, 44, 0, 7, 2296.10
1558376208, 1, 1542, 1536, 2882, 97, 2.21%, 44, 0, 7, 2396.92
1558376213, 1, 1542, 1539, 2885, 97, 2.21%, 44, 0, 7, 2375.46
1558376218, 1, 1543, 1540, 2885, 96, 2.21%, 44, 0, 7, 2331.22
1558376223, 1, 1548, 1541, 2885, 95, 2.21%, 44, 0, 7, 2554.30
1558376230, 1, 1548, 1547, 2891, 95, 2.22%, 44, 0, 7, 110.54
1558376240, 1, 1552, 1548, 2891, 96, 2.22%, 44, 0, 7, 2645.00
1558376245, 1, 1564, 1549, 2891, 95, 2.22%, 44, 0, 7, 2397.82
1558376250, 1, 1564, 1550, 2892, 95, 2.22%, 44, 0, 7, 2280.00
1558376255, 1, 1565, 1550, 2891, 95, 2.22%, 44, 0, 7, 2268.57
1558376260, 1, 1565, 1551, 2892, 95, 2.22%, 44, 0, 7, 2409.69
1558376267, 1, 1565, 1553, 2894, 95, 2.22%, 44, 0, 7, 97.73
1558376277, 1, 1565, 1558, 2899, 95, 2.22%, 44, 0, 7, 2314.48
1558376289, 1, 1574, 1559, 2899, 94, 2.22%, 44, 0, 7, 2327.78
1558376299, 1, 1577, 1559, 2898, 93, 2.22%, 44, 0, 7, 2109.48
1558376304, 1, 1577, 1560, 2899, 93, 2.22%, 44, 0, 7, 2363.17
1558376309, 1, 1577, 1561, 2900, 93, 2.22%, 44, 0, 7, 2315.72
1558376315, 1, 1577, 1562, 2901, 93, 2.22%, 44, 0, 7, 117.46
1558376325, 1, 1577, 1563, 2902, 93, 2.22%, 44, 0, 7, 2323.67
1558376335, 1, 1578, 1564, 2902, 92, 2.22%, 44, 0, 7, 2334.37
1558376340, 1, 1582, 1565, 2902, 91, 2.23%, 44, 0, 7, 2330.32
1558376345, 1, 1582, 1569, 2906, 91, 2.23%, 44, 0, 7, 2409.86
1558376350, 1, 1582, 1570, 2907, 91, 2.23%, 44, 0, 7, 2460.51
1558376355, 1, 1582, 1571, 2908, 91, 2.23%, 44, 0, 7, 2438.76
1558376360, 1, 1588, 1572, 2908, 90, 2.23%, 44, 0, 7, 2324.54
1558376365, 1, 1588, 1575, 2911, 90, 2.23%, 44, 0, 7, 2369.91
1558376376, 1, 1588, 1576, 2912, 90, 2.23%, 44, 0, 7, 2349.33
1558376381, 1, 1589, 1578, 2913, 89, 2.23%, 44, 0, 7, 2297.25
1558376386, 1, 1589, 1581, 2916, 89, 2.23%, 44, 0, 7, 2344.84
1558376391, 1, 1589, 1581, 2916, 89, 2.23%, 45, 0, 7, 2370.72
1558376396, 1, 1590, 1581, 2915, 89, 2.23%, 45, 0, 7, 2399.62
1558376401, 1, 1590, 1583, 2917, 89, 2.23%, 46, 0, 7, 2347.10
1558376406, 1, 1590, 1585, 2919, 89, 2.23%, 46, 0, 7, 2357.47
1558376411, 1, 1590, 1586, 2920, 89, 2.23%, 46, 0, 7, 2355.96
1558376416, 1, 1592, 1599, 2932, 88, 2.26%, 46, 0, 7, 2178.42
1558376426, 1, 1592, 1607, 2940, 88, 2.26%, 47, 0, 7, 2237.48
1558376432, 1, 1592, 1615, 2948, 88, 2.26%, 47, 0, 7, 2241.43
1558376437, 1, 1592, 1621, 2954, 88, 2.27%, 47, 0, 7, 2290.21
1558376442, 1, 1592, 1630, 2963, 88, 2.27%, 47, 0, 7, 2274.91
1558376447, 1, 1593, 1633, 2965, 99, 2.28%, 47, 0, 7, 1816.89
1558376453, 1, 1593, 1636, 2968, 99, 2.28%, 47, 0, 7, 343.51
1558376459, 1, 1593, 1641, 2973, 99, 2.28%, 47, 0, 7, 183.27
1558376464, 1, 1598, 1647, 2978, 100, 2.28%, 47, 0, 7, 2314.05
1558376469, 1, 1598, 1650, 2981, 100, 2.29%, 47, 0, 7, 2328.24
1558376474, 1, 1601, 1650, 2980, 99, 2.29%, 47, 0, 7, 2357.13
1558376480, 1, 1601, 1654, 2984, 99, 2.29%, 47, 0, 7, 2330.51
1558376485, 1, 1601, 1657, 2987, 99, 2.29%, 47, 0, 7, 2373.09
1558376491, 1, 1601, 1659, 2989, 99, 2.29%, 47, 0, 7, 13.29
1558376496, 1, 1610, 1659, 2988, 99, 2.29%, 47, 0, 7, 2420.74
1558376501, 1, 1610, 1660, 2989, 99, 2.29%, 47, 0, 7, 2381.48
1558376836, 1, 1756, 1751, 3278, 99, 2.34%, 58, 0, 7, 2245.81
1558376847, 1, 1843, 1752, 3278, 99, 2.34%, 58, 0, 7, 2279.31
1558376852, 1, 1843, 1753, 3279, 99, 2.34%, 58, 0, 7, 2308.18
1558376857, 1, 1845, 1755, 3280, 98, 2.34%, 58, 0, 7, 2350.68
1558376870, 1, 1846, 1755, 3279, 97, 2.34%, 58, 0, 7, 26.55
1558376877, 1, 1846, 1757, 3281, 97, 2.34%, 58, 0, 7, 83.73
1558376884, 1, 1847, 1757, 3280, 96, 2.34%, 58, 0, 7, 3.01
1558376889, 1, 1849, 1757, 3279, 95, 2.34%, 58, 0, 7, 2350.63
1558376894, 1, 1849, 1766, 3288, 95, 2.35%, 58, 0, 7, 2347.94
1558376900, 1, 1849, 1767, 3289, 95, 2.35%, 58, 0, 7, 2347.85
1558376905, 1, 1849, 1769, 3291, 95, 2.36%, 58, 0, 7, 2382.48
1558376916, 1, 1850, 1771, 3292, 97, 2.37%, 58, 0, 7, 135.39
1558376921, 1, 1854, 1772, 3292, 98, 2.37%, 58, 0, 7, 2359.56
1558376926, 1, 1869, 1773, 3292, 97, 2.37%, 58, 0, 7, 2358.51
1558376932, 1, 1869, 1776, 3295, 97, 2.37%, 58, 0, 7, 175.05
1558376950, 1, 1873, 1780, 3298, 97, 2.37%, 58, 0, 7, 2229.80
1558376965, 1, 1887, 1781, 3298, 96, 2.37%, 58, 0, 7, 2298.74
1558376970, 1, 1887, 1788, 3305, 96, 2.39%, 58, 0, 7, 2332.23
1558376990, 1, 1888, 1789, 3305, 98, 2.39%, 59, 0, 7, 2313.97
1558376996, 1, 1888, 1792, 3308, 98, 2.39%, 59, 0, 7, 91.44
1558377008, 1, 1895, 1795, 3310, 99, 2.39%, 59, 0, 7, 128.94
1558377035, 1, 1898, 1796, 3310, 99, 2.40%, 59, 0, 7, 2260.95
1558377040, 1, 1898, 1799, 3313, 99, 2.40%, 59, 0, 7, 2321.18
1558377045, 1, 1898, 1801, 3315, 99, 2.41%, 59, 0, 7, 2368.03
1558377050, 1, 1898, 1802, 3316, 99, 2.41%, 59, 0, 7, 2333.97
1558377055, 1, 1900, 1803, 3316, 102, 2.41%, 59, 0, 7, 2300.07
1558377065, 1, 1900, 1806, 3319, 102, 2.41%, 59, 0, 7, 2345.77
1558377072, 1, 1900, 1807, 3320, 102, 2.41%, 59, 0, 7, 165.75
1558377077, 1, 1900, 1810, 3323, 102, 2.41%, 60, 0, 7, 2294.78
1558377083, 1, 1901, 1815, 3327, 102, 2.42%, 60, 0, 7, 2306.57
1558377088, 1, 1901, 1819, 3331, 102, 2.42%, 60, 0, 7, 183.80
1558377094, 1, 1901, 1820, 3332, 102, 2.42%, 60, 0, 7, 11.75
1558377100, 1, 1901, 1821, 3333, 102, 2.42%, 60, 0, 7, 2337.78
1558377105, 1, 1905, 1822, 3333, 102, 2.42%, 60, 0, 7, 2364.86
1558377110, 1, 1905, 1824, 3335, 102, 2.42%, 60, 0, 7, 2386.58
1558377120, 1, 1914, 1826, 3336, 102, 2.43%, 60, 0, 7, 2377.36
1558377125, 1, 1914, 1828, 3338, 102, 2.43%, 60, 0, 7, 2396.69
1558377130, 1, 1916, 1837, 3346, 102, 2.46%, 60, 0, 7, 2330.47
1558377135, 1, 1916, 1840, 3349, 102, 2.46%, 60, 0, 7, 2344.10
1558377140, 1, 1916, 1841, 3350, 102, 2.46%, 60, 0, 7, 2373.17
1558377456, 1, 2131, 1883, 3511, 96, 2.46%, 60, 0, 7, 2229.41
1558377461, 1, 2131, 1886, 3514, 96, 2.47%, 60, 0, 7, 2377.87
1558377471, 1, 2133, 1887, 3514, 104, 2.47%, 60, 0, 7, 2282.93
1558377476, 1, 2133, 1888, 3515, 104, 2.47%, 60, 0, 7, 2305.89
1558377486, 1, 2133, 1892, 3519, 104, 2.47%, 60, 0, 7, 2363.70
1558377491, 1, 2133, 1894, 3521, 104, 2.47%, 60, 0, 7, 2346.86
1558377496, 1, 2133, 1895, 3522, 104, 2.47%, 60, 0, 7, 2280.41
1558377501, 1, 2133, 1895, 3522, 104, 2.47%, 61, 0, 7, 2309.26
1558377507, 1, 2133, 1895, 3522, 104, 2.47%, 62, 0, 7, 2317.63
1558377512, 1, 2134, 1895, 3521, 104, 2.47%, 62, 0, 7, 2233.44
1558377517, 1, 2134, 1899, 3525, 104, 2.47%, 62, 0, 7, 2310.03
1558377530, 1, 2134, 1900, 3526, 104, 2.47%, 62, 0, 7, 1911.10
1558377535, 1, 2143, 1902, 3527, 104, 2.47%, 62, 0, 7, 2344.62
1558377540, 1, 2146, 1902, 3526, 103, 2.47%, 62, 0, 7, 2625.65
1558377551, 1, 2146, 1905, 3529, 103, 2.47%, 62, 0, 7, 92.42
1558377557, 1, 2146, 1907, 3531, 103, 2.47%, 62, 0, 7, 144.74
1558377570, 1, 2149, 1908, 3531, 102, 2.47%, 62, 0, 7, 105.29
1558377575, 1, 2150, 1908, 3530, 101, 2.47%, 62, 0, 7, 310.10
1558377582, 1, 2157, 1908, 3529, 100, 2.47%, 62, 0, 7, 159.00
1558377592, 1, 2158, 1910, 3530, 99, 2.48%, 62, 0, 7, 2268.28
1558377598, 1, 2158, 1914, 3534, 99, 2.48%, 62, 0, 7, 2296.15
1558377613, 1, 2162, 1914, 3533, 101, 2.48%, 62, 0, 7, 2285.70
1558377630, 1, 2218, 1915, 3533, 100, 2.48%, 62, 0, 8, 2740.12
1558377650, 1, 2223, 1915, 3532, 101, 2.48%, 62, 0, 8, 2229.27
1558377667, 1, 2244, 1916, 3532, 101, 2.48%, 62, 0, 8, 116.51
