# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557405855, 0, 104, 552, 540, 108, 2.07%, 0, 0, 4, 2644.16
1557405860, 0, 104, 563, 551, 108, 2.09%, 0, 0, 4, 2740.14
1557405865, 0, 104, 565, 553, 108, 2.11%, 0, 0, 4, 2686.45
1557405870, 0, 104, 572, 560, 108, 2.11%, 0, 0, 4, 2402.26
1557405875, 0, 105, 591, 578, 114, 2.14%, 0, 0, 4, 2660.01
1557405880, 0, 105, 598, 585, 114, 2.14%, 0, 0, 4, 2424.36
1557405885, 0, 105, 607, 594, 114, 2.15%, 0, 0, 4, 2693.09
1557405890, 0, 109, 621, 607, 121, 2.18%, 0, 0, 4, 2739.68
1557405895, 0, 109, 626, 612, 121, 2.19%, 0, 0, 4, 2728.80
1557405900, 0, 109, 631, 617, 121, 2.25%, 0, 0, 4, 2779.75
1557405906, 0, 109, 635, 621, 121, 2.25%, 0, 0, 4, 2418.64
1557405911, 0, 109, 638, 624, 121, 2.25%, 0, 0, 4, 2643.30
1557405916, 0, 115, 645, 630, 131, 2.32%, 0, 0, 4, 2656.28
1557405921, 0, 115, 653, 638, 131, 2.32%, 0, 0, 4, 2602.62
1557405926, 0, 115, 659, 644, 131, 2.34%, 0, 0, 4, 2186.89
1557405931, 0, 116, 665, 649, 142, 2.35%, 0, 0, 4, 2642.83
1557405941, 0, 117, 665, 648, 141, 2.35%, 0, 0, 4, 2646.06
1557405946, 0, 117, 672, 655, 141, 2.37%, 1, 0, 4, 2674.93
1557405951, 0, 117, 673, 656, 141, 2.37%, 1, 0, 4, 219.51
1557405956, 0, 120, 674, 656, 143, 2.37%, 1, 0, 4, 2447.85
1557405961, 0, 120, 681, 663, 143, 2.39%, 1, 0, 4, 246.95
1557405967, 0, 120, 683, 665, 143, 2.40%, 1, 0, 4, 39.06
1557405977, 0, 120, 685, 667, 143, 2.40%, 1, 0, 4, 226.39
1557405987, 0, 124, 688, 669, 146, 2.40%, 1, 0, 4, 2626.93
1557405992, 0, 124, 690, 671, 146, 2.40%, 1, 0, 4, 255.32
1557405998, 0, 125, 690, 670, 146, 2.40%, 1, 0, 4, 3732.67
1557406003, 0, 125, 697, 677, 146, 2.41%, 1, 0, 4, 2652.23
1557406008, 0, 125, 700, 680, 146, 2.41%, 1, 0, 4, 1542.64
1557406013, 0, 125, 704, 684, 146, 2.46%, 1, 0, 4, 254.97
1557406018, 0, 126, 704, 683, 149, 2.46%, 1, 0, 4, 2783.91
1557406023, 0, 127, 706, 684, 148, 2.46%, 1, 0, 4, 2657.77
1557406033, 0, 129, 708, 685, 147, 2.46%, 1, 0, 4, 2566.89
1557406038, 0, 136, 712, 688, 146, 2.47%, 1, 0, 4, 2661.31
1557406044, 0, 136, 719, 695, 146, 2.48%, 1, 0, 4, 2672.39
1557406049, 0, 136, 723, 699, 146, 2.49%, 1, 0, 4, 2584.45
1557406054, 0, 136, 728, 704, 146, 2.62%, 1, 0, 4, 2633.18
1557406059, 0, 136, 732, 708, 146, 2.64%, 1, 0, 4, 2630.58
1557406064, 0, 170, 750, 725, 153, 2.69%, 1, 0, 4, 299.27
1557406069, 0, 170, 757, 732, 153, 2.69%, 1, 0, 4, 2125.08
1557406074, 0, 170, 763, 738, 153, 2.69%, 1, 0, 4, 263.98
1557406084, 0, 170, 774, 749, 153, 2.71%, 1, 0, 4, 2536.66
1557406089, 0, 178, 778, 752, 167, 2.72%, 2, 0, 4, 2643.69
1557406095, 0, 178, 785, 759, 167, 2.73%, 2, 0, 4, 2677.34
1557406100, 0, 178, 790, 764, 167, 2.74%, 2, 0, 4, 2695.08
1557406105, 0, 186, 796, 769, 170, 2.75%, 2, 0, 4, 2654.78
1557406110, 0, 190, 797, 769, 171, 2.75%, 2, 0, 4, 2651.20
1557406115, 0, 190, 802, 774, 171, 2.75%, 2, 0, 4, 2606.38
1557406141, 0, 193, 804, 775, 172, 2.76%, 2, 0, 4, 2545.22
1557406146, 0, 193, 806, 777, 172, 2.78%, 2, 0, 4, 3029.57
1557406151, 0, 193, 813, 784, 172, 2.78%, 2, 0, 4, 2663.50
1557406156, 0, 193, 814, 785, 172, 2.78%, 2, 0, 4, 2309.13
1557406162, 0, 198, 816, 786, 175, 2.78%, 2, 0, 4, 2641.95
1557406167, 0, 198, 820, 790, 175, 2.78%, 2, 0, 4, 280.45
1557406172, 0, 198, 822, 792, 175, 2.78%, 2, 0, 4, 2728.74
1557406177, 0, 198, 837, 807, 175, 2.83%, 2, 0, 4, 2710.66
1557406182, 0, 198, 844, 814, 175, 2.84%, 2, 0, 4, 2396.37
1557406187, 0, 202, 851, 820, 183, 2.86%, 2, 0, 4, 2666.91
1557406192, 0, 202, 853, 822, 183, 2.86%, 2, 0, 4, 299.67
1557406197, 0, 202, 858, 827, 183, 2.86%, 2, 0, 4, 2704.90
1557406202, 0, 211, 865, 833, 183, 2.86%, 2, 0, 4, 2720.52
1557406208, 0, 219, 865, 830, 180, 2.86%, 2, 0, 4, 2670.22
1557406213, 0, 220, 873, 837, 179, 2.86%, 2, 0, 4, 2606.01
1557406218, 0, 220, 879, 843, 179, 2.86%, 2, 0, 4, 2650.00
1557406223, 0, 220, 884, 848, 179, 2.87%, 2, 0, 4, 2228.85
1557406228, 0, 220, 887, 851, 179, 2.87%, 2, 0, 4, 2636.82
1557406233, 0, 221, 887, 850, 182, 2.87%, 2, 0, 4, 246.53
1557406238, 0, 222, 890, 852, 181, 2.88%, 2, 0, 4, 2711.70
1557406243, 0, 222, 895, 857, 181, 2.88%, 2, 0, 4, 2714.74
1557406248, 0, 222, 898, 860, 181, 2.88%, 2, 0, 4, 2681.28
1557406253, 0, 224, 902, 863, 181, 2.88%, 2, 0, 4, 2744.52
1557406258, 0, 233, 902, 860, 178, 2.88%, 2, 0, 4, 2713.34
1557406264, 0, 233, 910, 868, 178, 2.89%, 2, 0, 4, 2614.96
1557406269, 0, 233, 915, 873, 178, 2.89%, 2, 0, 4, 270.00
1557406274, 0, 233, 919, 877, 178, 2.89%, 2, 0, 4, 299.60
1557406281, 0, 254, 922, 878, 180, 2.89%, 2, 0, 4, 52.11
1557406286, 0, 277, 922, 877, 179, 2.89%, 2, 0, 4, 2592.66
1557406291, 0, 277, 928, 883, 179, 2.89%, 2, 0, 4, 255.43
1557406296, 0, 277, 930, 885, 179, 2.90%, 2, 0, 4, 255.32
1557406301, 0, 279, 936, 890, 180, 2.91%, 2, 0, 4, 2817.26
1557406306, 0, 279, 944, 898, 180, 2.92%, 2, 0, 4, 259.39
1557406311, 0, 279, 945, 899, 180, 2.92%, 2, 0, 4, 2717.08
1557406316, 0, 279, 951, 905, 180, 2.92%, 3, 0, 4, 275.03
1557406322, 0, 289, 954, 907, 180, 2.92%, 3, 0, 4, 2504.54
1557406327, 0, 291, 964, 916, 180, 3.00%, 3, 0, 4, 2655.21
1557406332, 0, 291, 976, 928, 180, 3.03%, 3, 0, 4, 2684.86
1557406337, 0, 291, 987, 939, 180, 3.05%, 3, 0, 4, 2697.25
1557406342, 0, 308, 991, 942, 189, 3.05%, 3, 0, 4, 283.92
1557406347, 0, 308, 1003, 954, 189, 3.05%, 3, 0, 4, 2487.97
1557406352, 0, 308, 1006, 957, 189, 3.05%, 3, 0, 4, 273.46
1557406357, 0, 325, 1008, 958, 189, 3.05%, 3, 0, 4, 261.31
1557406363, 0, 346, 1009, 957, 187, 3.05%, 3, 0, 4, 2281.38
1557406368, 0, 396, 1010, 955, 184, 3.05%, 3, 0, 4, 2577.81
1557406373, 0, 402, 1017, 960, 184, 3.06%, 3, 0, 4, 2620.88
1557406378, 0, 414, 1018, 960, 184, 3.06%, 3, 0, 4, 1746.40
1557406383, 0, 414, 1022, 964, 184, 3.06%, 3, 0, 4, 276.86
1557406388, 0, 414, 1023, 965, 184, 3.06%, 3, 0, 4, 2662.52
1557406393, 0, 414, 1029, 971, 184, 3.07%, 3, 0, 4, 2643.25
1557406398, 0, 416, 1033, 973, 187, 3.07%, 3, 0, 4, 2664.17
1557406403, 0, 416, 1036, 976, 187, 3.07%, 3, 0, 4, 323.24
1557406408, 0, 422, 1041, 980, 187, 3.08%, 3, 0, 4, 2278.78
1557406413, 0, 422, 1048, 987, 187, 3.08%, 3, 0, 4, 2586.31
1557406418, 0, 422, 1051, 990, 187, 3.09%, 3, 0, 4, 2697.54
1557406424, 0, 422, 1052, 991, 187, 3.09%, 3, 0, 4, 331.39
1557406429, 0, 424, 1062, 1000, 187, 3.11%, 3, 0, 4, 2696.37
1557406434, 0, 424, 1064, 1002, 187, 3.11%, 3, 0, 4, 2068.30
1557406439, 0, 424, 1066, 1004, 187, 3.11%, 3, 0, 4, 2109.91
1557406444, 0, 424, 1070, 1008, 187, 3.11%, 3, 0, 4, 2370.48
1557406449, 0, 426, 1071, 1008, 187, 3.11%, 3, 0, 4, 2605.64
1557406454, 0, 429, 1071, 1007, 188, 3.11%, 3, 0, 4, 2579.32
1557406459, 0, 450, 1072, 1007, 187, 3.11%, 3, 0, 5, 269.37
1557406465, 0, 450, 1075, 1010, 187, 3.11%, 3, 0, 5, 1933.48
1557406470, 0, 450, 1077, 1012, 187, 3.11%, 3, 0, 5, 2644.09
1557406475, 0, 450, 1078, 1013, 187, 3.11%, 3, 0, 5, 2206.97
1557406490, 0, 462, 1078, 1012, 186, 3.11%, 3, 0, 5, 986.09
1557406495, 0, 462, 1086, 1020, 186, 3.12%, 3, 0, 5, 2744.24
1557406501, 0, 462, 1093, 1027, 186, 3.12%, 3, 0, 5, 2675.62
1557406506, 0, 462, 1095, 1029, 186, 3.12%, 3, 0, 5, 269.23
1557406511, 0, 468, 1096, 1029, 188, 3.12%, 3, 0, 5, 2244.78
1557406517, 0, 468, 1103, 1036, 188, 3.12%, 3, 0, 5, 178.60
1557406522, 0, 468, 1106, 1039, 188, 3.12%, 3, 0, 5, 2684.48
1557406527, 0, 468, 1110, 1043, 188, 3.12%, 3, 0, 5, 296.17
1557406533, 0, 480, 1113, 1045, 189, 3.13%, 3, 0, 5, 2727.39
1557406538, 0, 485, 1115, 1046, 188, 3.14%, 3, 0, 5, 2861.95
1557406543, 0, 485, 1121, 1052, 188, 3.14%, 3, 0, 5, 2297.47
1557406553, 0, 485, 1122, 1053, 188, 3.14%, 3, 0, 5, 250.81
1557406558, 0, 490, 1124, 1054, 189, 3.14%, 3, 0, 5, 262.03
1557406568, 0, 505, 1127, 1056, 189, 3.14%, 3, 0, 5, 299.31
1557406573, 0, 509, 1128, 1056, 189, 3.16%, 3, 0, 5, 2630.73
1557406578, 0, 509, 1133, 1061, 189, 3.16%, 3, 0, 5, 2598.90
1557406583, 0, 509, 1134, 1062, 189, 3.16%, 3, 0, 5, 271.58
1557406594, 0, 509, 1136, 1064, 189, 3.17%, 3, 0, 5, 2693.47
1557406599, 0, 520, 1136, 1063, 190, 3.17%, 3, 0, 5, 2593.05
1557406605, 0, 520, 1137, 1064, 190, 3.18%, 3, 0, 5, 296.09
1557406610, 0, 520, 1142, 1069, 190, 3.18%, 3, 0, 5, 229.07
1557406620, 0, 520, 1144, 1071, 190, 3.18%, 3, 0, 5, 2659.67
1557406625, 0, 523, 1147, 1073, 192, 3.18%, 3, 0, 5, 321.77
1557406631, 0, 523, 1148, 1074, 192, 3.18%, 3, 0, 5, 279.02
1557406636, 0, 523, 1151, 1077, 192, 3.18%, 3, 0, 5, 2729.67
1557406641, 0, 523, 1152, 1078, 192, 3.18%, 3, 0, 5, 2613.40
1557406651, 0, 528, 1152, 1077, 192, 3.18%, 3, 0, 5, 2639.85
1557406656, 0, 535, 1152, 1076, 191, 3.18%, 3, 0, 5, 2655.59
1557406661, 0, 535, 1153, 1077, 191, 3.18%, 3, 0, 5, 259.51
1557406667, 0, 545, 1154, 1077, 190, 3.18%, 3, 0, 5, 2414.64
1557406672, 0, 545, 1155, 1078, 190, 3.18%, 3, 0, 5, 2620.00
1557406677, 0, 545, 1163, 1086, 190, 3.18%, 3, 0, 5, 2479.38
1557406682, 0, 545, 1166, 1089, 190, 3.18%, 3, 0, 5, 2591.60
1557406687, 0, 545, 1168, 1091, 190, 3.18%, 3, 0, 5, 2616.57
1557406692, 0, 546, 1168, 1090, 190, 3.18%, 3, 0, 5, 2660.71
1557406697, 0, 546, 1170, 1092, 190, 3.18%, 3, 0, 5, 2700.37
1557406702, 0, 549, 1174, 1095, 189, 3.18%, 3, 0, 5, 2718.28
1557406707, 0, 555, 1176, 1095, 188, 3.18%, 3, 0, 5, 2747.66
1557406712, 0, 559, 1180, 1098, 187, 3.18%, 3, 0, 5, 2676.10
1557406718, 0, 559, 1181, 1099, 187, 3.18%, 3, 0, 5, 2718.09
1557406723, 0, 559, 1183, 1101, 187, 3.18%, 3, 0, 5, 2704.88
1557406728, 0, 560, 1186, 1103, 188, 3.18%, 3, 0, 5, 263.16
1557406738, 0, 560, 1187, 1104, 188, 3.18%, 3, 0, 5, 270.30
1557406748, 0, 560, 1189, 1106, 188, 3.18%, 3, 0, 5, 2487.30
1557406754, 0, 564, 1194, 1109, 186, 3.21%, 3, 0, 5, 2692.75
1557406759, 0, 567, 1200, 1114, 188, 3.24%, 3, 0, 5, 2687.83
1557406764, 0, 567, 1205, 1119, 188, 3.24%, 3, 0, 5, 295.98
1557406769, 0, 567, 1208, 1122, 188, 3.24%, 3, 0, 5, 2550.61
1557406774, 0, 568, 1217, 1130, 189, 3.29%, 3, 0, 5, 2682.62
1557406784, 0, 568, 1219, 1132, 189, 3.30%, 3, 0, 5, 285.46
1557406789, 0, 573, 1220, 1132, 191, 3.30%, 3, 0, 5, 280.56
1557406794, 0, 576, 1222, 1133, 190, 3.30%, 3, 0, 5, 2779.48
1557406799, 0, 576, 1225, 1136, 190, 3.30%, 3, 0, 5, 2752.60
1557406810, 0, 581, 1225, 1135, 189, 3.30%, 3, 0, 5, 361.37
1557406815, 0, 586, 1228, 1137, 188, 3.30%, 3, 0, 5, 2710.45
1557406820, 0, 586, 1232, 1141, 188, 3.31%, 3, 0, 5, 2670.90
1557406825, 0, 586, 1235, 1144, 188, 3.35%, 3, 0, 5, 260.96
1557406830, 0, 586, 1237, 1146, 188, 3.36%, 3, 0, 5, 2629.45
1557406835, 0, 586, 1239, 1148, 188, 3.36%, 3, 0, 5, 2675.90
1557406840, 0, 603, 1239, 1146, 189, 3.36%, 3, 0, 5, 2636.72
1557406845, 0, 603, 1244, 1151, 189, 3.36%, 3, 0, 5, 2671.49
1557406850, 0, 603, 1246, 1153, 189, 3.36%, 3, 0, 5, 385.38
1557406860, 0, 603, 1247, 1154, 189, 3.37%, 3, 0, 5, 267.71
1557406876, 0, 606, 1256, 1162, 189, 3.39%, 3, 0, 5, 261.10
1557406881, 0, 606, 1263, 1169, 189, 3.42%, 3, 0, 5, 250.09
1557406886, 0, 606, 1272, 1178, 189, 3.44%, 5, 0, 5, 2398.77
1557406891, 0, 606, 1291, 1197, 189, 3.49%, 5, 0, 5, 2632.78
1557406896, 0, 607, 1298, 1203, 201, 3.52%, 6, 0, 5, 793.55
1557406901, 0, 609, 1303, 1207, 200, 3.53%, 6, 0, 5, 2275.52
1557406906, 0, 609, 1304, 1208, 200, 3.53%, 6, 0, 5, 266.43
1557406911, 0, 609, 1305, 1209, 200, 3.53%, 6, 0, 5, 2648.31
1557406916, 0, 611, 1307, 1210, 201, 3.53%, 6, 0, 5, 280.97
1557406922, 0, 611, 1309, 1212, 201, 3.53%, 6, 0, 5, 2748.01
1557406927, 0, 611, 1313, 1216, 201, 3.54%, 6, 0, 5, 284.24
1557406932, 0, 611, 1315, 1218, 201, 3.54%, 6, 0, 5, 2728.45
1557406937, 0, 612, 1315, 1217, 202, 3.54%, 6, 0, 5, 268.77
1557406942, 0, 613, 1315, 1216, 201, 3.54%, 6, 0, 5, 287.75
1557406947, 0, 614, 1317, 1217, 200, 3.54%, 6, 0, 5, 291.66
1557406952, 0, 614, 1318, 1218, 200, 3.54%, 6, 0, 5, 2733.83
1557406957, 0, 614, 1319, 1219, 200, 3.54%, 6, 0, 5, 252.61
1557406963, 0, 614, 1321, 1221, 200, 3.54%, 6, 0, 5, 2446.51
1557406968, 0, 616, 1321, 1220, 200, 3.54%, 6, 0, 5, 272.65
1557406973, 0, 622, 1323, 1220, 198, 3.54%, 6, 0, 5, 2737.98
1557406978, 0, 622, 1326, 1223, 198, 3.55%, 6, 0, 5, 1935.58
1557406983, 0, 622, 1329, 1226, 198, 3.55%, 6, 0, 5, 2603.27
1557406988, 0, 623, 1332, 1228, 200, 3.55%, 6, 0, 5, 2710.64
1557406993, 0, 636, 1335, 1229, 198, 3.55%, 6, 0, 5, 2745.27
1557406998, 0, 636, 1350, 1244, 198, 3.56%, 6, 0, 5, 2733.11
1557407003, 0, 636, 1351, 1245, 198, 3.56%, 6, 0, 5, 2691.55
1557407008, 0, 636, 1354, 1248, 198, 3.56%, 6, 0, 5, 2663.53
1557407013, 0, 639, 1359, 1252, 199, 3.57%, 6, 0, 5, 2631.08
1557407018, 0, 639, 1365, 1258, 199, 3.57%, 6, 0, 5, 2663.23
1557407029, 0, 639, 1366, 1259, 199, 3.57%, 6, 0, 5, 166.04
1557407034, 0, 640, 1366, 1258, 203, 3.57%, 6, 0, 5, 2946.50
1557407039, 0, 640, 1368, 1260, 203, 3.57%, 6, 0, 5, 264.10
1557407044, 0, 643, 1369, 1260, 202, 3.58%, 6, 0, 5, 2720.01
1557407049, 0, 643, 1371, 1262, 202, 3.58%, 6, 0, 5, 2690.89
1557407054, 0, 652, 1374, 1264, 203, 3.59%, 6, 0, 5, 2794.02
1557407059, 0, 652, 1377, 1267, 203, 3.59%, 6, 0, 5, 271.46
1557407065, 0, 652, 1379, 1269, 203, 3.61%, 7, 0, 5, 101.05
1557407070, 0, 652, 1380, 1270, 203, 3.61%, 7, 0, 5, 1542.29
1557407075, 0, 653, 1382, 1271, 205, 3.61%, 7, 0, 5, 2396.20
1557407080, 0, 658, 1386, 1274, 206, 3.62%, 7, 0, 5, 2560.62
1557407086, 0, 658, 1389, 1277, 206, 3.62%, 7, 0, 5, 2658.15
1557407091, 0, 658, 1391, 1279, 206, 3.62%, 7, 0, 5, 2676.01
1557407096, 0, 662, 1391, 1278, 207, 3.62%, 7, 0, 5, 2803.81
1557407101, 0, 667, 1398, 1284, 206, 3.68%, 7, 0, 5, 2846.07
1557407106, 0, 667, 1400, 1286, 206, 3.68%, 7, 0, 5, 2637.82
1557407116, 0, 674, 1407, 1292, 211, 3.70%, 7, 0, 5, 2650.96
1557407121, 0, 674, 1410, 1295, 211, 3.70%, 8, 0, 5, 2336.59
1557407127, 0, 674, 1412, 1297, 211, 3.70%, 8, 0, 5, 2357.27
1557407132, 0, 678, 1417, 1301, 217, 3.72%, 8, 0, 5, 2618.50
1557407137, 0, 678, 1420, 1304, 217, 3.73%, 8, 0, 5, 2636.33
1557407142, 0, 678, 1421, 1305, 217, 3.73%, 8, 0, 5, 255.58
1557407147, 0, 678, 1422, 1306, 217, 3.73%, 8, 0, 5, 2665.93
1557407157, 0, 693, 1423, 1306, 220, 3.73%, 8, 0, 5, 2652.29
1557407167, 0, 693, 1426, 1309, 220, 3.73%, 8, 0, 5, 2608.69
1557407172, 0, 696, 1428, 1310, 220, 3.74%, 8, 0, 5, 2594.66
1557407177, 0, 696, 1432, 1314, 220, 3.74%, 10, 0, 5, 2874.54
1557407183, 0, 696, 1433, 1315, 220, 3.74%, 11, 0, 5, 2700.78
1557407188, 0, 701, 1434, 1315, 220, 3.74%, 11, 0, 5, 2161.61
1557407193, 0, 701, 1442, 1323, 220, 3.75%, 11, 0, 5, 2541.73
1557407198, 0, 701, 1444, 1325, 220, 3.75%, 11, 0, 5, 2678.10
1557407203, 0, 701, 1445, 1326, 220, 3.75%, 11, 0, 5, 2718.07
1557407215, 0, 712, 1450, 1330, 225, 3.75%, 11, 0, 5, 26.50
1557407220, 0, 712, 1451, 1331, 225, 3.75%, 11, 0, 5, 2807.69
1557407225, 0, 712, 1457, 1337, 225, 3.75%, 11, 0, 5, 2160.88
1557407230, 0, 721, 1458, 1337, 224, 3.75%, 11, 0, 5, 2521.00
1557407235, 0, 721, 1464, 1343, 224, 3.76%, 11, 0, 5, 2884.53
1557407241, 0, 721, 1466, 1345, 224, 3.76%, 11, 0, 5, 2614.35
1557407246, 0, 721, 1469, 1348, 224, 3.79%, 11, 0, 5, 257.35
1557407251, 0, 731, 1474, 1352, 225, 3.81%, 11, 0, 5, 2666.48
1557407256, 0, 731, 1495, 1373, 225, 3.85%, 11, 0, 5, 2571.58
1557407261, 0, 731, 1525, 1403, 225, 3.98%, 11, 0, 5, 2601.39
1557407266, 0, 731, 1532, 1410, 225, 3.98%, 12, 0, 5, 2629.49
1557407271, 0, 733, 1542, 1419, 237, 3.99%, 12, 0, 5, 2578.92
1557407276, 0, 733, 1547, 1424, 237, 3.99%, 12, 0, 5, 2608.01
1557407283, 0, 733, 1549, 1426, 237, 3.99%, 12, 0, 5, 219.36
1557407288, 0, 733, 1550, 1427, 237, 3.99%, 12, 0, 5, 260.11
1557407298, 0, 734, 1553, 1429, 237, 3.99%, 12, 0, 5, 2715.52
1557407303, 0, 734, 1555, 1431, 237, 3.99%, 12, 0, 5, 2648.23
1557407308, 0, 734, 1557, 1433, 237, 4.00%, 12, 0, 5, 2670.90
1557407313, 0, 734, 1560, 1436, 237, 4.00%, 12, 0, 5, 2677.78
1557407319, 0, 738, 1562, 1437, 237, 4.00%, 12, 0, 5, 2997.23
1557407324, 0, 740, 1562, 1436, 236, 4.00%, 12, 0, 5, 2746.23
1557407329, 0, 741, 1562, 1435, 235, 4.00%, 12, 0, 5, 2638.92
1557407339, 0, 742, 1565, 1437, 234, 4.00%, 12, 0, 5, 2693.50
1557407344, 0, 742, 1569, 1441, 234, 4.01%, 12, 0, 5, 2278.73
1557407349, 0, 742, 1571, 1443, 234, 4.01%, 12, 0, 5, 269.94
1557407354, 0, 742, 1576, 1448, 234, 4.01%, 12, 0, 5, 2669.65
1557407359, 0, 743, 1581, 1452, 237, 4.01%, 12, 0, 5, 2696.58
1557407364, 0, 743, 1584, 1455, 237, 4.02%, 12, 0, 5, 3032.01
1557407369, 0, 745, 1584, 1454, 237, 4.02%, 12, 0, 5, 2116.44
1557407375, 0, 745, 1586, 1456, 237, 4.03%, 12, 0, 5, 2570.58
1557407380, 0, 746, 1589, 1458, 237, 4.03%, 12, 0, 5, 283.50
1557407385, 0, 762, 1589, 1457, 238, 4.03%, 12, 0, 5, 3233.75
1557407390, 0, 762, 1590, 1458, 238, 4.03%, 12, 0, 5, 254.04
1557407395, 0, 762, 1591, 1459, 238, 4.03%, 12, 0, 5, 2604.86
1557407400, 0, 762, 1592, 1460, 238, 4.03%, 12, 0, 5, 260.05
1557407405, 0, 765, 1592, 1459, 237, 4.03%, 12, 0, 5, 2633.26
1557407411, 0, 765, 1595, 1462, 237, 4.05%, 12, 0, 5, 2664.61
1557407416, 0, 766, 1595, 1461, 236, 4.05%, 12, 0, 5, 2697.28
1557407421, 0, 766, 1598, 1464, 236, 4.05%, 12, 0, 5, 2628.34
1557407426, 0, 766, 1601, 1467, 236, 4.05%, 12, 0, 5, 2644.20
1557407431, 0, 766, 1602, 1468, 236, 4.05%, 12, 0, 5, 2076.39
1557407436, 0, 766, 1603, 1469, 236, 4.05%, 12, 0, 5, 253.72
1557407441, 0, 773, 1603, 1468, 238, 4.05%, 12, 0, 5, 2624.95
1557407446, 0, 775, 1603, 1467, 237, 4.05%, 12, 0, 5, 2630.98
1557407452, 0, 775, 1606, 1470, 237, 4.06%, 12, 0, 5, 2638.75
1557407457, 0, 777, 1606, 1469, 239, 4.06%, 12, 0, 5, 2669.74
1557407462, 0, 781, 1606, 1468, 238, 4.06%, 12, 0, 5, 2649.22
1557407467, 0, 781, 1610, 1472, 238, 4.06%, 12, 0, 5, 2640.78
1557407472, 0, 781, 1612, 1474, 238, 4.06%, 12, 0, 5, 2679.33
1557407477, 0, 781, 1613, 1475, 238, 4.06%, 12, 0, 5, 2686.92
1557407482, 0, 784, 1618, 1479, 239, 4.06%, 12, 0, 5, 2165.82
1557407487, 0, 784, 1621, 1482, 239, 4.06%, 12, 0, 5, 2501.90
1557407492, 0, 784, 1627, 1488, 239, 4.06%, 12, 0, 5, 2589.82
1557407498, 0, 784, 1631, 1492, 239, 4.07%, 12, 0, 5, 2361.51
1557407503, 0, 784, 1632, 1493, 239, 4.07%, 12, 0, 5, 223.68
1557407513, 0, 784, 1632, 1493, 239, 4.07%, 13, 0, 5, 274.34
1557407518, 0, 784, 1635, 1496, 239, 4.07%, 14, 0, 5, 2341.97
1557407523, 0, 789, 1637, 1497, 242, 4.07%, 14, 0, 5, 418.15
1557407528, 0, 789, 1639, 1499, 242, 4.07%, 14, 0, 5, 288.11
1557407538, 0, 789, 1640, 1500, 242, 4.07%, 14, 0, 5, 304.50
1557407544, 0, 792, 1642, 1501, 242, 4.07%, 14, 0, 5, 2585.43
1557407549, 0, 792, 1644, 1503, 242, 4.07%, 14, 0, 5, 2624.59
1557407554, 0, 792, 1646, 1505, 242, 4.07%, 14, 0, 5, 1380.00
1557407559, 0, 792, 1648, 1507, 242, 4.07%, 14, 0, 5, 2604.08
1557407564, 0, 792, 1649, 1508, 242, 4.07%, 14, 0, 5, 1912.50
1557407569, 0, 794, 1649, 1507, 241, 4.07%, 14, 0, 5, 2453.60
1557407574, 0, 795, 1651, 1508, 240, 4.08%, 14, 0, 5, 2628.82
