# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561432917, 0, 193, 349, 224, 102, 2.34%, 0, 0, 6, 1155.01
1561432922, 0, 193, 350, 225, 102, 2.34%, 0, 0, 6, 1153.95
1561432927, 0, 198, 351, 224, 100, 2.34%, 0, 0, 6, 1173.03
1561432932, 0, 199, 351, 223, 100, 2.34%, 0, 0, 6, 1182.57
1561432937, 0, 204, 352, 222, 98, 2.34%, 0, 0, 6, 1179.02
1561432942, 0, 204, 356, 226, 98, 2.34%, 0, 0, 6, 1168.45
1561432947, 0, 204, 357, 227, 98, 2.34%, 0, 0, 6, 1165.14
1561432952, 0, 204, 358, 228, 98, 2.34%, 0, 0, 6, 1176.98
1561432957, 0, 204, 360, 230, 98, 2.34%, 0, 0, 6, 1180.56
1561432963, 0, 204, 361, 231, 98, 2.34%, 0, 0, 6, 1173.07
1561432968, 0, 206, 362, 231, 97, 2.34%, 0, 0, 6, 1177.07
1561432973, 0, 209, 362, 230, 98, 2.34%, 0, 0, 6, 1284.94
1561432978, 0, 209, 367, 235, 98, 2.34%, 0, 0, 6, 1271.81
1561432993, 0, 209, 368, 236, 98, 2.34%, 0, 0, 6, 1262.39
1561433003, 0, 210, 370, 237, 97, 2.34%, 0, 0, 6, 1200.28
1561433008, 0, 211, 370, 236, 97, 2.34%, 0, 0, 6, 1182.09
1561433013, 0, 213, 370, 235, 96, 2.34%, 0, 0, 6, 1175.84
1561433019, 0, 214, 370, 234, 95, 2.34%, 0, 0, 6, 1177.12
1561433029, 0, 215, 370, 233, 94, 2.34%, 0, 0, 6, 1185.34
1561433039, 0, 216, 370, 232, 93, 2.34%, 0, 0, 6, 1184.20
1561433049, 0, 217, 370, 231, 92, 2.34%, 0, 0, 6, 1186.60
1561433054, 0, 219, 370, 230, 91, 2.34%, 0, 0, 6, 1183.96
1561433064, 0, 220, 370, 229, 90, 2.34%, 0, 0, 6, 1180.54
1561433075, 0, 221, 370, 228, 89, 2.34%, 0, 0, 6, 1174.79
1561433080, 0, 222, 370, 227, 88, 2.34%, 0, 0, 6, 1217.22
1561433085, 0, 222, 371, 228, 88, 2.34%, 0, 0, 7, 1228.30
1561433090, 0, 225, 371, 227, 87, 2.34%, 0, 0, 7, 1267.45
1561433095, 0, 226, 372, 227, 86, 2.34%, 0, 0, 7, 1202.06
1561433100, 0, 226, 374, 229, 86, 2.35%, 0, 0, 7, 1185.67
1561433105, 0, 229, 374, 228, 86, 2.35%, 0, 0, 7, 1167.73
1561433116, 0, 230, 375, 228, 85, 2.35%, 0, 0, 7, 1180.03
1561433121, 0, 231, 376, 228, 85, 2.35%, 0, 0, 7, 1171.45
1561433126, 0, 232, 376, 227, 86, 2.35%, 0, 0, 7, 1208.12
1561433131, 0, 232, 378, 229, 86, 2.35%, 0, 0, 7, 1222.65
1561433136, 0, 232, 379, 230, 86, 2.35%, 0, 0, 7, 1184.19
1561433141, 0, 232, 380, 231, 86, 2.35%, 0, 0, 7, 1186.15
1561433161, 0, 233, 396, 246, 86, 2.41%, 0, 0, 7, 1205.08
1561433166, 0, 233, 397, 247, 86, 2.41%, 0, 0, 7, 1202.72
1561433171, 0, 233, 405, 255, 86, 2.42%, 0, 0, 7, 1193.62
1561433177, 0, 233, 409, 259, 86, 2.43%, 0, 0, 7, 1193.15
1561433182, 0, 233, 410, 260, 86, 2.43%, 0, 0, 7, 1196.76
1561433187, 0, 233, 411, 261, 86, 2.43%, 0, 0, 7, 1191.02
1561433192, 0, 233, 414, 264, 86, 2.43%, 0, 0, 7, 1188.53
1561433197, 0, 235, 415, 264, 105, 2.47%, 0, 0, 7, 1181.84
1561433202, 0, 238, 415, 263, 106, 2.47%, 0, 0, 7, 1184.90
1561433212, 0, 239, 415, 262, 105, 2.47%, 0, 0, 7, 1236.00
1561433217, 0, 242, 415, 261, 104, 2.47%, 0, 0, 7, 1195.71
1561433222, 0, 242, 418, 264, 104, 2.47%, 0, 0, 7, 1177.97
1561433227, 0, 242, 420, 266, 104, 2.47%, 0, 0, 7, 1178.33
1561433238, 0, 242, 421, 267, 104, 2.47%, 0, 0, 7, 1168.64
1561433248, 0, 245, 424, 269, 106, 2.47%, 0, 0, 7, 1180.86
1561433253, 0, 246, 425, 269, 106, 2.47%, 0, 0, 7, 1177.85
1561433258, 0, 247, 425, 268, 105, 2.47%, 0, 0, 7, 1176.95
1561433263, 0, 248, 425, 267, 104, 2.47%, 0, 0, 7, 1173.57
1561433268, 0, 248, 426, 268, 104, 2.47%, 0, 0, 7, 1191.93
1561433273, 0, 252, 426, 267, 104, 2.47%, 0, 0, 7, 1184.85
1561433279, 0, 253, 426, 266, 103, 2.47%, 0, 0, 7, 1197.26
1561433289, 0, 253, 427, 267, 103, 2.47%, 0, 0, 7, 1209.39
1561433294, 0, 254, 427, 266, 103, 2.47%, 0, 0, 7, 1238.65
1561433299, 0, 255, 427, 265, 102, 2.47%, 0, 0, 7, 1273.70
1561433304, 0, 255, 429, 267, 102, 2.47%, 0, 0, 7, 1209.57
1561433309, 0, 256, 429, 266, 101, 2.47%, 0, 0, 7, 1220.59
1561433315, 0, 258, 430, 266, 100, 2.47%, 0, 0, 7, 1190.99
1561433320, 0, 258, 432, 268, 100, 2.48%, 0, 0, 7, 1186.89
1561433325, 0, 259, 438, 273, 101, 2.48%, 0, 0, 7, 1178.92
1561433330, 0, 260, 438, 272, 102, 2.48%, 0, 0, 7, 1174.98
1561433335, 0, 262, 438, 271, 101, 2.48%, 0, 0, 7, 1171.12
1561433340, 0, 264, 438, 270, 100, 2.48%, 0, 0, 7, 1171.34
1561433345, 0, 264, 440, 272, 100, 2.49%, 0, 0, 7, 1171.45
1561433350, 0, 264, 441, 273, 100, 2.49%, 0, 0, 7, 1169.93
1561433361, 0, 265, 441, 272, 101, 2.49%, 0, 0, 7, 1170.89
1561433366, 0, 266, 441, 271, 100, 2.49%, 0, 0, 7, 1207.49
1561433371, 0, 269, 441, 270, 100, 2.49%, 0, 0, 7, 1231.04
1561433381, 0, 271, 441, 269, 99, 2.49%, 0, 0, 7, 1184.50
1561433386, 0, 273, 442, 269, 98, 2.49%, 0, 0, 7, 1181.86
1561433391, 0, 275, 442, 268, 98, 2.49%, 0, 0, 7, 1176.68
1561433396, 0, 276, 442, 267, 97, 2.49%, 0, 0, 7, 1183.41
1561433401, 0, 277, 442, 266, 96, 2.49%, 0, 0, 7, 1177.91
1561433412, 0, 278, 442, 265, 95, 2.49%, 0, 0, 7, 1181.48
1561433417, 0, 279, 442, 264, 94, 2.49%, 0, 0, 7, 1181.42
1561433422, 0, 280, 442, 263, 93, 2.49%, 0, 0, 7, 1178.49
1561433427, 0, 281, 442, 262, 92, 2.49%, 0, 0, 7, 1179.40
1561433432, 0, 283, 442, 261, 91, 2.49%, 0, 0, 7, 1176.37
1561433437, 0, 284, 442, 260, 90, 2.49%, 0, 0, 7, 1176.78
1561433447, 0, 285, 442, 259, 89, 2.49%, 0, 0, 7, 1176.85
1561433452, 0, 286, 443, 259, 88, 2.49%, 0, 0, 7, 1178.42
1561433458, 0, 290, 444, 259, 87, 2.50%, 0, 0, 7, 1176.74
1561433463, 0, 291, 444, 258, 87, 2.50%, 0, 0, 7, 1175.27
1561433468, 0, 292, 444, 257, 86, 2.50%, 0, 0, 7, 1173.74
1561433473, 0, 293, 445, 257, 85, 2.50%, 0, 0, 7, 1180.47
1561433483, 0, 293, 448, 260, 85, 2.50%, 0, 0, 7, 1184.77
1561433488, 0, 293, 450, 262, 85, 2.50%, 0, 0, 7, 1185.69
1561433509, 0, 297, 451, 262, 86, 2.50%, 0, 0, 7, 1195.04
1561433519, 0, 298, 451, 261, 86, 2.50%, 0, 0, 7, 1182.53
1561433524, 0, 299, 451, 260, 85, 2.50%, 0, 0, 7, 1196.25
1561433534, 0, 300, 451, 259, 84, 2.50%, 0, 0, 7, 1204.82
1561433544, 0, 301, 451, 258, 83, 2.50%, 0, 0, 7, 1224.76
1561433554, 0, 302, 452, 258, 82, 2.50%, 0, 0, 7, 1191.01
1561433565, 0, 303, 452, 257, 81, 2.50%, 0, 0, 7, 1183.98
1561433570, 0, 304, 452, 256, 80, 2.50%, 0, 0, 7, 1184.43
1561433580, 0, 306, 452, 255, 79, 2.50%, 0, 0, 7, 1188.33
1561433590, 0, 309, 453, 255, 78, 2.50%, 0, 0, 7, 1185.14
1561433595, 0, 311, 453, 254, 77, 2.50%, 0, 0, 7, 1184.73
1561433600, 0, 314, 454, 254, 76, 2.51%, 0, 0, 7, 1196.01
1561433605, 0, 314, 455, 255, 76, 2.52%, 0, 0, 7, 1203.11
1561433610, 0, 315, 455, 254, 76, 2.52%, 0, 0, 7, 1189.51
1561433621, 0, 316, 455, 253, 75, 2.52%, 0, 0, 7, 1186.75
1561433626, 0, 317, 461, 258, 74, 2.65%, 0, 0, 7, 1223.54
1561433636, 0, 318, 461, 257, 78, 2.65%, 0, 0, 7, 1193.07
1561433641, 0, 319, 461, 256, 77, 2.65%, 0, 0, 7, 1189.18
1561433651, 0, 320, 461, 255, 76, 2.65%, 0, 0, 7, 1183.76
1561433656, 0, 322, 461, 254, 75, 2.65%, 0, 0, 7, 1201.10
1561433667, 0, 323, 463, 255, 74, 2.65%, 0, 0, 7, 1200.41
1561433677, 0, 328, 463, 254, 73, 2.65%, 0, 0, 7, 1206.67
1561433687, 0, 329, 463, 253, 72, 2.65%, 0, 0, 7, 1228.03
1561433692, 0, 330, 463, 252, 71, 2.65%, 0, 0, 7, 1189.79
1561433697, 0, 333, 463, 250, 69, 2.65%, 0, 0, 7, 1178.92
1561433702, 0, 333, 467, 254, 69, 2.65%, 0, 0, 7, 1166.41
1561433707, 0, 333, 468, 255, 69, 2.65%, 0, 0, 7, 1169.71
1561433712, 0, 333, 470, 257, 69, 2.65%, 0, 0, 7, 1173.55
1561433728, 0, 346, 470, 255, 67, 2.65%, 0, 0, 7, 1223.04
1561433733, 0, 346, 473, 258, 67, 2.65%, 0, 0, 7, 1187.07
1561433738, 0, 346, 475, 260, 67, 2.65%, 0, 0, 7, 1175.15
1561433743, 0, 346, 476, 261, 67, 2.65%, 0, 0, 7, 1170.88
1561433748, 0, 346, 477, 262, 67, 2.65%, 0, 0, 7, 1170.67
1561433759, 0, 347, 478, 262, 67, 2.65%, 0, 0, 7, 1170.97
1561433764, 0, 350, 478, 261, 66, 2.65%, 0, 0, 7, 1212.85
1561433769, 0, 358, 478, 259, 64, 2.65%, 0, 0, 7, 1198.21
1561433779, 0, 361, 478, 258, 63, 2.65%, 0, 0, 7, 1180.68
1561433784, 0, 371, 478, 257, 62, 2.65%, 0, 0, 7, 1269.58
1561433789, 0, 371, 480, 259, 62, 2.65%, 0, 0, 8, 1230.96
1561433794, 0, 371, 482, 261, 62, 2.65%, 0, 0, 8, 1204.91
1561433815, 0, 372, 482, 260, 61, 2.65%, 0, 0, 8, 1191.52
1561433820, 0, 372, 483, 261, 61, 2.65%, 0, 0, 8, 1185.47
1561433825, 0, 373, 484, 261, 61, 2.65%, 0, 0, 8, 1206.70
1561433835, 0, 374, 484, 260, 61, 2.65%, 0, 0, 8, 1196.50
1561433840, 0, 375, 484, 259, 60, 2.65%, 0, 0, 8, 1186.14
1561433845, 0, 377, 484, 258, 59, 2.65%, 0, 0, 8, 1188.82
1561433856, 0, 379, 485, 258, 59, 2.65%, 0, 0, 8, 1248.65
1561433866, 0, 379, 486, 259, 59, 2.65%, 0, 0, 8, 1272.94
1561433871, 0, 383, 486, 258, 59, 2.65%, 0, 0, 8, 1229.27
1561433881, 0, 384, 487, 258, 58, 2.65%, 0, 0, 8, 1215.39
1561433891, 0, 386, 489, 259, 58, 2.65%, 0, 0, 8, 1209.89
