# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561126275, 0, 37, 82, 65, 22, 1.02%, 0, 0, 4, 695.29
1561126280, 0, 38, 84, 66, 23, 1.03%, 0, 0, 4, 678.12
1561126286, 0, 45, 87, 68, 23, 1.04%, 0, 0, 4, 687.52
1561126291, 0, 46, 88, 68, 25, 1.05%, 0, 0, 4, 688.46
1561126296, 0, 47, 94, 73, 25, 1.05%, 0, 0, 4, 690.48
1561126306, 0, 52, 97, 74, 28, 1.07%, 0, 0, 4, 683.20
1561126311, 0, 52, 103, 80, 28, 1.08%, 0, 0, 4, 687.81
1561126327, 0, 53, 103, 79, 34, 1.08%, 0, 0, 4, 703.45
1561126332, 0, 54, 104, 79, 33, 1.08%, 0, 0, 4, 714.56
1561126337, 0, 54, 107, 82, 33, 1.08%, 0, 0, 4, 710.57
1561126347, 0, 56, 108, 81, 34, 1.12%, 0, 0, 4, 694.32
1561126352, 0, 58, 108, 80, 33, 1.12%, 0, 0, 4, 690.19
1561126357, 0, 58, 111, 83, 33, 1.13%, 0, 0, 4, 690.09
1561126367, 0, 59, 114, 85, 34, 1.16%, 0, 0, 5, 710.31
1561126372, 0, 59, 119, 90, 34, 1.16%, 0, 0, 5, 716.21
1561126377, 0, 59, 121, 92, 34, 1.16%, 0, 0, 5, 710.16
1561126383, 0, 59, 125, 96, 34, 1.16%, 0, 0, 5, 699.57
1561126388, 0, 59, 127, 98, 34, 1.16%, 0, 0, 5, 698.65
1561126393, 0, 59, 130, 101, 34, 1.16%, 0, 0, 5, 695.96
1561126398, 0, 59, 131, 102, 34, 1.16%, 0, 0, 5, 696.16
1561126403, 0, 59, 132, 103, 34, 1.16%, 0, 0, 5, 691.84
1561126413, 0, 61, 132, 102, 43, 1.16%, 0, 0, 5, 726.00
1561126418, 0, 61, 133, 103, 43, 1.17%, 0, 0, 5, 725.08
1561126423, 0, 62, 133, 102, 43, 1.17%, 0, 0, 5, 729.35
1561126434, 0, 77, 133, 101, 42, 1.17%, 0, 0, 5, 708.37
1561126439, 0, 77, 137, 105, 42, 1.17%, 0, 0, 5, 697.57
1561126444, 0, 77, 138, 106, 42, 1.17%, 0, 0, 5, 686.99
1561126474, 0, 77, 139, 107, 42, 1.18%, 0, 0, 5, 685.57
1561126489, 0, 78, 141, 108, 43, 1.18%, 0, 0, 5, 688.51
1561126495, 0, 81, 142, 108, 43, 1.18%, 0, 0, 5, 688.67
1561126500, 0, 81, 146, 112, 43, 1.19%, 0, 0, 5, 687.76
1561126505, 0, 81, 147, 113, 43, 1.19%, 0, 0, 5, 686.39
1561126510, 0, 81, 149, 115, 43, 1.19%, 0, 0, 5, 687.91
1561126515, 0, 81, 150, 116, 43, 1.19%, 0, 0, 5, 688.24
1561126520, 0, 81, 152, 118, 43, 1.19%, 0, 0, 5, 686.08
1561126530, 0, 81, 153, 119, 43, 1.19%, 0, 0, 5, 688.94
1561126546, 0, 83, 155, 120, 43, 1.34%, 0, 0, 5, 682.93
1561126551, 0, 83, 157, 122, 43, 1.34%, 0, 0, 5, 685.88
1561126556, 0, 83, 160, 125, 43, 1.36%, 0, 0, 5, 685.74
1561126562, 0, 83, 161, 126, 43, 1.36%, 0, 0, 5, 687.08
1561126577, 0, 83, 162, 127, 43, 1.37%, 0, 0, 5, 708.81
1561126588, 0, 83, 163, 128, 43, 1.37%, 0, 0, 5, 686.54
1561126603, 0, 84, 164, 128, 48, 1.37%, 0, 0, 5, 700.83
1561126608, 0, 85, 165, 128, 48, 1.37%, 0, 0, 5, 684.68
1561126618, 0, 86, 165, 127, 48, 1.37%, 0, 0, 5, 702.18
1561126628, 0, 87, 167, 128, 47, 1.37%, 0, 0, 5, 688.76
1561126634, 0, 87, 168, 129, 47, 1.37%, 0, 0, 5, 692.10
1561126639, 0, 87, 169, 130, 47, 1.39%, 0, 0, 5, 706.51
1561126644, 0, 87, 170, 131, 47, 1.39%, 0, 0, 5, 716.67
1561126674, 0, 88, 172, 132, 49, 1.45%, 0, 0, 5, 721.66
1561126684, 0, 89, 172, 131, 48, 1.45%, 0, 0, 5, 695.56
1561126695, 0, 90, 172, 130, 47, 1.45%, 0, 0, 5, 723.47
1561126705, 0, 91, 172, 129, 46, 1.45%, 0, 0, 5, 712.55
1561126715, 0, 93, 172, 128, 45, 1.45%, 0, 0, 5, 718.94
1561126725, 0, 94, 172, 127, 44, 1.45%, 0, 0, 5, 694.06
1561126730, 0, 94, 173, 128, 44, 1.48%, 0, 0, 5, 684.84
1561126735, 0, 95, 173, 127, 44, 1.48%, 0, 0, 5, 711.72
1561126751, 0, 96, 173, 126, 43, 1.48%, 0, 0, 5, 735.85
1561126771, 0, 97, 173, 125, 42, 1.48%, 0, 0, 5, 723.95
1561126776, 0, 97, 174, 126, 42, 1.49%, 0, 0, 5, 734.98
1561126791, 0, 98, 174, 125, 42, 1.49%, 0, 0, 5, 712.70
1561126807, 0, 99, 174, 124, 41, 1.49%, 0, 0, 5, 701.34
1561126828, 0, 100, 174, 123, 40, 1.49%, 0, 0, 5, 693.26
1561126848, 0, 101, 174, 122, 39, 1.49%, 0, 0, 5, 695.23
1561126868, 0, 104, 174, 121, 38, 1.49%, 0, 0, 5, 705.30
1561126873, 0, 104, 175, 122, 38, 1.49%, 0, 0, 5, 716.19
1561127801, 1, 65, 281, 227, 101, 2.58%, 0, 0, 7, 716.69
1561127806, 1, 65, 282, 228, 101, 2.59%, 0, 0, 7, 718.66
1561127816, 1, 65, 286, 232, 101, 2.60%, 0, 0, 7, 713.30
1561127822, 1, 65, 287, 233, 101, 2.60%, 0, 0, 7, 705.82
1561127827, 1, 65, 288, 234, 101, 2.60%, 0, 0, 7, 701.43
1561127832, 1, 65, 289, 235, 101, 2.60%, 0, 0, 7, 673.09
1561127842, 1, 65, 291, 237, 101, 2.60%, 0, 0, 7, 725.96
1561127857, 1, 65, 292, 238, 101, 2.60%, 0, 0, 7, 722.27
1561127862, 1, 66, 292, 237, 104, 2.60%, 0, 0, 7, 723.67
1561127867, 1, 67, 292, 236, 103, 2.60%, 0, 0, 7, 722.13
1561127883, 1, 68, 292, 235, 102, 2.60%, 0, 0, 7, 730.04
1561127898, 1, 69, 293, 235, 101, 2.60%, 0, 0, 7, 717.14
1561127913, 1, 69, 295, 237, 101, 2.60%, 0, 0, 7, 723.57
1561127924, 1, 72, 295, 236, 100, 2.60%, 0, 0, 7, 721.57
1561127929, 1, 77, 295, 235, 99, 2.60%, 0, 0, 7, 700.04
1561127939, 1, 79, 295, 234, 98, 2.60%, 0, 0, 7, 712.98
1561127944, 1, 83, 295, 232, 96, 2.60%, 0, 0, 7, 714.47
1561127954, 1, 87, 295, 231, 95, 2.60%, 0, 0, 7, 686.71
1561127959, 1, 88, 295, 230, 94, 2.60%, 0, 0, 7, 719.77
1561127974, 1, 90, 295, 229, 93, 2.60%, 0, 0, 7, 683.76
1561127985, 1, 91, 295, 228, 92, 2.60%, 0, 0, 7, 688.46
1561127995, 1, 92, 295, 227, 91, 2.60%, 0, 0, 7, 699.79
1561128005, 1, 95, 295, 226, 90, 2.60%, 0, 0, 7, 712.34
1561128026, 1, 99, 295, 225, 89, 2.60%, 0, 0, 7, 688.99
1561128031, 1, 99, 296, 226, 89, 2.60%, 0, 0, 7, 686.80
1561128036, 1, 100, 297, 226, 88, 2.60%, 0, 0, 7, 686.70
1561128041, 1, 102, 297, 225, 87, 2.60%, 0, 0, 7, 684.26
1561128051, 1, 111, 297, 224, 86, 2.60%, 0, 0, 7, 685.19
1561128062, 1, 111, 299, 226, 86, 2.60%, 0, 0, 7, 678.70
1561128067, 1, 111, 301, 228, 86, 2.60%, 0, 0, 7, 686.59
1561128108, 1, 113, 301, 227, 86, 2.60%, 0, 0, 7, 711.08
1561128118, 1, 115, 301, 226, 85, 2.60%, 0, 0, 7, 715.17
1561128128, 1, 116, 301, 225, 84, 2.60%, 0, 0, 7, 718.12
1561128138, 1, 119, 301, 224, 83, 2.60%, 0, 0, 7, 709.26
1561128153, 1, 121, 301, 223, 82, 2.60%, 0, 0, 7, 705.90
1561128169, 1, 122, 301, 222, 81, 2.60%, 0, 0, 7, 717.98
1561128179, 1, 123, 301, 221, 80, 2.60%, 0, 0, 7, 738.37
1561128184, 1, 125, 301, 220, 79, 2.60%, 0, 0, 7, 742.63
1561128194, 1, 127, 302, 220, 78, 2.60%, 0, 0, 7, 711.16
1561128199, 1, 127, 303, 221, 78, 2.60%, 0, 0, 7, 704.75
1561128205, 1, 128, 303, 220, 78, 2.60%, 0, 0, 7, 734.93
1561128220, 1, 132, 304, 220, 78, 2.60%, 0, 0, 7, 718.55
1561128240, 1, 132, 305, 221, 78, 2.60%, 0, 0, 7, 713.95
1561128245, 1, 137, 305, 220, 77, 2.60%, 0, 0, 7, 714.31
1561128266, 1, 138, 305, 219, 76, 2.60%, 0, 0, 7, 729.25
1561128286, 1, 138, 306, 220, 76, 2.60%, 0, 0, 8, 667.20
1561128291, 1, 140, 306, 219, 75, 2.60%, 0, 0, 8, 690.07
1561128306, 1, 141, 306, 218, 74, 2.60%, 0, 0, 8, 690.16
1561128327, 1, 141, 307, 219, 74, 2.62%, 0, 0, 8, 660.80
1561128332, 1, 143, 307, 218, 73, 2.62%, 0, 0, 8, 694.98
1561128353, 1, 145, 307, 217, 72, 2.62%, 0, 0, 8, 690.63
1561128368, 1, 145, 308, 218, 72, 2.62%, 0, 0, 8, 704.02
1561128378, 1, 146, 308, 217, 71, 2.62%, 0, 0, 8, 704.00
1561128394, 1, 147, 308, 216, 70, 2.62%, 0, 0, 8, 708.61
1561128414, 1, 156, 308, 215, 69, 2.62%, 0, 0, 8, 699.14
1561128419, 1, 156, 310, 217, 69, 2.62%, 0, 0, 8, 697.72
1561128424, 1, 156, 311, 218, 69, 2.62%, 0, 0, 8, 694.11
1561128460, 1, 156, 312, 219, 69, 2.62%, 0, 0, 8, 702.03
1561128465, 1, 157, 315, 221, 72, 2.63%, 0, 0, 8, 691.56
1561128470, 1, 157, 316, 222, 72, 2.63%, 0, 0, 8, 699.33
1561128476, 1, 157, 317, 223, 72, 2.64%, 0, 0, 8, 691.07
1561128481, 1, 157, 318, 224, 72, 2.64%, 0, 0, 8, 703.09
1561128501, 1, 157, 320, 226, 72, 2.65%, 0, 0, 8, 683.59
1561128506, 1, 157, 324, 230, 72, 2.68%, 0, 0, 8, 693.57
1561128511, 1, 157, 326, 232, 72, 2.68%, 0, 0, 8, 698.03
1561128516, 1, 161, 330, 235, 78, 2.70%, 0, 0, 8, 695.65
1561128527, 1, 162, 331, 235, 81, 2.70%, 0, 0, 8, 667.09
1561128537, 1, 163, 331, 234, 81, 2.70%, 0, 0, 8, 715.89
1561128547, 1, 164, 331, 233, 80, 2.70%, 0, 0, 8, 710.38
1561128552, 1, 164, 332, 234, 80, 2.70%, 0, 0, 8, 669.94
1561128562, 1, 169, 332, 233, 80, 2.70%, 0, 0, 8, 713.89
1561128572, 1, 170, 332, 232, 79, 2.70%, 0, 0, 8, 706.94
1561128593, 1, 171, 332, 231, 78, 2.70%, 0, 0, 8, 708.23
1561128603, 1, 172, 332, 230, 77, 2.70%, 0, 0, 8, 687.30
1561128619, 1, 173, 332, 229, 76, 2.70%, 0, 0, 8, 694.71
1561128624, 1, 173, 333, 230, 76, 2.70%, 0, 0, 8, 691.57
1561128629, 1, 173, 335, 232, 76, 2.71%, 0, 0, 8, 691.83
1561128649, 1, 173, 336, 233, 76, 2.71%, 0, 0, 8, 693.24
1561128670, 1, 174, 336, 232, 78, 2.71%, 0, 0, 8, 682.36
1561128680, 1, 175, 336, 231, 77, 2.71%, 0, 0, 8, 683.59
1561128685, 1, 175, 337, 232, 77, 2.72%, 0, 0, 8, 689.84
1561128696, 1, 176, 337, 231, 77, 2.72%, 0, 0, 8, 693.76
1561129606, 1, 272, 366, 259, 76, 2.85%, 0, 0, 8, 720.77
1561129616, 1, 273, 366, 258, 84, 2.85%, 0, 0, 8, 709.60
1561129627, 1, 274, 366, 257, 83, 2.85%, 0, 0, 8, 712.14
1561129637, 1, 275, 366, 256, 82, 2.85%, 0, 0, 8, 683.52
1561129647, 1, 275, 367, 257, 82, 2.85%, 0, 0, 8, 701.21
1561129657, 1, 276, 368, 257, 81, 2.85%, 0, 0, 8, 698.28
1561129667, 1, 277, 368, 256, 81, 2.85%, 0, 0, 8, 687.55
1561129683, 1, 282, 368, 255, 80, 2.85%, 0, 0, 8, 697.29
1561129693, 1, 286, 368, 254, 79, 2.85%, 0, 0, 8, 662.27
1561129703, 1, 291, 368, 253, 78, 2.85%, 0, 0, 8, 696.30
1561129713, 1, 294, 368, 252, 77, 2.85%, 0, 0, 8, 694.57
1561129718, 1, 294, 369, 253, 77, 2.85%, 0, 0, 8, 696.26
1561129734, 1, 295, 369, 252, 77, 2.85%, 0, 0, 8, 664.41
1561129744, 1, 296, 370, 252, 76, 2.86%, 0, 0, 8, 684.67
1561129759, 1, 297, 370, 251, 76, 2.86%, 0, 0, 8, 691.85
1561129770, 1, 298, 370, 250, 75, 2.86%, 0, 0, 8, 690.65
1561129775, 1, 298, 371, 251, 75, 2.86%, 0, 0, 8, 688.49
1561129780, 1, 298, 372, 252, 75, 2.86%, 0, 0, 8, 686.78
1561129796, 1, 299, 372, 251, 76, 2.86%, 0, 0, 8, 689.64
1561129806, 1, 300, 372, 250, 75, 2.86%, 0, 0, 8, 695.19
1561129816, 1, 301, 372, 249, 74, 2.86%, 0, 0, 8, 682.73
1561129826, 1, 302, 372, 248, 73, 2.86%, 0, 0, 8, 706.00
1561129836, 1, 302, 373, 249, 73, 2.86%, 0, 0, 8, 714.49
1561129842, 1, 303, 373, 248, 71, 2.86%, 0, 0, 8, 715.17
1561129852, 1, 305, 373, 247, 70, 2.86%, 0, 0, 8, 690.94
1561129862, 1, 311, 373, 246, 69, 2.86%, 0, 0, 8, 700.47
1561129873, 1, 314, 378, 250, 68, 2.87%, 0, 0, 8, 678.59
1561129883, 1, 315, 379, 250, 70, 2.87%, 0, 0, 8, 683.81
1561129898, 1, 316, 381, 251, 69, 2.87%, 0, 0, 8, 695.05
1561129908, 1, 318, 381, 250, 69, 2.87%, 0, 0, 8, 703.74
1561129913, 1, 318, 382, 251, 69, 2.87%, 0, 0, 8, 720.54
1561129923, 1, 318, 383, 252, 69, 2.87%, 0, 0, 8, 705.89
1561129929, 1, 318, 384, 253, 69, 2.87%, 0, 0, 8, 701.05
1561129964, 1, 319, 384, 252, 68, 2.87%, 0, 0, 8, 675.78
1561129969, 1, 319, 385, 253, 68, 2.87%, 0, 0, 8, 663.13
1561129980, 1, 321, 385, 252, 67, 2.87%, 0, 0, 8, 688.19
1561129990, 1, 321, 388, 255, 67, 2.88%, 0, 0, 8, 687.46
1561130005, 1, 321, 389, 256, 67, 2.88%, 0, 0, 8, 687.74
1561130011, 1, 321, 391, 258, 67, 2.88%, 0, 0, 8, 689.42
1561130016, 1, 321, 392, 259, 67, 2.88%, 0, 0, 8, 688.60
1561130021, 1, 321, 394, 261, 67, 2.88%, 0, 0, 8, 692.13
1561130031, 1, 321, 395, 262, 67, 2.88%, 0, 0, 8, 654.87
1561130036, 1, 322, 395, 261, 68, 2.88%, 0, 0, 8, 669.91
1561130046, 1, 323, 395, 260, 67, 2.88%, 0, 0, 8, 680.90
1561130057, 1, 325, 395, 259, 66, 2.88%, 0, 0, 8, 676.29
1561130067, 1, 326, 395, 258, 65, 2.88%, 0, 0, 8, 693.73
1561130077, 1, 328, 397, 259, 64, 2.88%, 0, 0, 8, 693.47
1561130088, 1, 328, 398, 260, 64, 2.88%, 0, 0, 8, 689.18
1561130093, 1, 328, 399, 261, 64, 2.88%, 0, 0, 8, 687.82
1561130098, 1, 328, 400, 262, 64, 2.88%, 0, 0, 8, 687.06
1561130108, 1, 328, 401, 263, 64, 2.88%, 0, 0, 8, 685.03
1561130134, 1, 331, 401, 262, 64, 2.88%, 0, 0, 8, 708.03
1561130149, 1, 332, 401, 261, 63, 2.88%, 0, 0, 8, 699.59
1561130165, 1, 333, 401, 260, 62, 2.88%, 0, 0, 8, 699.46
1561130180, 1, 333, 403, 262, 62, 2.88%, 0, 0, 8, 701.84
1561130195, 1, 335, 403, 261, 62, 2.88%, 0, 0, 8, 699.95
1561130211, 1, 335, 404, 262, 62, 2.88%, 0, 0, 8, 705.75
1561130221, 1, 339, 405, 262, 61, 2.88%, 0, 0, 8, 695.01
1561130246, 1, 340, 405, 261, 60, 2.88%, 0, 0, 8, 691.17
1561130262, 1, 341, 405, 260, 59, 2.88%, 0, 0, 8, 699.52
1561130283, 1, 352, 405, 259, 58, 2.88%, 0, 0, 8, 691.37
1561130293, 1, 352, 406, 260, 58, 2.88%, 0, 0, 8, 679.22
1561130298, 1, 352, 407, 261, 58, 2.88%, 0, 0, 8, 687.52
1561130318, 1, 354, 407, 260, 58, 2.88%, 0, 0, 8, 730.86
1561130328, 1, 355, 407, 259, 57, 2.88%, 0, 0, 8, 694.62
1561130339, 1, 357, 407, 258, 56, 2.88%, 0, 0, 8, 719.77
1561130349, 1, 360, 407, 257, 55, 2.88%, 0, 0, 8, 705.69
1561130369, 1, 365, 407, 256, 54, 2.88%, 0, 0, 8, 673.81
1561130379, 1, 365, 408, 257, 54, 2.88%, 0, 0, 9, 699.89
1561130390, 1, 367, 408, 256, 53, 2.88%, 0, 0, 9, 701.97
1561130405, 1, 368, 408, 255, 52, 2.88%, 0, 0, 9, 698.23
1561130415, 1, 369, 408, 254, 51, 2.88%, 0, 0, 9, 671.88
1561130431, 1, 370, 408, 253, 50, 2.88%, 0, 0, 9, 692.55
1561130446, 1, 371, 408, 252, 49, 2.88%, 0, 0, 9, 696.78
1561130456, 1, 373, 408, 251, 48, 2.88%, 0, 0, 9, 705.13
1561130472, 1, 375, 408, 250, 47, 2.88%, 0, 0, 9, 686.45
1561130482, 1, 376, 408, 249, 46, 2.88%, 0, 0, 9, 672.71
1561130492, 1, 376, 409, 250, 46, 2.89%, 0, 0, 9, 706.53
1561130497, 1, 376, 410, 251, 46, 2.89%, 0, 0, 9, 699.15
1561130502, 1, 376, 411, 252, 46, 2.89%, 0, 0, 9, 700.10
1561130512, 1, 376, 413, 254, 46, 2.90%, 0, 0, 9, 702.49
1561131427, 1, 487, 436, 276, 48, 2.95%, 0, 0, 9, 739.12
1561131442, 1, 488, 436, 275, 53, 2.95%, 0, 0, 9, 747.95
1561131452, 1, 490, 436, 274, 52, 2.95%, 0, 0, 9, 741.40
1561131468, 1, 491, 436, 273, 51, 2.95%, 0, 0, 9, 712.84
1561131483, 1, 492, 436, 272, 50, 2.95%, 0, 0, 9, 725.94
1561131493, 1, 493, 436, 271, 49, 2.95%, 0, 0, 9, 692.28
1561131508, 1, 494, 436, 270, 48, 2.95%, 0, 0, 9, 704.05
1561131524, 1, 495, 436, 269, 47, 2.95%, 0, 0, 9, 694.03
1561131534, 1, 497, 436, 268, 46, 2.95%, 0, 0, 9, 691.86
1561131550, 1, 498, 436, 267, 45, 2.95%, 0, 0, 9, 724.37
1561131560, 1, 498, 437, 268, 45, 2.95%, 0, 0, 9, 722.75
1561131565, 1, 498, 439, 270, 45, 2.95%, 0, 0, 9, 710.34
1561131580, 1, 498, 440, 271, 45, 2.95%, 0, 0, 9, 700.55
1561131591, 1, 498, 441, 272, 45, 2.95%, 0, 0, 9, 709.24
1561131596, 1, 499, 441, 271, 44, 2.95%, 0, 0, 9, 709.53
1561131611, 1, 500, 441, 270, 43, 2.95%, 0, 0, 9, 708.96
1561131627, 1, 500, 442, 271, 43, 2.95%, 0, 0, 9, 707.43
1561131647, 1, 501, 442, 270, 42, 2.95%, 0, 0, 9, 696.24
1561131668, 1, 502, 442, 269, 41, 2.95%, 0, 0, 9, 719.91
1561131678, 1, 504, 442, 268, 40, 2.95%, 0, 0, 9, 685.87
1561131693, 1, 509, 442, 267, 39, 2.95%, 0, 0, 9, 705.60
1561131709, 1, 511, 442, 266, 39, 2.95%, 0, 0, 9, 697.14
1561131724, 1, 512, 442, 265, 38, 2.95%, 0, 0, 9, 701.97
1561131729, 1, 512, 443, 266, 38, 3.03%, 0, 0, 9, 697.90
1561131739, 1, 522, 443, 265, 38, 3.03%, 0, 0, 9, 704.15
1561131745, 1, 522, 445, 267, 38, 3.03%, 0, 0, 9, 706.85
1561131755, 1, 522, 449, 271, 38, 3.03%, 0, 0, 9, 704.16
1561131760, 1, 522, 451, 273, 38, 3.03%, 0, 0, 9, 725.43
1561131765, 1, 522, 452, 274, 38, 3.03%, 0, 0, 9, 701.14
1561131770, 1, 522, 453, 275, 38, 3.03%, 0, 0, 9, 705.74
1561131791, 1, 522, 454, 276, 38, 3.03%, 0, 0, 9, 683.86
1561131796, 1, 522, 456, 278, 38, 3.03%, 0, 0, 9, 680.74
1561131801, 1, 525, 459, 280, 39, 3.03%, 0, 0, 9, 690.93
1561131817, 1, 526, 459, 279, 38, 3.03%, 0, 0, 9, 689.47
1561131827, 1, 527, 459, 278, 37, 3.03%, 0, 0, 9, 700.85
1561131842, 1, 527, 460, 279, 37, 3.03%, 0, 0, 9, 698.04
1561131847, 1, 527, 462, 281, 37, 3.03%, 0, 0, 9, 697.16
1561131852, 1, 527, 463, 282, 37, 3.03%, 0, 0, 9, 667.13
1561131883, 1, 527, 464, 283, 37, 3.03%, 0, 0, 9, 693.62
1561131888, 1, 530, 465, 283, 36, 3.03%, 0, 0, 9, 669.41
1561131904, 1, 531, 465, 282, 35, 3.03%, 0, 0, 9, 678.17
1561131919, 1, 532, 465, 281, 34, 3.03%, 0, 0, 9, 669.09
1561131929, 1, 533, 465, 280, 33, 3.03%, 0, 0, 9, 689.92
1561131955, 1, 534, 465, 279, 32, 3.03%, 0, 0, 9, 695.98
1561131970, 1, 535, 465, 278, 31, 3.03%, 0, 0, 9, 690.31
1561131980, 1, 536, 465, 277, 30, 3.03%, 0, 0, 9, 680.29
1561131996, 1, 538, 465, 276, 29, 3.03%, 0, 0, 9, 688.69
1561132011, 1, 539, 465, 275, 28, 3.03%, 0, 0, 9, 694.53
1561132021, 1, 540, 465, 274, 27, 3.03%, 0, 0, 9, 690.36
1561132037, 1, 541, 465, 273, 26, 3.03%, 0, 0, 9, 680.57
1561132052, 1, 543, 465, 272, 25, 3.03%, 0, 0, 9, 684.38
1561132063, 1, 544, 465, 271, 24, 3.03%, 0, 0, 9, 686.88
1561132078, 1, 548, 465, 270, 23, 3.03%, 0, 0, 9, 687.61
1561132088, 1, 550, 466, 270, 22, 3.03%, 0, 0, 9, 687.14
1561132108, 1, 550, 467, 271, 22, 3.03%, 0, 0, 9, 710.84
1561132113, 1, 550, 468, 272, 22, 3.03%, 0, 0, 9, 698.67
1561132124, 1, 550, 469, 273, 22, 3.03%, 0, 0, 9, 691.58
1561132144, 1, 551, 469, 272, 22, 3.03%, 0, 0, 9, 734.44
1561132155, 1, 551, 470, 273, 22, 3.03%, 0, 0, 9, 697.93
1561132175, 1, 561, 470, 272, 21, 3.03%, 0, 0, 9, 716.96
1561132191, 1, 562, 470, 271, 20, 3.03%, 0, 0, 9, 699.27
1561132196, 1, 562, 471, 272, 20, 3.03%, 0, 0, 9, 720.14
1561132216, 1, 566, 471, 271, 19, 3.03%, 0, 0, 9, 686.01
1561132226, 1, 566, 472, 272, 19, 3.03%, 0, 0, 9, 708.47
1561132232, 1, 566, 473, 273, 19, 3.03%, 0, 0, 9, 695.88
1561132262, 1, 571, 473, 272, 19, 3.03%, 0, 0, 9, 730.24
1561132278, 1, 571, 475, 274, 19, 3.03%, 0, 0, 10, 709.90
1561132283, 1, 571, 477, 276, 19, 3.03%, 0, 0, 10, 738.52
1561132303, 1, 571, 478, 277, 19, 3.03%, 0, 0, 10, 741.06
1561132309, 1, 573, 478, 276, 18, 3.03%, 0, 0, 10, 748.90
1561132324, 1, 573, 480, 278, 18, 3.03%, 0, 0, 10, 724.92
