# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561126266, 0, 19, 46, 36, 13, 1.09%, 0, 0, 3, 423.82
1561126271, 0, 19, 47, 37, 13, 1.09%, 0, 0, 3, 422.43
1561126286, 0, 19, 48, 38, 13, 1.10%, 0, 0, 3, 435.31
1561126297, 0, 20, 50, 39, 20, 1.13%, 0, 0, 3, 429.52
1561126312, 0, 20, 53, 42, 20, 1.15%, 0, 0, 3, 430.76
1561126322, 0, 20, 54, 43, 20, 1.15%, 0, 0, 3, 434.56
1561126343, 0, 20, 55, 44, 20, 1.15%, 0, 0, 3, 444.45
1561126348, 0, 20, 56, 45, 20, 1.16%, 0, 0, 3, 439.84
1561126368, 0, 20, 58, 47, 20, 1.16%, 0, 0, 3, 426.66
1561126373, 0, 20, 59, 48, 20, 1.16%, 0, 0, 3, 432.45
1561126379, 0, 20, 60, 49, 20, 1.17%, 0, 0, 3, 432.97
1561126389, 0, 21, 60, 48, 25, 1.17%, 0, 0, 3, 426.75
1561126394, 0, 22, 63, 50, 24, 1.19%, 0, 0, 4, 424.28
1561126399, 0, 23, 65, 51, 25, 1.20%, 0, 0, 4, 436.58
1561126414, 0, 23, 67, 53, 25, 1.20%, 0, 0, 4, 438.13
1561126420, 0, 23, 68, 54, 25, 1.21%, 0, 0, 4, 432.82
1561126430, 0, 24, 69, 54, 28, 1.21%, 0, 0, 4, 434.16
1561126450, 0, 25, 69, 53, 28, 1.21%, 0, 0, 4, 453.80
1561126465, 0, 27, 69, 52, 27, 1.21%, 0, 0, 4, 440.37
1561126471, 0, 28, 70, 52, 27, 1.21%, 0, 0, 4, 442.22
1561126486, 0, 29, 73, 54, 26, 1.22%, 0, 0, 4, 437.81
1561126491, 0, 30, 73, 53, 27, 1.22%, 0, 0, 4, 433.47
1561126496, 0, 32, 74, 53, 26, 1.23%, 0, 0, 4, 442.60
1561126511, 0, 33, 74, 52, 26, 1.23%, 0, 0, 4, 443.30
1561126532, 0, 34, 74, 51, 25, 1.23%, 0, 0, 4, 453.41
1561126547, 0, 37, 74, 50, 25, 1.23%, 0, 0, 4, 437.69
1561126557, 0, 39, 74, 49, 24, 1.23%, 0, 0, 4, 428.95
1561126562, 0, 40, 74, 48, 23, 1.23%, 0, 0, 4, 428.26
1561126568, 0, 41, 75, 48, 22, 1.23%, 0, 0, 4, 430.87
1561126573, 0, 41, 76, 49, 22, 1.23%, 0, 0, 4, 428.30
1561126578, 0, 44, 84, 56, 22, 1.26%, 0, 0, 4, 425.84
1561126583, 0, 45, 85, 56, 29, 1.26%, 0, 0, 4, 424.72
1561126588, 0, 47, 86, 56, 29, 1.26%, 0, 0, 4, 428.39
1561126593, 0, 49, 86, 55, 29, 1.26%, 0, 0, 4, 443.23
1561126609, 0, 54, 86, 54, 28, 1.26%, 0, 0, 4, 430.42
1561126639, 0, 54, 87, 55, 28, 1.26%, 0, 0, 4, 455.04
1561126644, 0, 55, 87, 54, 28, 1.26%, 0, 0, 4, 452.01
1561126670, 0, 56, 87, 53, 27, 1.26%, 0, 0, 4, 460.48
1561126685, 0, 57, 87, 52, 26, 1.26%, 0, 0, 4, 449.46
1561126716, 0, 58, 87, 51, 25, 1.26%, 0, 0, 4, 450.44
1561126731, 0, 59, 87, 50, 24, 1.26%, 0, 0, 4, 454.58
1561126736, 0, 59, 88, 51, 24, 1.27%, 0, 0, 4, 443.86
1561126746, 0, 59, 89, 52, 24, 1.27%, 0, 0, 4, 435.47
1561126751, 0, 60, 96, 58, 24, 1.28%, 0, 0, 5, 434.92
1561126756, 0, 60, 98, 60, 24, 1.28%, 0, 0, 5, 443.38
1561126762, 0, 60, 100, 62, 24, 1.29%, 0, 0, 5, 428.36
1561126767, 0, 60, 105, 67, 24, 1.33%, 0, 0, 5, 426.19
1561126772, 0, 60, 106, 68, 24, 1.33%, 0, 0, 5, 427.14
1561126792, 0, 60, 107, 69, 24, 1.33%, 0, 0, 5, 437.09
1561126807, 0, 60, 108, 70, 24, 1.33%, 0, 0, 5, 440.54
1561126818, 0, 60, 109, 71, 24, 1.34%, 0, 0, 5, 437.46
1561126828, 0, 63, 109, 70, 31, 1.34%, 0, 0, 5, 431.06
1561126848, 0, 64, 109, 69, 30, 1.34%, 0, 0, 5, 445.96
1561127851, 1, 54, 153, 112, 50, 1.82%, 0, 0, 7, 448.47
1561127867, 1, 55, 153, 111, 49, 1.82%, 0, 0, 7, 449.81
1561127882, 1, 56, 153, 110, 48, 1.82%, 0, 0, 7, 445.29
1561127897, 1, 57, 153, 109, 47, 1.82%, 0, 0, 7, 437.60
1561127907, 1, 60, 153, 108, 46, 1.82%, 0, 0, 7, 418.61
1561127912, 1, 61, 153, 107, 45, 1.82%, 0, 0, 7, 431.37
1561127933, 1, 63, 154, 107, 44, 1.83%, 0, 0, 7, 435.77
1561127943, 1, 65, 154, 106, 44, 1.83%, 0, 0, 7, 437.39
1561127953, 1, 66, 154, 105, 43, 1.83%, 0, 0, 7, 431.40
1561127964, 1, 68, 154, 104, 42, 1.83%, 0, 0, 7, 432.15
1561127969, 1, 69, 154, 103, 41, 1.83%, 0, 0, 7, 439.26
1561127979, 1, 70, 154, 102, 40, 1.83%, 0, 0, 7, 432.03
1561127989, 1, 71, 154, 101, 39, 1.83%, 0, 0, 7, 438.69
1561128000, 1, 72, 154, 100, 38, 1.83%, 0, 0, 7, 426.38
1561128005, 1, 73, 154, 99, 37, 1.83%, 0, 0, 7, 430.45
1561128010, 1, 76, 154, 98, 36, 1.83%, 0, 0, 7, 425.66
1561128030, 1, 77, 154, 97, 35, 1.83%, 0, 0, 7, 440.07
1561128035, 1, 77, 155, 98, 35, 1.83%, 0, 0, 7, 433.85
1561128040, 1, 78, 155, 97, 34, 1.83%, 0, 0, 7, 436.75
1561128045, 1, 79, 155, 96, 33, 1.83%, 0, 0, 7, 436.83
1561128056, 1, 80, 156, 96, 32, 1.83%, 0, 0, 7, 426.06
1561128066, 1, 87, 156, 95, 31, 1.83%, 0, 0, 7, 434.07
1561128071, 1, 88, 156, 94, 30, 1.83%, 0, 0, 7, 430.15
1561128076, 1, 88, 157, 95, 30, 1.83%, 0, 0, 7, 432.95
1561128081, 1, 89, 157, 94, 30, 1.83%, 0, 0, 7, 427.38
1561128092, 1, 94, 157, 93, 29, 1.83%, 0, 0, 7, 430.38
1561128102, 1, 95, 157, 92, 28, 1.83%, 0, 0, 7, 431.88
1561128107, 1, 98, 157, 91, 27, 1.83%, 0, 0, 7, 440.99
1561128133, 1, 101, 165, 98, 26, 1.85%, 6, 0, 8, 437.76
1561128138, 1, 101, 171, 104, 26, 1.86%, 6, 0, 8, 432.88
1561128148, 1, 101, 172, 105, 26, 1.86%, 6, 0, 8, 431.58
1561128153, 1, 101, 174, 107, 26, 1.86%, 7, 0, 8, 430.95
1561128158, 1, 101, 175, 108, 26, 1.86%, 7, 0, 8, 430.47
1561128184, 1, 101, 175, 108, 26, 1.86%, 8, 0, 8, 438.50
1561128214, 1, 102, 176, 108, 38, 1.86%, 8, 0, 8, 441.41
1561128235, 1, 103, 176, 107, 37, 1.86%, 8, 0, 8, 441.32
1561128255, 1, 104, 176, 106, 36, 1.86%, 8, 0, 8, 446.39
1561128271, 1, 105, 176, 105, 35, 1.86%, 8, 0, 8, 435.10
1561128291, 1, 106, 176, 104, 34, 1.86%, 8, 0, 8, 439.44
1561128316, 1, 108, 178, 105, 33, 1.91%, 8, 0, 8, 443.98
1561128327, 1, 108, 179, 106, 33, 1.91%, 8, 0, 8, 434.59
1561128337, 1, 109, 179, 105, 35, 1.91%, 8, 0, 8, 436.29
1561128342, 1, 109, 183, 109, 35, 1.91%, 8, 0, 8, 461.15
1561128352, 1, 109, 185, 111, 35, 1.91%, 8, 0, 8, 456.40
1561128368, 1, 109, 186, 112, 35, 1.95%, 8, 0, 8, 449.80
1561128373, 1, 109, 187, 113, 35, 1.95%, 8, 0, 8, 446.54
1561128378, 1, 109, 188, 114, 35, 1.97%, 8, 0, 8, 450.69
1561128383, 1, 109, 189, 115, 35, 1.97%, 8, 0, 8, 440.54
1561128409, 1, 109, 190, 116, 35, 1.97%, 8, 0, 8, 439.87
1561128429, 1, 110, 190, 115, 41, 1.97%, 8, 0, 8, 433.38
1561128439, 1, 110, 191, 116, 41, 2.02%, 8, 0, 8, 434.59
1561128444, 1, 110, 192, 117, 41, 2.02%, 8, 0, 8, 434.08
1561128455, 1, 110, 193, 118, 41, 2.02%, 8, 0, 8, 429.39
1561128480, 1, 110, 194, 119, 41, 2.03%, 8, 0, 8, 423.90
1561128501, 1, 110, 195, 120, 41, 2.03%, 8, 0, 8, 431.05
1561128506, 1, 111, 195, 119, 43, 2.03%, 8, 0, 8, 433.48
1561128511, 1, 111, 197, 121, 43, 2.03%, 8, 0, 8, 437.40
1561128516, 1, 111, 199, 123, 43, 2.03%, 8, 0, 8, 428.79
1561128521, 1, 111, 200, 124, 43, 2.03%, 8, 0, 8, 443.28
1561128531, 1, 111, 201, 125, 43, 2.03%, 8, 0, 8, 442.05
1561128536, 1, 111, 204, 128, 43, 2.07%, 8, 0, 8, 445.25
1561128557, 1, 111, 206, 130, 43, 2.07%, 8, 0, 8, 436.55
1561128567, 1, 111, 207, 131, 43, 2.07%, 8, 0, 8, 436.47
1561128588, 1, 113, 207, 130, 44, 2.07%, 8, 0, 8, 444.95
1561128593, 1, 113, 208, 131, 44, 2.07%, 8, 0, 8, 445.42
1561128603, 1, 128, 208, 130, 44, 2.07%, 8, 0, 8, 438.26
1561128623, 1, 130, 208, 129, 43, 2.07%, 8, 0, 8, 447.58
1561128644, 1, 131, 211, 131, 42, 2.09%, 8, 0, 8, 444.17
1561128664, 1, 132, 211, 130, 44, 2.09%, 8, 0, 8, 438.88
1561128679, 1, 133, 211, 129, 43, 2.09%, 8, 0, 8, 443.09
1561128699, 1, 134, 211, 128, 42, 2.09%, 8, 0, 8, 448.72
1561128730, 1, 135, 211, 127, 41, 2.09%, 8, 0, 8, 446.25
1561129677, 1, 225, 216, 131, 40, 2.30%, 8, 0, 8, 458.83
1561129713, 1, 226, 217, 131, 41, 2.30%, 8, 0, 8, 446.85
1561129743, 1, 227, 217, 130, 41, 2.30%, 8, 0, 8, 448.02
1561129774, 1, 228, 217, 129, 40, 2.30%, 8, 0, 8, 431.21
1561129805, 1, 230, 223, 134, 39, 2.32%, 8, 0, 8, 446.53
1561129815, 1, 233, 223, 133, 44, 2.32%, 8, 0, 8, 434.78
1561129831, 1, 235, 223, 132, 43, 2.32%, 8, 0, 8, 432.32
1561129851, 1, 236, 223, 131, 42, 2.32%, 8, 0, 8, 439.18
1561129872, 1, 237, 223, 130, 41, 2.32%, 8, 0, 8, 437.42
1561129892, 1, 238, 223, 129, 40, 2.32%, 8, 0, 8, 434.33
1561129912, 1, 239, 223, 128, 39, 2.32%, 8, 0, 8, 432.86
1561129933, 1, 240, 223, 127, 38, 2.32%, 8, 0, 8, 448.24
1561129953, 1, 241, 223, 126, 37, 2.32%, 8, 0, 8, 447.43
1561129968, 1, 241, 224, 127, 37, 2.32%, 8, 0, 9, 437.10
1561129989, 1, 242, 224, 126, 36, 2.32%, 8, 0, 9, 436.55
1561130014, 1, 243, 224, 125, 35, 2.32%, 8, 0, 9, 429.83
1561130035, 1, 244, 224, 124, 34, 2.32%, 8, 0, 9, 437.26
1561130055, 1, 245, 224, 123, 33, 2.32%, 8, 0, 9, 435.48
1561130076, 1, 246, 224, 122, 32, 2.32%, 8, 0, 9, 446.51
1561130096, 1, 247, 224, 121, 31, 2.32%, 8, 0, 9, 438.97
1561130117, 1, 253, 230, 126, 30, 2.33%, 8, 0, 9, 429.82
1561130122, 1, 253, 234, 130, 30, 2.34%, 8, 0, 9, 434.33
1561130132, 1, 253, 235, 131, 30, 2.34%, 8, 0, 9, 429.43
1561130153, 1, 254, 238, 133, 39, 2.35%, 8, 0, 9, 425.76
1561130158, 1, 254, 239, 134, 39, 2.36%, 8, 0, 9, 434.26
1561130168, 1, 254, 240, 135, 39, 2.36%, 8, 0, 9, 426.42
1561130184, 1, 254, 241, 136, 39, 2.36%, 8, 0, 9, 429.39
1561130199, 1, 254, 242, 137, 39, 2.37%, 8, 0, 9, 426.81
1561130204, 1, 254, 243, 138, 39, 2.37%, 8, 0, 9, 428.98
1561130209, 1, 254, 244, 139, 39, 2.37%, 8, 0, 9, 430.04
1561130214, 1, 255, 244, 138, 46, 2.37%, 8, 0, 9, 443.27
1561130230, 1, 256, 244, 137, 45, 2.37%, 8, 0, 9, 441.76
1561130265, 1, 258, 244, 136, 44, 2.37%, 8, 0, 9, 439.51
1561130271, 1, 258, 245, 137, 44, 2.38%, 8, 0, 9, 433.72
1561130291, 1, 259, 245, 136, 43, 2.38%, 8, 0, 9, 440.60
1561130322, 1, 262, 249, 139, 42, 2.39%, 8, 0, 9, 425.01
1561130327, 1, 262, 250, 140, 42, 2.39%, 8, 0, 9, 436.56
1561130332, 1, 262, 251, 141, 42, 2.40%, 8, 0, 9, 431.77
1561130337, 1, 262, 253, 143, 42, 2.40%, 8, 0, 9, 425.73
1561130393, 1, 265, 253, 142, 45, 2.40%, 8, 0, 9, 436.43
1561130409, 1, 266, 253, 141, 44, 2.40%, 8, 0, 9, 445.00
1561130424, 1, 268, 253, 140, 43, 2.40%, 8, 0, 9, 442.56
1561130429, 1, 268, 254, 141, 43, 2.41%, 8, 0, 9, 457.71
1561130434, 1, 268, 255, 142, 43, 2.42%, 8, 0, 9, 457.52
1561130449, 1, 268, 257, 144, 43, 2.42%, 8, 0, 9, 445.99
1561130464, 1, 268, 258, 145, 43, 2.42%, 8, 0, 9, 469.36
1561130469, 1, 268, 261, 148, 43, 2.43%, 8, 0, 9, 453.61
1561130480, 1, 268, 262, 149, 43, 2.43%, 8, 0, 9, 441.14
1561130495, 1, 268, 264, 151, 43, 2.44%, 8, 0, 9, 440.12
1561130500, 1, 268, 266, 153, 43, 2.44%, 8, 0, 9, 439.05
1561130510, 1, 268, 267, 154, 43, 2.44%, 8, 0, 9, 440.24
1561130521, 1, 270, 267, 153, 47, 2.44%, 8, 0, 9, 439.30
1561130526, 1, 270, 269, 155, 47, 2.44%, 8, 0, 9, 441.56
1561130546, 1, 270, 270, 156, 47, 2.44%, 8, 0, 9, 446.50
1561130556, 1, 270, 271, 157, 47, 2.44%, 8, 0, 9, 445.87
1561131514, 1, 326, 289, 174, 56, 2.63%, 8, 0, 9, 447.07
1561131535, 1, 333, 289, 173, 55, 2.63%, 8, 0, 9, 446.58
1561131555, 1, 336, 290, 173, 54, 2.63%, 8, 0, 9, 436.19
1561131586, 1, 337, 290, 172, 55, 2.63%, 8, 0, 9, 442.19
1561131606, 1, 338, 290, 171, 54, 2.63%, 8, 0, 9, 431.76
1561131622, 1, 338, 291, 172, 54, 2.71%, 8, 0, 9, 426.71
1561131643, 1, 339, 291, 171, 54, 2.71%, 8, 0, 9, 433.49
1561131668, 1, 340, 291, 170, 53, 2.71%, 8, 0, 9, 434.27
1561131678, 1, 340, 292, 171, 53, 2.71%, 8, 0, 9, 428.25
1561131699, 1, 340, 293, 172, 53, 2.81%, 8, 0, 9, 437.58
1561131735, 1, 341, 294, 172, 55, 2.82%, 8, 0, 9, 432.62
1561131750, 1, 343, 294, 171, 54, 2.82%, 8, 0, 9, 428.78
1561131771, 1, 347, 294, 170, 53, 2.82%, 8, 0, 9, 439.20
1561131776, 1, 347, 297, 173, 53, 2.82%, 8, 0, 9, 430.80
1561131801, 1, 347, 298, 174, 53, 2.82%, 8, 0, 9, 444.55
1561131807, 1, 347, 300, 176, 53, 2.83%, 8, 0, 9, 443.20
1561131847, 1, 348, 301, 176, 57, 2.83%, 8, 0, 9, 450.67
1561131862, 1, 349, 301, 175, 56, 2.83%, 8, 0, 9, 448.65
1561131867, 1, 349, 303, 177, 56, 2.83%, 8, 0, 9, 447.68
1561131903, 1, 350, 303, 176, 56, 2.83%, 8, 0, 9, 439.55
1561131913, 1, 350, 304, 177, 56, 2.83%, 8, 0, 9, 442.08
1561131923, 1, 351, 304, 176, 55, 2.83%, 8, 0, 9, 442.94
1561131939, 1, 352, 304, 175, 54, 2.83%, 8, 0, 9, 438.79
1561131954, 1, 354, 304, 174, 53, 2.83%, 8, 0, 9, 437.71
1561131970, 1, 355, 304, 173, 52, 2.83%, 8, 0, 9, 431.43
1561131990, 1, 357, 304, 172, 51, 2.83%, 8, 0, 9, 446.25
1561132005, 1, 358, 304, 171, 50, 2.83%, 8, 0, 9, 439.34
1561132026, 1, 359, 304, 170, 49, 2.83%, 8, 0, 9, 438.99
1561132046, 1, 362, 304, 169, 48, 2.83%, 8, 0, 9, 433.73
1561132062, 1, 363, 304, 168, 47, 2.83%, 8, 0, 9, 433.96
1561132082, 1, 365, 304, 167, 46, 2.83%, 8, 0, 9, 436.21
1561132093, 1, 365, 306, 169, 46, 2.83%, 8, 0, 10, 430.23
1561132103, 1, 365, 307, 170, 46, 2.83%, 8, 0, 10, 428.86
1561132108, 1, 365, 308, 171, 46, 2.83%, 8, 0, 10, 430.25
1561132139, 1, 366, 308, 170, 45, 2.83%, 8, 0, 10, 438.82
1561132149, 1, 366, 309, 171, 45, 2.83%, 8, 0, 10, 437.24
1561132155, 1, 366, 310, 172, 45, 2.83%, 8, 0, 10, 427.70
1561132160, 1, 366, 311, 173, 45, 2.83%, 8, 0, 10, 425.19
1561132191, 1, 366, 313, 175, 45, 2.83%, 8, 0, 10, 424.76
1561132201, 1, 367, 313, 174, 44, 2.83%, 8, 0, 10, 426.27
1561132222, 1, 368, 313, 173, 43, 2.83%, 8, 0, 10, 436.43
1561132232, 1, 368, 314, 174, 43, 2.83%, 8, 0, 10, 436.36
1561132237, 1, 368, 316, 176, 43, 2.83%, 8, 0, 10, 430.05
1561132242, 1, 368, 318, 178, 43, 2.83%, 8, 0, 10, 433.42
1561132247, 1, 368, 319, 179, 43, 2.83%, 8, 0, 10, 429.76
1561132258, 1, 368, 320, 180, 43, 2.83%, 8, 0, 10, 428.75
1561132283, 1, 368, 321, 181, 43, 2.83%, 8, 0, 10, 426.29
1561132288, 1, 372, 328, 187, 40, 2.86%, 8, 0, 10, 441.85
1561132294, 1, 372, 331, 190, 40, 2.87%, 8, 0, 10, 444.88
1561132314, 1, 372, 333, 192, 40, 2.87%, 8, 0, 10, 439.53
1561132319, 1, 372, 335, 194, 40, 2.89%, 8, 0, 10, 434.77
1561132324, 1, 372, 339, 198, 40, 2.93%, 8, 0, 10, 429.66
1561132334, 1, 372, 342, 201, 40, 2.93%, 8, 0, 10, 434.35
1561132345, 1, 372, 343, 202, 40, 2.93%, 8, 0, 10, 435.74
1561132350, 1, 372, 344, 203, 40, 2.93%, 8, 0, 10, 437.46
1561132355, 1, 372, 346, 205, 40, 2.94%, 8, 0, 10, 431.44
1561132360, 1, 372, 348, 207, 40, 2.94%, 8, 0, 10, 440.72
1561132370, 1, 375, 348, 206, 54, 2.94%, 8, 0, 10, 438.68
1561132396, 1, 378, 348, 205, 53, 2.94%, 8, 0, 10, 455.99
1561133328, 1, 459, 366, 222, 56, 3.11%, 8, 0, 10, 454.58
1561133343, 1, 459, 367, 223, 56, 3.12%, 8, 0, 10, 434.93
1561133369, 1, 460, 367, 222, 56, 3.12%, 8, 0, 10, 446.26
1561133409, 1, 469, 367, 221, 55, 3.12%, 8, 0, 10, 441.13
1561133420, 1, 469, 368, 222, 55, 3.12%, 8, 0, 10, 439.39
1561133465, 1, 470, 368, 221, 54, 3.12%, 8, 0, 10, 436.78
1561133496, 1, 471, 368, 220, 53, 3.12%, 8, 0, 10, 449.65
1561133557, 1, 471, 369, 221, 53, 3.12%, 8, 0, 10, 445.53
1561133567, 1, 471, 370, 222, 53, 3.12%, 8, 0, 10, 445.43
1561133603, 1, 473, 370, 221, 53, 3.12%, 8, 0, 10, 448.90
1561133633, 1, 474, 370, 220, 52, 3.12%, 8, 0, 10, 440.26
1561133663, 1, 477, 370, 219, 51, 3.12%, 8, 0, 10, 443.75
1561133699, 1, 488, 372, 220, 50, 3.12%, 8, 0, 10, 427.63
1561133735, 1, 490, 373, 220, 51, 3.12%, 8, 0, 10, 437.70
1561133740, 1, 490, 375, 222, 51, 3.13%, 8, 0, 10, 443.24
1561133765, 1, 490, 376, 223, 51, 3.13%, 8, 0, 10, 442.09
1561133786, 1, 492, 388, 234, 51, 3.14%, 8, 0, 10, 431.90
1561133791, 1, 492, 395, 241, 51, 3.15%, 8, 0, 10, 437.00
1561133796, 1, 492, 396, 242, 51, 3.15%, 8, 0, 10, 436.02
1561133806, 1, 492, 397, 243, 51, 3.15%, 8, 0, 10, 441.61
1561133811, 1, 492, 400, 246, 51, 3.16%, 8, 0, 10, 437.30
1561133816, 1, 492, 401, 247, 51, 3.16%, 8, 0, 10, 438.16
1561133832, 1, 492, 402, 248, 51, 3.16%, 8, 0, 10, 436.43
1561133862, 1, 493, 402, 247, 66, 3.16%, 8, 0, 10, 440.95
1561133903, 1, 495, 402, 246, 65, 3.16%, 8, 0, 10, 441.59
1561133934, 1, 496, 402, 245, 64, 3.16%, 8, 0, 10, 433.45
1561133965, 1, 496, 403, 246, 64, 3.16%, 8, 0, 10, 442.84
1561133985, 1, 497, 403, 245, 63, 3.16%, 8, 0, 10, 449.90
1561134021, 1, 497, 404, 246, 63, 3.16%, 8, 0, 10, 447.07
1561134046, 1, 498, 404, 245, 63, 3.16%, 8, 0, 10, 433.87
1561134072, 1, 499, 409, 249, 62, 3.20%, 8, 0, 10, 451.52
1561134077, 1, 499, 410, 250, 62, 3.20%, 8, 0, 10, 456.61
1561134082, 1, 499, 411, 251, 62, 3.20%, 8, 0, 10, 454.67
1561134102, 1, 499, 412, 252, 62, 3.20%, 8, 0, 10, 445.25
1561134133, 1, 500, 412, 251, 67, 3.20%, 8, 0, 10, 451.20
1561134159, 1, 502, 412, 250, 66, 3.20%, 8, 0, 10, 432.67
1561134174, 1, 502, 413, 251, 66, 3.20%, 8, 0, 10, 439.81
1561134200, 1, 505, 413, 250, 66, 3.20%, 8, 0, 10, 439.20
1561134215, 1, 505, 414, 251, 66, 3.20%, 8, 0, 10, 436.02
1561134225, 1, 506, 414, 250, 66, 3.20%, 8, 0, 10, 450.40
1561135184, 1, 553, 430, 265, 65, 3.26%, 8, 0, 11, 462.26
1561135200, 1, 553, 431, 266, 65, 3.26%, 8, 0, 11, 447.39
1561135215, 1, 554, 431, 265, 64, 3.26%, 8, 0, 11, 451.65
1561135230, 1, 556, 431, 264, 63, 3.26%, 8, 0, 11, 447.60
1561135245, 1, 557, 431, 263, 62, 3.26%, 8, 0, 11, 443.57
1561135255, 1, 557, 433, 265, 62, 3.26%, 8, 0, 11, 440.80
1561135291, 1, 558, 434, 265, 61, 3.26%, 8, 0, 11, 446.33
1561135322, 1, 559, 434, 264, 61, 3.26%, 8, 0, 11, 442.32
1561135337, 1, 559, 435, 265, 61, 3.26%, 8, 0, 11, 439.57
1561135357, 1, 576, 436, 265, 60, 3.26%, 8, 0, 11, 438.76
1561135398, 1, 577, 436, 264, 59, 3.26%, 8, 0, 11, 438.96
1561135439, 1, 585, 436, 263, 58, 3.26%, 8, 0, 11, 447.50
1561135480, 1, 589, 441, 267, 57, 3.26%, 8, 0, 11, 441.09
1561135495, 1, 589, 442, 268, 57, 3.26%, 8, 0, 11, 447.33
1561135515, 1, 589, 443, 269, 57, 3.26%, 8, 0, 11, 443.14
1561135520, 1, 589, 445, 271, 57, 3.26%, 8, 0, 11, 442.70
1561135536, 1, 589, 446, 272, 57, 3.26%, 8, 0, 11, 436.21
1561135541, 1, 589, 447, 273, 57, 3.26%, 8, 0, 11, 432.77
1561135566, 1, 589, 448, 274, 57, 3.26%, 8, 0, 11, 438.27
1561135571, 1, 591, 448, 273, 56, 3.26%, 8, 0, 11, 437.47
1561135602, 1, 591, 449, 274, 56, 3.26%, 8, 0, 11, 446.02
1561135633, 1, 594, 449, 273, 55, 3.26%, 8, 0, 11, 443.81
1561135674, 1, 596, 449, 272, 54, 3.26%, 8, 0, 11, 444.69
1561135715, 1, 600, 449, 271, 53, 3.26%, 8, 0, 11, 444.43
1561135756, 1, 602, 449, 270, 52, 3.26%, 8, 0, 11, 452.96
1561135791, 1, 602, 450, 271, 52, 3.26%, 8, 0, 11, 441.12
1561135812, 1, 603, 450, 270, 51, 3.26%, 8, 0, 11, 437.29
1561135843, 1, 603, 451, 271, 51, 3.26%, 8, 0, 11, 446.36
1561135868, 1, 611, 451, 270, 50, 3.26%, 8, 0, 11, 440.50
1561135909, 1, 612, 451, 269, 49, 3.26%, 8, 0, 11, 449.57
1561135929, 1, 612, 452, 270, 49, 3.26%, 8, 0, 11, 450.15
1561135960, 1, 613, 452, 269, 49, 3.26%, 8, 0, 11, 444.76
1561135996, 1, 615, 452, 268, 48, 3.26%, 8, 0, 11, 436.28
1561136032, 1, 616, 452, 267, 47, 3.26%, 8, 0, 11, 442.38
1561136062, 1, 618, 452, 266, 46, 3.26%, 8, 0, 11, 461.73
1561136083, 1, 618, 453, 267, 46, 3.26%, 8, 0, 11, 448.38
