# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557678166, 4, 43, 47, 14, 0, 0.14%, 0, 0, 4, 1978.55
1557678192, 4, 44, 47, 13, 0, 0.14%, 0, 0, 4, 1966.93
1557678197, 5, 24, 47, 12, 0, 0.14%, 0, 0, 4, 1982.85
1557678202, 5, 46, 47, 11, 0, 0.14%, 0, 0, 4, 1999.50
1557678207, 6, 37, 47, 10, 0, 0.14%, 0, 0, 4, 1995.15
1557678217, 7, 0, 47, 9, 0, 0.14%, 0, 0, 4, 2011.08
1557678222, 7, 21, 47, 8, 0, 0.14%, 0, 0, 4, 1993.73
1557678227, 7, 32, 47, 7, 0, 0.14%, 0, 0, 4, 1998.32
1557678237, 8, 17, 47, 6, 0, 0.14%, 0, 0, 4, 2004.02
1557678243, 8, 38, 47, 5, 0, 0.14%, 0, 0, 4, 1984.61
1557678253, 9, 10, 47, 4, 0, 0.14%, 0, 0, 4, 1994.87
1557678258, 11, 25, 47, 4, 0, 0.14%, 0, 0, 4, 2019.31
1557678263, 12, 18, 47, 4, 0, 0.14%, 0, 0, 4, 2004.80
1557678268, 13, 20, 47, 2, 0, 0.14%, 0, 0, 4, 2005.86
1557678273, 14, 44, 47, 2, 0, 0.14%, 0, 0, 4, 1996.74
1557678278, 15, 9, 47, 2, 0, 0.14%, 0, 0, 4, 2002.85
1557678283, 15, 19, 47, 1, 0, 0.14%, 0, 0, 4, 1996.96
1557678289, 18, 0, 47, 1, 0, 0.14%, 0, 0, 4, 2007.50
1557678294, 20, 20, 47, 1, 0, 0.14%, 0, 0, 4, 1985.00
1557678299, 21, 36, 47, 1, 0, 0.14%, 0, 0, 4, 1989.60
1557678309, 23, 45, 47, 0, 0, 0.14%, 0, 0, 4, 2005.51
1557678314, 26, 1, 47, 0, 0, 0.14%, 0, 0, 4, 2005.51
1557678320, 27, 29, 47, 0, 0, 0.14%, 0, 0, 4, 1997.72
1557678325, 29, 20, 47, 0, 0, 0.14%, 0, 0, 4, 2009.20
1557678330, 31, 31, 47, 0, 0, 0.14%, 0, 0, 4, 1985.88
1557678335, 34, 20, 47, 0, 0, 0.14%, 0, 0, 4, 1994.65
1557678340, 36, 26, 47, 0, 0, 0.14%, 0, 0, 4, 2008.94
1557678345, 38, 31, 47, 0, 0, 0.14%, 0, 0, 4, 2021.59
1557678350, 40, 20, 47, 0, 0, 0.14%, 0, 0, 4, 1990.37
1557678355, 41, 45, 47, 0, 0, 0.14%, 0, 0, 4, 1994.84
1557678360, 44, 1, 47, 0, 0, 0.14%, 0, 0, 4, 1977.40
1557678365, 46, 19, 47, 0, 0, 0.14%, 0, 0, 4, 1973.24
1557678370, 48, 10, 47, 0, 0, 0.14%, 0, 0, 4, 2009.72
1557678375, 50, 6, 47, 0, 0, 0.14%, 0, 0, 4, 2014.29
1557678380, 51, 28, 47, 0, 0, 0.14%, 0, 0, 4, 2019.93
1557678385, 53, 28, 47, 0, 0, 0.14%, 0, 0, 4, 2020.14
1557678391, 55, 20, 47, 0, 0, 0.14%, 0, 0, 4, 2025.86
1557678396, 57, 29, 47, 0, 0, 0.14%, 0, 0, 4, 2018.29
1557678401, 59, 39, 47, 0, 0, 0.14%, 0, 0, 4, 2022.75
1557678406, 62, 0, 47, 0, 0, 0.14%, 0, 0, 4, 1992.50
1557678411, 64, 0, 47, 0, 0, 0.14%, 0, 0, 4, 1985.51
1557678416, 65, 35, 47, 0, 0, 0.14%, 0, 0, 4, 2011.92
1557678421, 67, 33, 47, 0, 0, 0.14%, 0, 0, 4, 2029.52
1557678426, 70, 11, 47, 0, 0, 0.14%, 0, 0, 4, 2016.84
1557678432, 71, 46, 47, 0, 0, 0.14%, 0, 0, 4, 2015.04
1557678437, 74, 29, 47, 0, 0, 0.14%, 0, 0, 4, 2029.42
1557678442, 76, 19, 47, 0, 0, 0.14%, 0, 0, 4, 1997.99
1557678447, 78, 29, 47, 0, 0, 0.14%, 0, 0, 4, 2000.58
1557678452, 80, 30, 47, 0, 0, 0.14%, 0, 0, 4, 2014.61
1557678457, 82, 29, 47, 0, 0, 0.14%, 0, 0, 4, 1976.74
1557678462, 84, 29, 47, 0, 0, 0.14%, 0, 0, 4, 2004.26
1557678467, 86, 19, 47, 0, 0, 0.14%, 0, 0, 4, 2005.53
1557678472, 88, 4, 47, 0, 0, 0.14%, 0, 0, 4, 2015.82
1557678478, 89, 29, 47, 0, 0, 0.14%, 0, 0, 4, 1975.05
1557678483, 91, 29, 47, 0, 0, 0.14%, 0, 0, 4, 1988.45
1557678488, 94, 29, 47, 0, 0, 0.14%, 0, 0, 4, 2013.64
1557678493, 96, 29, 47, 0, 0, 0.14%, 0, 0, 4, 2019.92
1557678498, 98, 20, 47, 0, 0, 0.14%, 0, 0, 4, 1997.97
1557678503, 99, 51, 54, 7, 1, 0.15%, 0, 0, 4, 1836.35
1557678585, 99, 51, 56, 9, 1, 0.15%, 0, 0, 4, 1384.52
1557678590, 99, 51, 57, 10, 1, 0.15%, 0, 0, 4, 1396.65
1557678610, 99, 53, 57, 9, 0, 0.15%, 0, 0, 4, 1100.41
1557679007, 99, 55, 57, 8, 0, 0.15%, 0, 0, 4, 814.20
1557684494, 99, 56, 57, 7, 0, 0.15%, 0, 0, 4, 482.73
1557691928, 100, 41, 57, 6, 0, 0.15%, 0, 0, 4, 1747.16
1557691933, 100, 47, 57, 6, 0, 0.15%, 0, 0, 4, 323.10
