# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560541441, 0, 34, 123, 99, 53, 1.60%, 0, 0, 4, 1282.34
1560541446, 0, 35, 123, 98, 52, 1.60%, 0, 0, 4, 1281.74
1560541456, 0, 36, 123, 97, 51, 1.60%, 0, 0, 4, 1284.99
1560541461, 0, 38, 123, 96, 50, 1.60%, 0, 0, 4, 1297.83
1560541466, 0, 39, 126, 98, 49, 1.61%, 0, 0, 4, 1226.48
1560541471, 0, 39, 129, 101, 49, 1.61%, 0, 0, 4, 1184.44
1560541476, 0, 40, 129, 100, 51, 1.61%, 0, 0, 4, 1214.57
1560541481, 0, 41, 129, 99, 50, 1.61%, 0, 0, 4, 1266.53
1560541491, 0, 45, 129, 98, 49, 1.61%, 0, 0, 4, 1311.60
1560541496, 0, 46, 129, 97, 48, 1.61%, 0, 0, 4, 1282.25
1560541501, 0, 49, 130, 97, 48, 1.62%, 0, 0, 4, 1229.16
1560541506, 0, 51, 139, 104, 46, 1.65%, 0, 0, 4, 1199.09
1560541512, 0, 52, 139, 103, 53, 1.65%, 0, 0, 4, 1198.60
1560541517, 0, 55, 142, 103, 50, 1.68%, 0, 0, 4, 1192.31
1560541522, 0, 55, 146, 107, 50, 1.70%, 0, 0, 4, 1188.04
1560541527, 0, 57, 147, 106, 55, 1.75%, 0, 0, 4, 1206.59
1560541532, 0, 57, 148, 107, 55, 1.76%, 0, 0, 4, 1233.25
1560541537, 0, 57, 156, 115, 55, 1.78%, 0, 0, 4, 1207.56
1560541542, 0, 57, 160, 119, 55, 1.79%, 0, 0, 4, 1195.29
1560541547, 0, 57, 161, 120, 55, 1.79%, 0, 0, 4, 1203.73
1560541552, 0, 57, 162, 121, 55, 1.79%, 0, 0, 4, 1197.03
1560541562, 0, 58, 162, 120, 68, 1.79%, 0, 0, 4, 1192.39
1560541567, 0, 59, 162, 119, 67, 1.79%, 0, 0, 4, 1191.92
1560541572, 0, 60, 163, 119, 66, 1.81%, 0, 0, 4, 1220.67
1560541577, 0, 62, 167, 122, 67, 1.82%, 0, 0, 4, 1234.69
1560541583, 0, 62, 184, 139, 67, 1.83%, 0, 0, 4, 1204.89
1560541588, 0, 62, 188, 143, 67, 1.84%, 0, 0, 4, 1196.20
1560541593, 0, 62, 191, 146, 67, 1.84%, 0, 0, 4, 1193.77
1560541598, 0, 62, 195, 150, 67, 1.84%, 0, 0, 4, 1179.03
1560541603, 0, 62, 199, 154, 67, 1.84%, 0, 0, 4, 1182.31
1560541608, 0, 64, 201, 155, 76, 1.84%, 0, 0, 4, 1222.31
1560541613, 0, 72, 201, 153, 74, 1.84%, 0, 0, 4, 1189.66
1560541618, 0, 84, 201, 151, 72, 1.84%, 0, 0, 4, 1177.84
1560541623, 0, 90, 201, 150, 71, 1.84%, 0, 0, 4, 1239.10
1560541628, 0, 91, 202, 150, 70, 1.84%, 0, 0, 4, 1212.42
1560541634, 0, 97, 203, 149, 68, 1.84%, 0, 0, 4, 1196.78
1560541639, 0, 98, 203, 148, 67, 1.84%, 0, 0, 4, 1304.78
1560541649, 0, 100, 203, 147, 66, 1.84%, 0, 0, 4, 1338.46
1560541659, 0, 101, 207, 150, 65, 1.86%, 0, 0, 5, 1276.66
1560541664, 0, 101, 208, 151, 65, 1.86%, 0, 0, 5, 1254.51
1560541669, 0, 101, 216, 159, 65, 1.91%, 0, 0, 5, 1243.57
1560541674, 0, 101, 220, 163, 65, 1.94%, 0, 0, 5, 1200.94
1560541680, 0, 101, 221, 164, 65, 1.95%, 0, 0, 5, 1209.38
1560541685, 0, 101, 223, 166, 65, 1.95%, 0, 0, 5, 1207.69
1560541695, 0, 102, 227, 169, 77, 1.96%, 0, 0, 5, 1218.65
1560541700, 0, 102, 228, 170, 77, 1.96%, 0, 0, 5, 1231.23
1560541705, 0, 104, 228, 169, 80, 1.96%, 0, 0, 5, 1236.44
1560541715, 0, 104, 231, 172, 80, 1.97%, 0, 0, 5, 1233.48
1560541725, 0, 106, 231, 171, 82, 1.97%, 0, 0, 5, 1273.91
1560541735, 0, 113, 260, 199, 81, 2.07%, 0, 0, 5, 1264.10
1560541741, 0, 113, 268, 207, 81, 2.13%, 0, 0, 5, 1234.42
1560541746, 0, 113, 274, 213, 81, 2.13%, 0, 0, 5, 1208.81
1560541751, 0, 113, 277, 216, 81, 2.14%, 0, 0, 5, 1222.14
1560541756, 0, 113, 280, 219, 81, 2.14%, 0, 0, 5, 1209.47
1560541761, 0, 113, 281, 220, 81, 2.14%, 0, 0, 5, 1203.69
1560541766, 0, 113, 284, 223, 81, 2.14%, 0, 0, 5, 1201.11
1560541772, 0, 115, 286, 224, 110, 2.15%, 0, 0, 5, 1295.44
1560541782, 0, 115, 288, 226, 110, 2.16%, 0, 0, 5, 1301.96
1560541787, 0, 115, 292, 230, 110, 2.17%, 0, 0, 5, 1256.55
1560541792, 0, 115, 296, 234, 110, 2.17%, 0, 0, 5, 1236.63
1560541797, 0, 115, 299, 237, 110, 2.17%, 0, 0, 5, 1246.65
1560541802, 0, 115, 300, 238, 110, 2.17%, 0, 0, 5, 1235.39
1560541807, 0, 115, 301, 239, 110, 2.17%, 0, 0, 5, 1226.49
1560541812, 0, 116, 302, 239, 114, 2.18%, 0, 0, 5, 1215.23
1560541817, 0, 116, 303, 240, 114, 2.18%, 0, 0, 5, 1215.21
1560541822, 0, 116, 304, 241, 114, 2.19%, 0, 0, 5, 1199.79
1560541827, 0, 116, 305, 242, 114, 2.19%, 0, 0, 5, 1202.82
1560541832, 0, 119, 306, 242, 113, 2.19%, 0, 0, 5, 1217.36
1560541843, 0, 121, 308, 243, 113, 2.20%, 0, 0, 5, 1234.67
1560541853, 0, 122, 311, 245, 112, 2.22%, 0, 0, 5, 1260.76
1560541863, 0, 122, 315, 249, 112, 2.23%, 0, 0, 5, 1264.01
1560541873, 0, 123, 316, 249, 117, 2.23%, 0, 0, 5, 1247.30
1560541883, 0, 124, 316, 248, 117, 2.23%, 0, 0, 5, 1210.14
1560541888, 0, 125, 316, 247, 116, 2.23%, 0, 0, 5, 1216.32
1560541894, 0, 128, 316, 246, 115, 2.23%, 0, 0, 5, 1203.86
1560541899, 0, 129, 317, 246, 114, 2.24%, 0, 0, 5, 1233.00
1560541904, 0, 131, 317, 244, 113, 2.24%, 0, 0, 5, 1198.75
1560541909, 0, 132, 317, 243, 112, 2.24%, 0, 0, 5, 1178.49
1560541914, 0, 134, 317, 241, 110, 2.24%, 0, 0, 5, 1170.26
1560541919, 0, 135, 317, 240, 109, 2.24%, 0, 0, 5, 1189.67
1560541924, 0, 137, 319, 240, 107, 2.24%, 0, 0, 5, 1190.19
1560541929, 0, 138, 319, 239, 108, 2.24%, 0, 0, 5, 1189.59
1560541934, 0, 139, 325, 244, 107, 2.25%, 0, 0, 5, 1188.59
1560541939, 0, 139, 333, 252, 107, 2.29%, 0, 0, 5, 1186.54
1560541944, 0, 139, 335, 254, 107, 2.29%, 0, 0, 5, 1197.83
1560541950, 0, 139, 336, 255, 107, 2.29%, 0, 0, 5, 1191.55
1560541955, 0, 139, 337, 256, 107, 2.29%, 0, 0, 5, 1188.95
1560541960, 0, 139, 339, 258, 107, 2.31%, 0, 0, 5, 1187.32
1560541965, 0, 140, 341, 259, 125, 2.31%, 0, 0, 5, 1188.09
1560541970, 0, 140, 342, 260, 125, 2.31%, 0, 0, 5, 1189.27
1560541975, 0, 141, 342, 259, 127, 2.31%, 0, 0, 5, 1194.03
1560541980, 0, 142, 344, 260, 126, 2.31%, 0, 0, 5, 1191.20
1560541985, 0, 143, 345, 260, 128, 2.32%, 0, 0, 5, 1193.94
1560541990, 0, 143, 346, 261, 128, 2.32%, 0, 0, 5, 1190.37
1560541995, 0, 144, 346, 260, 128, 2.32%, 0, 0, 5, 1193.75
1560542000, 0, 145, 346, 259, 127, 2.32%, 0, 0, 5, 1190.92
1560542005, 0, 146, 348, 260, 126, 2.32%, 0, 0, 5, 1208.80
1560542016, 0, 147, 348, 259, 125, 2.32%, 0, 0, 5, 1263.65
1560542026, 0, 149, 350, 260, 124, 2.33%, 0, 0, 5, 1233.22
1560542031, 0, 149, 352, 262, 124, 2.33%, 0, 0, 5, 1247.41
1560542041, 0, 150, 352, 261, 126, 2.33%, 0, 0, 5, 1230.69
1560542051, 0, 151, 352, 260, 125, 2.33%, 0, 0, 5, 1225.12
1560542066, 0, 152, 352, 259, 124, 2.33%, 0, 0, 5, 1225.05
1560542072, 0, 152, 353, 260, 124, 2.33%, 0, 0, 5, 1230.08
1560542077, 0, 154, 354, 260, 125, 2.34%, 0, 0, 5, 1212.93
1560542092, 0, 155, 354, 259, 124, 2.34%, 0, 0, 5, 1226.44
1560542102, 0, 156, 354, 258, 123, 2.34%, 0, 0, 5, 1203.10
1560542118, 0, 157, 354, 257, 122, 2.34%, 0, 0, 5, 1226.77
1560542128, 0, 159, 354, 256, 121, 2.34%, 0, 0, 5, 1216.95
1560542143, 0, 161, 354, 255, 120, 2.34%, 0, 0, 5, 1206.37
1560542153, 0, 162, 355, 255, 120, 2.34%, 0, 0, 5, 1218.67
1560542164, 0, 163, 356, 255, 119, 2.34%, 0, 0, 5, 1272.63
1560542169, 0, 164, 357, 255, 118, 2.34%, 0, 0, 5, 1233.87
1560542174, 0, 165, 358, 255, 117, 2.34%, 0, 0, 5, 1210.16
1560542179, 0, 165, 362, 259, 117, 2.34%, 0, 0, 5, 1183.92
1560542184, 0, 169, 362, 258, 118, 2.34%, 0, 0, 5, 1215.85
1560542189, 0, 169, 366, 262, 118, 2.34%, 0, 0, 5, 1201.56
1560542194, 0, 169, 367, 263, 118, 2.34%, 0, 0, 5, 1194.86
1560542199, 0, 169, 369, 265, 118, 2.34%, 0, 0, 5, 1190.83
1560542210, 0, 169, 370, 266, 118, 2.34%, 0, 0, 5, 1192.25
1560542215, 0, 170, 371, 266, 118, 2.34%, 0, 0, 5, 1194.87
1560542220, 0, 173, 372, 266, 117, 2.34%, 0, 0, 5, 1179.78
1560542225, 0, 180, 372, 265, 116, 2.34%, 0, 0, 5, 1246.29
1560542230, 0, 180, 374, 267, 116, 2.34%, 0, 0, 5, 1218.57
1560542235, 0, 183, 376, 268, 115, 2.34%, 0, 0, 5, 1204.07
1560542240, 0, 183, 381, 273, 115, 2.34%, 0, 0, 5, 1185.74
1560542245, 0, 183, 385, 277, 115, 2.34%, 0, 0, 5, 1190.91
1560542255, 0, 183, 386, 278, 115, 2.34%, 0, 0, 5, 1193.07
1560542265, 0, 184, 386, 277, 114, 2.34%, 0, 0, 5, 1190.73
1560542270, 0, 185, 386, 276, 113, 2.34%, 0, 0, 5, 1198.16
1560542275, 0, 189, 386, 274, 111, 2.34%, 0, 0, 5, 1199.50
1560542285, 0, 191, 386, 273, 110, 2.34%, 0, 0, 5, 1189.92
1560542291, 0, 198, 387, 273, 109, 2.34%, 0, 0, 5, 1183.44
1560542296, 0, 203, 388, 273, 108, 2.34%, 0, 0, 5, 1173.26
1560542301, 0, 203, 389, 274, 108, 2.34%, 0, 0, 6, 1233.41
1560542306, 0, 204, 390, 274, 108, 2.35%, 0, 0, 6, 1221.58
1560542316, 0, 207, 390, 273, 108, 2.35%, 0, 0, 6, 1224.08
1560542326, 0, 207, 391, 274, 108, 2.35%, 0, 0, 6, 1224.53
1560542331, 0, 209, 391, 273, 107, 2.35%, 0, 0, 6, 1243.65
1560542341, 0, 210, 391, 272, 106, 2.35%, 0, 0, 6, 1311.23
1560542351, 0, 211, 392, 272, 105, 2.35%, 0, 0, 6, 1259.92
1560542362, 0, 213, 393, 272, 105, 2.35%, 0, 0, 6, 1306.04
1560542372, 0, 215, 394, 272, 106, 2.35%, 0, 0, 6, 1300.01
1560542382, 0, 215, 395, 273, 106, 2.35%, 0, 0, 6, 1317.40
1560542387, 0, 216, 399, 276, 105, 2.36%, 0, 0, 6, 1257.35
1560542398, 0, 216, 402, 279, 105, 2.37%, 0, 0, 6, 1241.34
1560542408, 0, 220, 403, 279, 107, 2.37%, 0, 0, 6, 1240.14
1560542418, 0, 225, 403, 278, 107, 2.37%, 0, 0, 6, 1252.43
1560542428, 0, 226, 403, 277, 106, 2.37%, 0, 0, 6, 1247.29
1560542438, 0, 232, 407, 280, 105, 2.37%, 0, 0, 6, 1231.34
1560542443, 0, 233, 407, 279, 108, 2.37%, 0, 0, 6, 1207.64
1560542454, 0, 234, 407, 278, 107, 2.37%, 0, 0, 6, 1209.99
1560542464, 0, 236, 407, 277, 106, 2.37%, 0, 0, 6, 1218.23
1560542469, 0, 237, 408, 277, 105, 2.37%, 0, 0, 6, 1214.52
1560542479, 0, 238, 409, 277, 105, 2.37%, 0, 0, 6, 1240.29
1560542489, 0, 247, 411, 278, 104, 2.38%, 0, 0, 6, 1214.04
1560542494, 0, 247, 413, 280, 104, 2.38%, 0, 0, 6, 1193.47
1560542504, 0, 248, 415, 281, 106, 2.38%, 0, 0, 6, 1209.02
1560542509, 0, 249, 415, 280, 105, 2.38%, 0, 0, 6, 1215.34
1560542519, 0, 250, 415, 279, 104, 2.38%, 0, 0, 6, 1224.40
1560542525, 0, 251, 416, 279, 103, 2.38%, 0, 0, 6, 1210.78
1560542535, 0, 254, 419, 281, 103, 2.38%, 0, 0, 6, 1219.03
1560542545, 0, 255, 419, 280, 102, 2.38%, 0, 0, 6, 1218.17
1560542550, 0, 256, 420, 280, 101, 2.38%, 0, 0, 6, 1212.13
1560542560, 0, 257, 420, 279, 101, 2.38%, 0, 0, 6, 1221.44
1560542570, 0, 258, 420, 278, 100, 2.38%, 0, 0, 6, 1220.91
1560542575, 0, 260, 420, 277, 99, 2.38%, 0, 0, 6, 1216.68
1560542586, 0, 261, 420, 276, 98, 2.38%, 0, 0, 6, 1217.17
1560542591, 0, 261, 422, 278, 98, 2.39%, 0, 0, 6, 1212.88
1560542596, 0, 262, 422, 277, 97, 2.39%, 0, 0, 6, 1221.51
1560542601, 0, 263, 422, 276, 96, 2.39%, 0, 0, 6, 1219.84
1560542606, 0, 263, 423, 277, 96, 2.39%, 0, 0, 6, 1279.80
1560542611, 0, 265, 423, 276, 95, 2.39%, 0, 0, 6, 1232.17
1560542616, 0, 268, 424, 276, 94, 2.39%, 0, 0, 6, 1221.00
1560542626, 0, 270, 424, 275, 94, 2.39%, 0, 0, 6, 1225.43
1560542636, 0, 272, 427, 277, 93, 2.39%, 0, 0, 6, 1216.14
1560542647, 0, 273, 427, 276, 93, 2.39%, 0, 0, 6, 1219.42
1560542652, 0, 277, 428, 276, 92, 2.39%, 0, 0, 6, 1227.32
1560542662, 0, 278, 429, 276, 92, 2.39%, 0, 0, 6, 1227.27
1560542672, 0, 279, 431, 277, 91, 2.40%, 0, 0, 6, 1215.05
1560542677, 0, 279, 433, 279, 91, 2.40%, 0, 0, 6, 1210.88
1560542682, 0, 280, 433, 278, 93, 2.40%, 0, 0, 6, 1206.11
1560542687, 0, 280, 434, 279, 93, 2.40%, 0, 0, 6, 1301.74
1560542697, 0, 281, 435, 279, 92, 2.40%, 0, 0, 6, 1275.35
1560542708, 0, 282, 435, 278, 93, 2.40%, 0, 0, 6, 1216.39
1560542718, 0, 283, 441, 283, 92, 2.40%, 0, 0, 6, 1231.89
1560542728, 0, 284, 441, 282, 93, 2.40%, 0, 0, 6, 1208.78
1560542733, 0, 285, 441, 281, 92, 2.40%, 0, 0, 6, 1216.67
1560542743, 0, 301, 441, 280, 91, 2.40%, 0, 0, 6, 1224.20
1560542753, 0, 303, 443, 281, 90, 2.40%, 0, 0, 6, 1213.65
1560542759, 0, 303, 444, 282, 90, 2.40%, 0, 0, 6, 1214.46
1560542764, 0, 304, 448, 285, 91, 2.40%, 0, 0, 6, 1221.93
1560542774, 0, 304, 452, 289, 91, 2.40%, 0, 0, 6, 1210.32
1560542784, 0, 304, 454, 291, 91, 2.41%, 0, 0, 6, 1205.08
1560542794, 0, 304, 455, 292, 91, 2.41%, 0, 0, 6, 1210.14
1560542799, 0, 305, 455, 291, 94, 2.41%, 0, 0, 6, 1271.89
1560542810, 0, 305, 457, 293, 94, 2.41%, 0, 0, 6, 1259.13
1560542815, 0, 306, 457, 292, 94, 2.41%, 0, 0, 6, 1316.06
1560542820, 0, 307, 457, 291, 93, 2.41%, 0, 0, 6, 1273.86
1560542835, 0, 308, 457, 290, 92, 2.41%, 0, 0, 6, 1313.35
1560542845, 0, 309, 457, 289, 91, 2.41%, 0, 0, 6, 1324.62
1560542855, 0, 311, 457, 288, 90, 2.41%, 0, 0, 6, 1323.04
1560542866, 0, 312, 457, 287, 89, 2.41%, 0, 0, 6, 1312.05
1560542871, 0, 313, 457, 286, 88, 2.41%, 0, 0, 6, 1302.92
1560542881, 0, 314, 457, 285, 87, 2.41%, 0, 0, 6, 1309.52
1560542896, 0, 315, 463, 290, 86, 2.43%, 0, 0, 6, 1269.91
1560542901, 0, 316, 465, 291, 91, 2.45%, 0, 0, 6, 1252.74
1560542906, 0, 318, 467, 291, 91, 2.45%, 0, 0, 6, 1204.16
1560542911, 0, 318, 471, 295, 91, 2.46%, 0, 0, 6, 1189.57
1560542916, 0, 318, 472, 296, 91, 2.46%, 0, 0, 6, 1185.25
1560542921, 0, 318, 473, 297, 91, 2.46%, 0, 0, 6, 1186.52
1560542926, 0, 318, 475, 299, 91, 2.46%, 0, 0, 6, 1193.91
1560542932, 0, 318, 477, 301, 91, 2.47%, 0, 0, 6, 1186.91
1560542937, 0, 319, 478, 301, 102, 2.47%, 0, 0, 6, 1188.75
1560542947, 0, 320, 479, 301, 101, 2.47%, 0, 0, 6, 1189.26
1560542952, 0, 322, 479, 300, 101, 2.47%, 0, 0, 6, 1190.77
1560542957, 0, 323, 479, 299, 100, 2.47%, 0, 0, 6, 1192.01
1560542962, 0, 324, 479, 298, 99, 2.47%, 0, 0, 6, 1184.44
1560542972, 0, 325, 479, 297, 98, 2.47%, 0, 0, 6, 1184.73
1560542977, 0, 326, 480, 297, 97, 2.47%, 0, 0, 6, 1190.67
1560542987, 0, 327, 482, 298, 96, 2.47%, 0, 0, 6, 1193.72
1560542997, 0, 328, 482, 297, 96, 2.47%, 0, 0, 6, 1188.51
1560543003, 0, 329, 482, 296, 95, 2.47%, 0, 0, 6, 1195.74
1560543013, 0, 330, 482, 295, 94, 2.47%, 0, 0, 6, 1188.59
1560543018, 0, 331, 482, 294, 93, 2.47%, 0, 0, 6, 1198.12
1560543028, 0, 332, 482, 293, 92, 2.47%, 0, 0, 6, 1203.09
1560543033, 0, 333, 482, 292, 91, 2.47%, 0, 0, 6, 1197.18
1560543043, 0, 334, 482, 291, 90, 2.47%, 0, 0, 6, 1188.38
1560543048, 0, 335, 482, 290, 89, 2.47%, 0, 0, 6, 1190.29
1560543053, 0, 336, 482, 289, 88, 2.47%, 0, 0, 6, 1189.91
1560543058, 0, 337, 482, 288, 87, 2.47%, 0, 0, 6, 1196.37
1560543069, 0, 338, 485, 290, 86, 2.48%, 0, 0, 6, 1213.57
1560543079, 0, 339, 485, 289, 86, 2.48%, 0, 0, 6, 1185.76
1560543084, 0, 340, 485, 288, 85, 2.48%, 0, 0, 6, 1190.67
1560543089, 0, 341, 485, 287, 84, 2.48%, 0, 0, 6, 1199.72
1560543099, 0, 342, 485, 286, 83, 2.48%, 0, 0, 6, 1183.01
1560543104, 0, 343, 485, 285, 82, 2.48%, 0, 0, 6, 1186.41
1560543109, 0, 344, 485, 284, 81, 2.48%, 0, 0, 6, 1189.31
1560543115, 0, 345, 485, 283, 80, 2.48%, 0, 0, 6, 1191.14
1560543120, 0, 347, 485, 282, 79, 2.48%, 0, 0, 6, 1196.49
1560543135, 0, 349, 485, 281, 78, 2.48%, 0, 0, 6, 1224.43
1560543140, 0, 349, 486, 282, 78, 2.48%, 0, 0, 6, 1242.46
1560543145, 0, 350, 486, 281, 78, 2.48%, 0, 0, 6, 1236.67
1560543160, 0, 351, 487, 281, 77, 2.48%, 0, 0, 6, 1229.91
1560543171, 0, 352, 488, 281, 78, 2.48%, 0, 0, 6, 1226.08
1560543186, 0, 352, 490, 283, 78, 2.48%, 0, 0, 6, 1225.71
1560543191, 0, 353, 490, 282, 78, 2.48%, 0, 0, 6, 1229.42
1560543201, 0, 354, 490, 281, 77, 2.48%, 0, 0, 6, 1241.15
1560543216, 0, 359, 490, 279, 75, 2.48%, 0, 0, 6, 1211.04
1560543221, 0, 365, 491, 279, 74, 2.48%, 0, 0, 6, 1217.05
1560543227, 0, 365, 493, 281, 74, 2.48%, 0, 0, 6, 1213.13
1560543232, 0, 366, 493, 280, 76, 2.48%, 0, 0, 6, 1205.87
1560543237, 0, 388, 497, 283, 75, 2.49%, 0, 0, 7, 1230.18
1560543247, 0, 389, 497, 282, 78, 2.49%, 0, 0, 7, 1243.36
1560543257, 0, 391, 498, 282, 77, 2.49%, 0, 0, 7, 1235.37
1560543267, 0, 391, 501, 285, 77, 2.49%, 0, 0, 7, 1226.21
1560543272, 0, 391, 502, 286, 77, 2.49%, 0, 0, 7, 1225.64
1560543277, 0, 391, 503, 287, 77, 2.49%, 0, 0, 7, 1221.76
1560543293, 0, 392, 504, 287, 78, 2.49%, 0, 0, 7, 1237.71
1560543303, 0, 395, 505, 287, 78, 2.50%, 0, 0, 7, 1241.31
1560543313, 0, 396, 506, 287, 78, 2.50%, 0, 0, 7, 1239.66
1560543323, 0, 401, 507, 287, 78, 2.51%, 0, 0, 7, 1230.43
1560543334, 0, 402, 507, 286, 77, 2.51%, 0, 0, 7, 1267.43
1560543344, 0, 403, 508, 286, 76, 2.51%, 0, 0, 7, 1230.27
1560543354, 0, 404, 508, 285, 75, 2.51%, 0, 0, 7, 1217.52
1560543364, 0, 405, 509, 285, 74, 2.51%, 0, 0, 7, 1222.13
1560543369, 0, 406, 509, 284, 74, 2.51%, 0, 0, 7, 1218.14
1560543380, 0, 407, 510, 284, 73, 2.51%, 0, 0, 7, 1216.93
1560543390, 0, 409, 511, 284, 72, 2.51%, 0, 0, 7, 1221.93
1560543395, 0, 409, 512, 285, 72, 2.51%, 0, 0, 7, 1215.61
1560543400, 0, 410, 512, 284, 71, 2.51%, 0, 0, 7, 1219.40
1560543405, 0, 411, 513, 284, 70, 2.51%, 0, 0, 7, 1218.29
1560543410, 0, 411, 514, 285, 70, 2.51%, 0, 0, 7, 1223.93
1560543415, 0, 413, 514, 284, 71, 2.51%, 0, 0, 7, 1215.36
1560543426, 0, 419, 514, 283, 70, 2.51%, 0, 0, 7, 1222.43
1560543431, 0, 421, 514, 282, 69, 2.51%, 0, 0, 7, 1227.67
1560543441, 0, 423, 515, 282, 68, 2.51%, 0, 0, 7, 1245.75
1560543451, 0, 424, 515, 281, 68, 2.51%, 0, 0, 7, 1229.27
1560543461, 0, 426, 515, 280, 67, 2.51%, 0, 0, 7, 1216.13
1560543466, 0, 427, 515, 279, 66, 2.51%, 0, 0, 7, 1223.95
1560543471, 0, 427, 516, 280, 66, 2.51%, 0, 0, 7, 1252.31
1560543476, 0, 429, 516, 279, 66, 2.51%, 0, 0, 7, 1229.62
1560543487, 0, 430, 516, 278, 65, 2.51%, 0, 0, 7, 1215.45
1560543492, 0, 430, 518, 280, 65, 2.51%, 0, 0, 7, 1218.00
1560543497, 0, 430, 519, 281, 65, 2.51%, 0, 0, 7, 1208.34
1560543507, 0, 432, 519, 280, 64, 2.51%, 0, 0, 7, 1229.28
1560543517, 0, 434, 519, 279, 63, 2.51%, 0, 0, 7, 1220.22
1560543527, 0, 435, 520, 279, 62, 2.51%, 0, 0, 7, 1229.92
1560543532, 0, 435, 521, 280, 62, 2.51%, 0, 0, 7, 1232.25
1560543537, 0, 440, 522, 280, 61, 2.51%, 0, 0, 7, 1232.60
1560543548, 0, 441, 522, 279, 60, 2.51%, 0, 0, 7, 1227.74
1560543558, 0, 442, 522, 278, 59, 2.51%, 0, 0, 7, 1219.98
1560543563, 0, 443, 522, 277, 58, 2.51%, 0, 0, 7, 1219.87
1560543573, 0, 445, 522, 276, 57, 2.51%, 0, 0, 7, 1243.99
1560543583, 0, 446, 523, 276, 56, 2.51%, 0, 0, 7, 1240.77
1560543593, 0, 451, 523, 275, 55, 2.51%, 0, 0, 7, 1236.58
1560543604, 0, 453, 523, 274, 54, 2.51%, 0, 0, 7, 1225.25
