# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557608834, 0, 20, 50, 39, 16, 0.97%, 0, 0, 3, 714.11
1557608850, 0, 23, 50, 37, 20, 0.97%, 0, 0, 3, 709.68
1557608860, 0, 23, 52, 39, 20, 0.98%, 0, 0, 4, 708.43
1557608865, 0, 24, 52, 38, 21, 0.98%, 0, 0, 4, 711.25
1557608870, 0, 24, 54, 40, 21, 0.98%, 0, 0, 4, 715.36
1557608875, 0, 27, 58, 43, 22, 0.99%, 0, 0, 4, 718.91
1557608880, 0, 27, 60, 45, 22, 0.99%, 0, 0, 4, 712.04
1557608885, 0, 27, 64, 49, 22, 0.99%, 0, 0, 4, 712.38
1557608896, 0, 27, 65, 50, 22, 1.02%, 0, 0, 4, 704.83
1557608901, 0, 27, 66, 51, 22, 1.02%, 0, 0, 4, 705.87
1557608906, 0, 27, 69, 54, 22, 1.02%, 0, 0, 4, 702.47
1557608911, 0, 27, 70, 55, 22, 1.03%, 0, 0, 4, 700.68
1557608921, 0, 28, 73, 57, 29, 1.03%, 0, 0, 4, 700.57
1557608926, 0, 32, 76, 58, 27, 1.04%, 0, 0, 4, 702.17
1557608931, 0, 32, 82, 64, 27, 1.06%, 0, 0, 4, 702.93
1557608936, 0, 32, 85, 67, 27, 1.06%, 0, 0, 4, 698.84
1557608942, 0, 32, 89, 71, 27, 1.06%, 0, 0, 4, 695.82
1557608947, 0, 32, 90, 72, 27, 1.06%, 0, 0, 4, 700.47
1557608957, 0, 32, 92, 74, 27, 1.06%, 0, 0, 4, 708.79
1557608972, 0, 32, 93, 75, 27, 1.06%, 0, 0, 4, 725.95
1557608978, 0, 33, 93, 74, 35, 1.06%, 0, 0, 4, 740.12
1557608983, 0, 33, 98, 79, 35, 1.06%, 0, 0, 4, 728.76
1557608988, 0, 33, 101, 82, 35, 1.06%, 0, 0, 4, 725.56
1557608993, 0, 33, 102, 83, 35, 1.06%, 0, 0, 4, 723.25
1557608998, 0, 33, 103, 84, 35, 1.06%, 0, 0, 4, 726.24
1557609013, 0, 33, 105, 86, 35, 1.07%, 0, 0, 4, 723.13
1557609018, 0, 33, 106, 87, 35, 1.07%, 0, 0, 4, 722.52
1557609029, 0, 36, 107, 86, 37, 1.08%, 0, 0, 4, 718.59
1557609034, 0, 38, 111, 88, 37, 1.09%, 0, 0, 4, 714.83
1557609039, 0, 38, 112, 89, 37, 1.10%, 0, 0, 4, 721.49
1557609044, 0, 38, 114, 91, 37, 1.10%, 0, 0, 4, 723.18
1557609049, 0, 39, 114, 90, 39, 1.10%, 0, 0, 4, 731.50
1557609054, 0, 41, 117, 91, 37, 1.20%, 0, 0, 4, 734.00
1557609059, 0, 41, 123, 97, 37, 1.22%, 0, 0, 4, 721.59
1557609064, 0, 41, 124, 98, 37, 1.22%, 0, 0, 4, 724.82
1557609074, 0, 41, 125, 99, 37, 1.22%, 0, 0, 4, 715.32
1557609085, 0, 41, 126, 100, 37, 1.22%, 0, 0, 4, 722.87
1557609090, 0, 41, 127, 101, 37, 1.25%, 0, 0, 4, 733.38
1557609095, 0, 41, 128, 102, 37, 1.26%, 0, 0, 4, 728.71
1557609105, 0, 43, 128, 100, 44, 1.26%, 0, 0, 4, 714.32
1557609110, 0, 44, 129, 100, 43, 1.39%, 0, 0, 4, 715.25
1557609115, 0, 44, 132, 103, 43, 1.39%, 0, 0, 4, 718.41
1557609120, 0, 44, 136, 107, 43, 1.41%, 0, 0, 4, 710.81
1557609141, 0, 46, 138, 108, 48, 1.43%, 0, 0, 4, 712.51
1557609146, 0, 50, 138, 106, 48, 1.43%, 0, 0, 4, 709.59
1557609151, 0, 51, 141, 108, 47, 1.48%, 0, 0, 5, 709.76
1557609156, 0, 52, 141, 107, 49, 1.48%, 0, 0, 5, 704.93
1557609167, 0, 53, 141, 106, 48, 1.48%, 0, 0, 5, 708.73
1557609172, 0, 54, 143, 107, 47, 1.48%, 0, 0, 5, 704.23
1557609182, 0, 55, 144, 107, 47, 1.48%, 0, 0, 5, 698.17
1557609187, 0, 55, 145, 108, 47, 1.48%, 0, 0, 5, 700.23
1557609192, 0, 57, 145, 107, 47, 1.48%, 0, 0, 5, 712.33
1557609197, 0, 64, 151, 112, 46, 1.49%, 0, 0, 5, 732.25
1557609202, 0, 64, 153, 114, 46, 1.50%, 0, 0, 5, 734.71
1557609207, 0, 64, 154, 115, 46, 1.50%, 0, 0, 5, 733.68
1557609212, 0, 64, 156, 117, 46, 1.50%, 0, 0, 5, 716.05
1557609218, 0, 64, 157, 118, 46, 1.50%, 0, 0, 5, 715.49
1557609223, 0, 64, 161, 122, 46, 1.51%, 0, 0, 5, 708.42
1557609233, 0, 64, 162, 123, 46, 1.51%, 0, 0, 5, 703.92
1557609238, 0, 64, 163, 124, 46, 1.51%, 0, 0, 5, 702.59
1557609243, 0, 69, 165, 125, 53, 1.52%, 0, 0, 5, 696.23
1557609248, 0, 70, 165, 124, 54, 1.52%, 0, 0, 5, 695.25
1557609253, 0, 72, 165, 123, 53, 1.52%, 0, 0, 5, 705.21
1557609258, 0, 73, 165, 122, 52, 1.52%, 0, 0, 5, 704.28
1557609263, 0, 74, 165, 121, 51, 1.52%, 0, 0, 5, 705.27
1557609268, 0, 74, 167, 123, 51, 1.52%, 0, 0, 5, 702.04
1557609274, 0, 74, 168, 124, 51, 1.52%, 0, 0, 5, 705.30
1557609284, 0, 74, 170, 126, 51, 1.52%, 0, 0, 5, 702.46
1557609310, 0, 75, 170, 125, 50, 1.52%, 0, 0, 5, 706.55
1557609315, 0, 78, 171, 125, 49, 1.52%, 0, 0, 5, 727.89
1557609320, 0, 78, 172, 126, 49, 1.53%, 0, 0, 5, 730.13
1557609335, 0, 79, 172, 125, 50, 1.53%, 0, 0, 5, 730.10
1557609340, 0, 81, 172, 124, 49, 1.53%, 0, 0, 5, 730.17
1557609345, 0, 81, 173, 125, 49, 1.53%, 0, 0, 5, 728.62
1557609350, 0, 82, 173, 124, 48, 1.53%, 0, 0, 5, 734.03
1557609355, 0, 82, 174, 125, 48, 1.53%, 0, 0, 5, 729.00
1557609360, 0, 83, 174, 124, 47, 1.53%, 0, 0, 5, 734.24
1557609365, 0, 86, 174, 123, 46, 1.53%, 0, 0, 5, 737.42
1557609370, 0, 92, 175, 123, 45, 1.53%, 0, 0, 5, 728.83
1557609375, 0, 92, 178, 126, 45, 1.53%, 0, 0, 5, 731.79
1557609380, 0, 92, 179, 127, 45, 1.53%, 0, 0, 5, 732.22
1557609396, 0, 92, 180, 128, 45, 1.53%, 0, 0, 5, 723.84
1557609401, 0, 92, 181, 129, 45, 1.53%, 0, 0, 5, 722.55
1557609411, 0, 92, 182, 130, 45, 1.53%, 0, 0, 5, 733.41
1557609416, 0, 92, 183, 131, 45, 1.53%, 0, 0, 5, 724.39
1557609421, 0, 93, 183, 130, 46, 1.53%, 0, 0, 5, 744.94
1557609431, 0, 104, 183, 129, 45, 1.53%, 0, 0, 5, 731.99
1557609447, 0, 105, 183, 128, 44, 1.53%, 0, 0, 5, 714.89
1557609452, 0, 106, 183, 127, 43, 1.53%, 0, 0, 5, 715.19
1557609472, 0, 107, 183, 126, 42, 1.53%, 0, 0, 5, 712.89
1557609477, 0, 109, 185, 126, 40, 1.55%, 0, 0, 5, 712.22
1557609483, 0, 109, 187, 128, 40, 1.55%, 0, 0, 5, 718.46
1557609488, 0, 110, 194, 134, 43, 1.58%, 0, 0, 5, 713.10
1557609498, 0, 111, 194, 133, 49, 1.58%, 0, 0, 5, 715.89
1557609503, 0, 114, 199, 137, 48, 1.60%, 0, 0, 5, 715.49
1557609508, 0, 114, 202, 140, 48, 1.62%, 0, 0, 5, 713.40
1557609513, 0, 115, 203, 140, 54, 1.62%, 0, 0, 5, 717.85
1557609518, 0, 115, 204, 141, 54, 1.62%, 0, 0, 5, 716.85
1557609524, 0, 119, 204, 140, 53, 1.62%, 0, 0, 5, 708.68
1557609534, 0, 122, 207, 141, 53, 1.63%, 0, 0, 5, 710.28
1557609539, 0, 123, 207, 140, 52, 1.63%, 0, 0, 5, 715.30
1557609554, 0, 125, 208, 140, 51, 1.63%, 0, 0, 5, 726.57
1557609559, 0, 127, 214, 145, 51, 1.67%, 0, 0, 5, 718.56
1557609564, 0, 127, 215, 146, 51, 1.67%, 0, 0, 5, 716.18
1557609570, 0, 127, 218, 149, 51, 1.67%, 0, 0, 5, 715.57
1557609575, 0, 127, 220, 151, 51, 1.70%, 0, 0, 5, 710.79
1557609580, 0, 127, 221, 152, 51, 1.70%, 0, 0, 5, 707.54
1557609590, 0, 127, 222, 153, 51, 1.70%, 0, 0, 5, 717.82
1557609595, 0, 127, 224, 155, 51, 1.70%, 0, 0, 5, 715.79
1557609611, 0, 128, 224, 154, 57, 1.70%, 0, 0, 5, 723.90
1557609621, 0, 130, 224, 153, 56, 1.70%, 0, 0, 5, 726.56
1557609636, 0, 131, 224, 152, 55, 1.70%, 0, 0, 5, 735.38
1557609646, 0, 133, 224, 151, 54, 1.70%, 0, 0, 5, 725.75
1557609667, 0, 134, 224, 150, 53, 1.70%, 0, 0, 5, 749.54
1557609682, 0, 135, 224, 149, 52, 1.70%, 0, 0, 5, 733.82
1557609697, 0, 136, 224, 148, 51, 1.70%, 0, 0, 5, 726.42
1557609702, 0, 137, 224, 147, 50, 1.70%, 0, 0, 5, 718.48
1557609708, 0, 138, 224, 146, 49, 1.70%, 0, 0, 5, 711.64
1557609713, 0, 139, 224, 145, 48, 1.70%, 0, 0, 5, 710.96
1557609718, 0, 140, 224, 144, 47, 1.70%, 0, 0, 5, 712.17
1557609723, 0, 142, 224, 143, 46, 1.70%, 0, 0, 5, 701.82
1557609728, 0, 143, 224, 142, 45, 1.70%, 0, 0, 5, 705.18
1557609733, 0, 145, 225, 142, 44, 1.70%, 0, 0, 6, 711.52
1557609738, 0, 146, 225, 141, 43, 1.70%, 0, 0, 6, 711.15
1557609743, 0, 146, 227, 143, 43, 1.70%, 0, 0, 6, 712.06
1557609754, 0, 146, 228, 144, 43, 1.70%, 0, 0, 6, 712.29
1557609764, 0, 147, 228, 143, 42, 1.70%, 0, 0, 6, 715.94
1557609769, 0, 147, 229, 144, 42, 1.70%, 0, 0, 6, 713.34
1557609774, 0, 148, 229, 143, 42, 1.70%, 0, 0, 6, 725.27
1557609779, 0, 151, 229, 142, 41, 1.70%, 0, 0, 6, 721.88
1557609785, 0, 151, 231, 144, 41, 1.70%, 0, 0, 6, 718.71
1557609795, 0, 151, 232, 145, 41, 1.70%, 0, 0, 6, 713.36
1557609805, 0, 154, 232, 144, 40, 1.70%, 0, 0, 6, 711.94
1557609810, 0, 154, 233, 145, 40, 1.70%, 0, 0, 6, 710.84
1557609816, 0, 156, 233, 144, 39, 1.70%, 0, 0, 6, 714.66
1557609821, 0, 158, 233, 143, 38, 1.70%, 0, 0, 6, 717.27
1557609841, 0, 163, 233, 142, 37, 1.70%, 0, 0, 6, 708.84
1557609846, 0, 164, 233, 141, 36, 1.70%, 0, 0, 6, 707.44
1557609851, 0, 170, 234, 141, 36, 1.70%, 0, 0, 6, 709.66
1557609856, 0, 170, 235, 142, 36, 1.71%, 0, 0, 6, 717.93
1557609862, 0, 170, 236, 143, 36, 1.71%, 0, 0, 6, 745.60
1557609872, 0, 171, 237, 143, 37, 1.71%, 0, 0, 6, 764.29
1557609882, 0, 171, 238, 144, 37, 1.72%, 0, 0, 6, 755.67
1557609887, 0, 174, 238, 143, 38, 1.72%, 0, 0, 6, 737.45
1557609892, 0, 174, 239, 144, 38, 1.72%, 0, 0, 6, 722.33
1557609897, 0, 176, 239, 143, 38, 1.72%, 0, 0, 6, 721.80
1557609907, 0, 183, 239, 142, 37, 1.72%, 0, 0, 6, 720.58
1557609917, 0, 184, 239, 141, 36, 1.72%, 0, 0, 6, 725.52
1557609923, 0, 185, 239, 140, 35, 1.72%, 0, 0, 6, 719.37
1557609933, 0, 186, 241, 141, 34, 1.73%, 0, 0, 6, 721.20
1557609943, 0, 187, 243, 142, 35, 1.74%, 0, 0, 6, 723.52
1557609948, 0, 188, 243, 141, 36, 1.74%, 0, 0, 6, 721.88
1557609958, 0, 189, 243, 140, 35, 1.74%, 0, 0, 6, 726.71
1557609968, 0, 190, 244, 140, 34, 1.75%, 0, 0, 6, 719.01
1557609973, 0, 191, 244, 139, 34, 1.75%, 0, 0, 6, 721.91
1557609984, 0, 192, 244, 138, 33, 1.75%, 0, 0, 6, 722.42
1557609994, 0, 193, 244, 137, 32, 1.75%, 0, 0, 6, 717.68
1557609999, 0, 195, 250, 142, 31, 1.78%, 0, 0, 6, 715.80
1557610004, 0, 196, 250, 141, 36, 1.78%, 0, 0, 6, 715.47
1557610009, 0, 197, 250, 140, 35, 1.78%, 0, 0, 6, 712.07
1557610014, 0, 198, 250, 139, 34, 1.78%, 0, 0, 6, 713.75
1557610019, 0, 199, 250, 138, 33, 1.78%, 0, 0, 6, 716.00
1557610025, 0, 200, 251, 138, 32, 1.78%, 0, 0, 6, 711.90
1557610030, 0, 204, 251, 137, 31, 1.78%, 0, 0, 6, 719.42
1557610035, 0, 205, 251, 136, 30, 1.78%, 0, 0, 6, 719.49
1557610040, 0, 206, 251, 135, 29, 1.78%, 0, 0, 6, 717.29
1557610045, 0, 209, 251, 133, 27, 1.78%, 0, 0, 6, 718.21
1557610055, 0, 210, 251, 132, 26, 1.78%, 0, 0, 6, 721.10
1557610060, 0, 211, 253, 133, 25, 1.78%, 0, 0, 6, 723.92
1557610070, 0, 212, 253, 132, 24, 1.78%, 0, 0, 6, 733.88
1557610075, 0, 213, 254, 132, 23, 1.78%, 0, 0, 6, 742.73
1557610081, 0, 213, 261, 139, 23, 1.81%, 0, 0, 6, 738.84
1557610086, 0, 213, 264, 142, 23, 1.82%, 0, 0, 6, 732.28
1557610091, 0, 213, 269, 147, 23, 1.83%, 0, 0, 6, 722.54
1557610096, 0, 213, 270, 148, 23, 1.83%, 0, 0, 6, 736.34
1557610101, 0, 213, 271, 149, 23, 1.83%, 0, 0, 6, 736.60
1557610111, 0, 213, 272, 150, 23, 1.84%, 0, 0, 6, 721.92
1557610126, 0, 214, 272, 149, 37, 1.84%, 0, 0, 6, 717.78
1557610131, 0, 219, 284, 160, 36, 1.88%, 0, 0, 6, 720.25
1557610137, 0, 219, 293, 169, 36, 1.90%, 0, 0, 6, 723.27
1557610142, 0, 219, 295, 171, 36, 1.90%, 0, 0, 6, 719.32
1557610147, 0, 219, 297, 173, 36, 1.90%, 0, 0, 6, 716.13
1557610152, 0, 219, 302, 178, 36, 1.91%, 0, 0, 6, 716.27
1557610157, 0, 219, 304, 180, 36, 1.91%, 0, 0, 6, 716.62
1557610162, 0, 219, 309, 185, 36, 1.96%, 0, 0, 6, 715.16
1557610167, 0, 219, 312, 188, 36, 1.96%, 0, 0, 6, 717.01
1557610178, 0, 219, 314, 190, 36, 1.97%, 0, 0, 6, 723.04
1557610183, 0, 219, 315, 191, 36, 1.97%, 0, 0, 6, 718.92
1557610188, 0, 228, 315, 190, 54, 1.97%, 0, 0, 6, 736.25
1557610198, 0, 231, 316, 190, 53, 1.97%, 0, 0, 7, 738.88
1557610203, 0, 233, 316, 189, 52, 1.97%, 0, 0, 7, 729.57
1557610208, 0, 233, 317, 190, 52, 1.97%, 0, 0, 7, 732.62
1557610213, 0, 234, 318, 190, 52, 1.97%, 0, 0, 7, 744.06
1557610228, 0, 235, 318, 189, 52, 1.97%, 0, 0, 7, 742.71
1557610244, 0, 235, 319, 190, 52, 1.98%, 0, 0, 7, 751.96
1557610249, 0, 235, 320, 191, 52, 1.98%, 0, 0, 7, 750.56
1557610254, 0, 236, 320, 190, 53, 1.98%, 0, 0, 7, 758.37
1557610275, 0, 237, 320, 189, 52, 1.98%, 0, 0, 7, 738.01
1557610285, 0, 237, 322, 191, 52, 1.98%, 0, 0, 7, 748.68
1557610290, 0, 238, 322, 190, 52, 1.98%, 0, 0, 7, 726.90
1557610300, 0, 238, 324, 192, 52, 1.98%, 0, 0, 7, 719.53
1557610305, 0, 238, 325, 193, 52, 1.98%, 0, 0, 7, 718.51
1557610321, 0, 239, 325, 192, 51, 1.98%, 0, 0, 7, 737.05
1557610331, 0, 240, 325, 191, 50, 1.98%, 0, 0, 7, 727.29
1557610336, 0, 241, 325, 190, 49, 1.98%, 0, 0, 7, 736.75
1557610346, 0, 242, 325, 189, 48, 1.98%, 0, 0, 7, 733.45
1557610351, 0, 243, 325, 188, 47, 1.98%, 0, 0, 7, 723.92
1557610356, 0, 243, 328, 191, 47, 2.00%, 0, 0, 7, 736.02
1557610361, 0, 245, 328, 190, 49, 2.00%, 0, 0, 7, 724.77
1557610366, 0, 246, 328, 189, 48, 2.00%, 0, 0, 7, 721.48
1557610371, 0, 247, 328, 188, 47, 2.00%, 0, 0, 7, 719.53
1557610376, 0, 248, 328, 187, 46, 2.00%, 0, 0, 7, 717.83
1557610382, 0, 250, 330, 187, 44, 2.01%, 0, 0, 7, 716.64
1557610387, 0, 250, 331, 188, 44, 2.01%, 0, 0, 7, 720.11
1557610392, 0, 253, 331, 187, 45, 2.01%, 0, 0, 7, 716.36
1557610402, 0, 254, 332, 187, 44, 2.01%, 0, 0, 7, 717.06
1557610407, 0, 255, 332, 186, 44, 2.01%, 0, 0, 7, 716.17
1557610412, 0, 259, 332, 185, 43, 2.01%, 0, 0, 7, 715.23
1557610422, 0, 260, 333, 185, 42, 2.01%, 0, 0, 7, 712.69
1557610433, 0, 261, 334, 185, 42, 2.01%, 0, 0, 7, 719.22
1557610438, 0, 262, 345, 195, 42, 2.03%, 0, 0, 7, 719.86
1557610448, 0, 263, 347, 196, 47, 2.03%, 0, 0, 7, 729.60
1557610453, 0, 263, 348, 197, 47, 2.03%, 0, 0, 7, 725.61
1557610458, 0, 266, 349, 197, 48, 2.03%, 0, 0, 7, 721.38
1557610463, 0, 266, 350, 198, 48, 2.03%, 0, 0, 7, 717.67
1557610473, 0, 267, 351, 198, 47, 2.03%, 0, 0, 7, 731.74
1557610484, 0, 267, 354, 201, 47, 2.03%, 0, 0, 7, 722.05
1557610489, 0, 267, 355, 202, 47, 2.03%, 0, 0, 7, 721.55
1557610499, 0, 267, 356, 203, 47, 2.03%, 0, 0, 7, 723.05
1557610504, 0, 267, 357, 204, 47, 2.03%, 0, 0, 7, 712.13
1557610514, 0, 267, 359, 206, 47, 2.04%, 0, 0, 7, 722.94
1557610525, 0, 271, 360, 206, 48, 2.10%, 0, 0, 7, 720.74
1557610535, 0, 277, 360, 205, 47, 2.10%, 0, 0, 7, 722.03
1557610550, 0, 278, 360, 204, 46, 2.10%, 0, 0, 7, 724.92
1557610565, 0, 281, 360, 203, 45, 2.10%, 0, 0, 7, 717.50
1557610576, 0, 282, 361, 203, 44, 2.10%, 0, 0, 7, 723.57
1557610591, 0, 282, 362, 204, 44, 2.10%, 0, 0, 7, 730.82
1557610596, 0, 283, 364, 205, 44, 2.10%, 0, 0, 7, 736.22
1557610606, 0, 283, 365, 206, 44, 2.11%, 0, 0, 7, 729.00
1557610611, 0, 285, 366, 206, 45, 2.11%, 0, 0, 7, 724.79
1557610626, 0, 286, 366, 205, 44, 2.11%, 0, 0, 7, 722.62
1557610642, 0, 288, 366, 204, 43, 2.11%, 0, 0, 7, 726.65
1557610657, 0, 289, 366, 203, 42, 2.11%, 0, 0, 7, 721.99
1557610667, 0, 290, 366, 202, 41, 2.11%, 0, 0, 7, 722.16
1557610682, 0, 291, 366, 201, 40, 2.11%, 0, 0, 7, 721.32
1557610698, 0, 292, 366, 200, 39, 2.11%, 0, 0, 7, 720.33
1557610713, 0, 304, 370, 203, 38, 2.12%, 0, 0, 7, 719.29
1557610728, 0, 305, 370, 202, 41, 2.12%, 0, 0, 7, 740.73
1557610733, 0, 306, 370, 201, 40, 2.12%, 0, 0, 7, 742.54
1557610749, 0, 306, 371, 202, 40, 2.12%, 0, 0, 7, 737.97
1557610754, 0, 307, 371, 201, 39, 2.12%, 0, 0, 7, 743.54
1557610769, 0, 308, 372, 201, 38, 2.12%, 0, 0, 7, 745.06
1557610780, 0, 310, 372, 200, 37, 2.12%, 0, 0, 7, 727.12
1557610790, 0, 311, 372, 199, 36, 2.12%, 0, 0, 7, 738.10
1557610810, 0, 316, 372, 198, 35, 2.12%, 0, 0, 7, 723.13
1557610815, 0, 318, 372, 197, 34, 2.12%, 0, 0, 7, 728.59
1557610836, 0, 319, 372, 196, 33, 2.12%, 0, 0, 7, 747.05
1557610851, 0, 321, 372, 195, 32, 2.12%, 0, 0, 7, 740.33
1557610871, 0, 325, 372, 194, 31, 2.12%, 0, 0, 7, 735.68
1557610876, 0, 326, 372, 193, 30, 2.12%, 0, 0, 7, 730.33
1557610887, 0, 327, 372, 192, 29, 2.12%, 0, 0, 7, 735.38
1557610892, 0, 327, 374, 194, 29, 2.13%, 0, 0, 8, 734.43
1557610902, 0, 328, 374, 193, 30, 2.13%, 0, 0, 8, 726.63
1557610907, 0, 328, 375, 194, 30, 2.13%, 0, 0, 8, 729.03
1557610912, 0, 328, 376, 195, 30, 2.13%, 0, 0, 8, 725.78
1557610917, 0, 329, 376, 194, 30, 2.13%, 0, 0, 8, 727.71
1557610922, 0, 330, 376, 193, 29, 2.13%, 0, 0, 8, 724.45
1557610927, 0, 330, 378, 195, 29, 2.13%, 0, 0, 8, 733.23
1557610942, 0, 331, 378, 194, 28, 2.13%, 0, 0, 8, 723.86
1557610948, 0, 332, 378, 193, 27, 2.13%, 0, 0, 8, 720.97
1557610958, 0, 333, 378, 192, 26, 2.13%, 0, 0, 8, 715.19
1557610963, 0, 336, 378, 191, 25, 2.13%, 0, 0, 8, 712.62
1557610973, 0, 336, 379, 192, 25, 2.13%, 0, 0, 8, 714.08
1557610978, 0, 337, 379, 191, 24, 2.13%, 0, 0, 8, 731.47
1557610988, 0, 338, 379, 190, 23, 2.13%, 0, 0, 8, 726.41
1557610999, 0, 339, 379, 189, 22, 2.13%, 0, 0, 8, 724.13
1557611004, 0, 341, 379, 188, 21, 2.13%, 0, 0, 8, 721.38
1557611014, 0, 342, 379, 187, 20, 2.13%, 0, 0, 8, 717.56
1557611024, 0, 343, 379, 186, 19, 2.13%, 0, 0, 8, 722.17
1557611035, 0, 344, 379, 185, 18, 2.13%, 0, 0, 8, 715.25
1557611045, 0, 345, 379, 184, 17, 2.13%, 0, 0, 8, 706.67
1557611055, 0, 346, 379, 183, 16, 2.13%, 0, 0, 8, 719.85
1557611060, 0, 350, 379, 182, 15, 2.13%, 0, 0, 8, 728.47
1557611070, 0, 350, 380, 183, 15, 2.14%, 0, 0, 8, 733.83
1557611075, 0, 357, 380, 182, 15, 2.14%, 0, 0, 8, 741.84
1557611090, 0, 359, 386, 187, 14, 2.15%, 0, 0, 8, 735.10
1557611096, 0, 359, 390, 191, 14, 2.17%, 0, 0, 8, 721.51
1557611106, 0, 359, 391, 192, 14, 2.17%, 0, 0, 8, 715.25
1557611111, 0, 360, 391, 191, 23, 2.17%, 0, 0, 8, 725.76
1557611126, 0, 364, 391, 190, 22, 2.17%, 0, 0, 8, 724.49
1557611136, 0, 366, 391, 189, 21, 2.17%, 0, 0, 8, 725.17
1557611141, 0, 366, 392, 190, 21, 2.17%, 0, 0, 8, 726.43
1557611152, 0, 367, 392, 189, 20, 2.17%, 0, 0, 8, 725.93
1557611167, 0, 368, 392, 188, 19, 2.17%, 0, 0, 8, 717.52
1557611182, 0, 369, 392, 187, 18, 2.17%, 0, 0, 8, 722.22
1557611197, 0, 371, 392, 186, 17, 2.17%, 0, 0, 8, 726.76
1557611208, 0, 371, 395, 189, 17, 2.17%, 0, 0, 8, 726.56
1557611213, 0, 371, 399, 193, 17, 2.17%, 0, 0, 8, 722.27
1557611218, 0, 371, 400, 194, 17, 2.17%, 0, 0, 8, 724.90
1557611223, 0, 371, 401, 195, 17, 2.17%, 0, 0, 8, 717.59
1557611238, 0, 371, 402, 196, 17, 2.17%, 0, 0, 8, 724.24
1557611253, 0, 372, 403, 196, 16, 2.34%, 0, 0, 9, 733.00
1557611264, 0, 373, 403, 195, 16, 2.34%, 0, 0, 9, 730.77
1557611269, 0, 373, 404, 196, 16, 2.35%, 0, 0, 9, 737.96
1557611279, 0, 373, 405, 197, 16, 2.36%, 0, 0, 9, 728.54
1557611284, 0, 375, 407, 198, 17, 2.36%, 0, 0, 9, 727.77
1557611289, 0, 375, 408, 199, 17, 2.36%, 0, 0, 9, 731.21
1557611294, 0, 375, 409, 200, 17, 2.36%, 0, 0, 9, 721.77
1557611299, 0, 375, 410, 201, 17, 2.36%, 0, 0, 9, 724.40
1557611304, 0, 375, 411, 202, 17, 2.36%, 0, 0, 9, 720.96
1557611314, 0, 375, 412, 203, 17, 2.36%, 0, 0, 9, 722.15
1557611324, 0, 379, 412, 202, 16, 2.36%, 0, 0, 9, 725.26
1557611340, 0, 379, 414, 204, 16, 2.37%, 0, 0, 9, 725.89
1557611345, 0, 379, 415, 205, 16, 2.37%, 0, 0, 9, 717.99
1557611360, 0, 379, 417, 207, 16, 2.37%, 0, 0, 9, 721.23
1557611370, 0, 380, 417, 206, 17, 2.37%, 0, 0, 9, 724.47
1557611391, 0, 381, 417, 205, 16, 2.37%, 0, 0, 9, 721.45
1557611396, 0, 381, 419, 207, 16, 2.37%, 0, 0, 9, 722.01
