# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557608895, 0, 57, 127, 91, 46, 1.52%, 0, 0, 5, 1437.91
1557608900, 0, 57, 131, 95, 46, 1.53%, 0, 0, 5, 1433.61
1557608910, 0, 58, 131, 94, 51, 1.53%, 0, 0, 5, 1437.76
1557608915, 0, 60, 133, 95, 50, 1.55%, 0, 0, 5, 1455.61
1557608921, 0, 62, 134, 95, 51, 1.55%, 0, 0, 5, 1445.16
1557608926, 0, 64, 135, 95, 51, 1.56%, 0, 0, 5, 1456.21
1557608931, 0, 65, 135, 94, 52, 1.56%, 0, 0, 5, 1496.98
1557608946, 0, 66, 135, 93, 51, 1.56%, 0, 0, 5, 1575.57
1557608951, 0, 67, 136, 93, 50, 1.56%, 0, 0, 5, 1526.86
1557608956, 0, 67, 141, 98, 50, 1.59%, 0, 0, 5, 1485.31
1557608961, 0, 67, 143, 100, 50, 1.59%, 0, 0, 5, 1460.35
1557608966, 0, 67, 147, 104, 50, 1.64%, 0, 0, 5, 1451.16
1557608971, 0, 67, 151, 108, 50, 1.64%, 0, 0, 5, 1456.20
1557608976, 0, 67, 155, 112, 50, 1.65%, 0, 0, 5, 1456.20
1557608982, 0, 69, 160, 116, 57, 1.66%, 0, 0, 5, 1460.00
1557608992, 0, 72, 167, 122, 56, 1.69%, 0, 0, 5, 1469.28
1557608997, 0, 72, 168, 123, 56, 1.69%, 0, 0, 5, 1470.39
1557609002, 0, 72, 173, 128, 56, 1.73%, 0, 0, 5, 1456.86
1557609007, 0, 72, 174, 129, 56, 1.73%, 0, 0, 5, 1451.23
1557609013, 0, 72, 176, 131, 56, 1.73%, 0, 0, 5, 1453.37
1557609018, 0, 72, 178, 133, 56, 1.73%, 0, 0, 5, 1455.42
1557609023, 0, 75, 180, 134, 66, 1.74%, 0, 0, 5, 1476.36
1557609028, 0, 77, 180, 133, 67, 1.74%, 0, 0, 5, 1473.27
1557609038, 0, 78, 181, 133, 66, 1.74%, 0, 0, 5, 1477.21
1557609043, 0, 79, 181, 132, 66, 1.74%, 0, 0, 5, 1468.00
1557609053, 0, 80, 181, 131, 65, 1.74%, 0, 0, 5, 1472.86
1557609064, 0, 81, 181, 130, 64, 1.74%, 0, 0, 5, 1476.65
1557609069, 0, 83, 181, 129, 63, 1.74%, 0, 0, 5, 1466.65
1557609079, 0, 84, 181, 128, 62, 1.74%, 0, 0, 5, 1478.75
1557609084, 0, 84, 186, 133, 62, 1.74%, 0, 0, 5, 1474.04
1557609089, 0, 84, 189, 136, 62, 1.74%, 0, 0, 5, 1459.57
1557609099, 0, 84, 192, 139, 62, 1.76%, 0, 0, 5, 1454.90
1557609105, 0, 84, 193, 140, 62, 1.76%, 0, 0, 5, 1453.86
1557609110, 0, 86, 193, 139, 65, 1.76%, 0, 0, 5, 1467.64
1557609115, 0, 87, 193, 138, 64, 1.76%, 0, 0, 5, 1465.17
1557609125, 0, 89, 193, 137, 63, 1.76%, 0, 0, 5, 1474.46
1557609130, 0, 90, 193, 136, 62, 1.76%, 0, 0, 5, 1465.91
1557609140, 0, 92, 194, 136, 61, 1.76%, 0, 0, 5, 1463.06
1557609146, 0, 104, 194, 135, 61, 1.76%, 0, 0, 5, 1455.23
1557609156, 0, 105, 195, 135, 60, 1.77%, 0, 0, 5, 1464.33
1557609166, 0, 107, 195, 134, 60, 1.77%, 0, 0, 5, 1449.94
1557609171, 0, 110, 196, 134, 59, 1.77%, 0, 0, 5, 1449.15
1557609181, 0, 111, 196, 133, 58, 1.77%, 0, 0, 5, 1467.35
1557609191, 0, 112, 197, 133, 57, 1.77%, 0, 0, 5, 1468.50
1557609197, 0, 112, 199, 135, 57, 1.78%, 0, 0, 5, 1474.98
1557609202, 0, 113, 200, 135, 56, 1.78%, 0, 0, 5, 1464.87
1557609207, 0, 113, 202, 137, 56, 1.78%, 0, 0, 5, 1485.67
1557609212, 0, 114, 202, 136, 57, 1.78%, 0, 0, 5, 1479.69
1557609222, 0, 115, 202, 135, 56, 1.78%, 0, 0, 5, 1472.69
1557609232, 0, 118, 207, 138, 58, 1.80%, 0, 0, 5, 1478.06
1557609237, 0, 118, 216, 147, 58, 1.81%, 0, 0, 5, 1441.16
1557609243, 0, 118, 219, 150, 58, 1.81%, 0, 0, 5, 1416.95
1557609248, 0, 118, 220, 151, 58, 1.81%, 0, 0, 5, 1406.34
1557609253, 0, 118, 224, 155, 58, 1.85%, 0, 0, 5, 1412.65
1557609258, 0, 119, 225, 155, 66, 1.85%, 0, 0, 5, 1428.59
1557609268, 0, 120, 228, 157, 65, 1.86%, 0, 0, 6, 1447.35
1557609273, 0, 120, 229, 158, 65, 1.86%, 0, 0, 6, 1441.78
1557609278, 0, 120, 231, 160, 65, 1.87%, 0, 0, 6, 1434.98
1557609283, 0, 120, 233, 162, 65, 1.88%, 0, 0, 6, 1414.94
1557609293, 0, 122, 237, 164, 69, 1.89%, 0, 0, 6, 1431.39
1557609298, 0, 122, 239, 166, 69, 1.90%, 0, 0, 6, 1438.26
1557609303, 0, 124, 241, 167, 72, 1.90%, 0, 0, 6, 1438.12
1557609309, 0, 129, 242, 167, 71, 1.90%, 0, 0, 6, 1441.27
1557609314, 0, 130, 242, 166, 71, 1.90%, 0, 0, 6, 1447.46
1557609319, 0, 131, 245, 168, 70, 1.91%, 0, 0, 6, 1482.12
1557609324, 0, 131, 248, 171, 70, 1.92%, 0, 0, 6, 1495.82
1557609329, 0, 132, 248, 170, 73, 1.92%, 0, 0, 6, 1513.54
1557609334, 0, 133, 249, 170, 74, 1.92%, 0, 0, 6, 1502.16
1557609344, 0, 134, 250, 170, 73, 1.92%, 0, 0, 6, 1513.35
1557609349, 0, 136, 251, 170, 73, 1.92%, 0, 0, 6, 1484.90
1557609360, 0, 138, 251, 169, 72, 1.92%, 0, 0, 6, 1476.18
1557609370, 0, 140, 251, 168, 71, 1.92%, 0, 0, 6, 1474.48
1557609375, 0, 143, 251, 167, 70, 1.92%, 0, 0, 6, 1471.12
1557609380, 0, 143, 252, 168, 70, 1.92%, 0, 0, 6, 1474.48
1557609385, 0, 143, 254, 170, 70, 1.92%, 0, 0, 6, 1457.26
1557609390, 0, 144, 259, 174, 70, 1.93%, 0, 0, 6, 1466.39
1557609395, 0, 144, 261, 176, 70, 1.93%, 0, 0, 6, 1461.94
1557609400, 0, 146, 266, 180, 70, 1.94%, 0, 0, 6, 1465.53
1557609411, 0, 147, 266, 179, 72, 1.94%, 0, 0, 6, 1456.97
1557609416, 0, 151, 269, 181, 71, 1.94%, 0, 0, 6, 1477.39
1557609426, 0, 152, 269, 180, 71, 1.94%, 0, 0, 6, 1491.68
1557609431, 0, 152, 270, 181, 71, 1.94%, 0, 0, 6, 1460.21
1557609436, 0, 152, 272, 183, 71, 1.95%, 0, 0, 6, 1445.30
1557609441, 0, 152, 274, 185, 71, 1.95%, 0, 0, 6, 1446.02
1557609452, 0, 152, 275, 186, 71, 1.95%, 0, 0, 6, 1451.14
1557609457, 0, 154, 275, 185, 72, 1.95%, 0, 0, 6, 1456.21
1557609462, 0, 155, 275, 184, 71, 1.95%, 0, 0, 6, 1460.46
1557609472, 0, 156, 275, 183, 70, 1.95%, 0, 0, 6, 1471.92
1557609482, 0, 158, 282, 189, 69, 1.96%, 0, 0, 6, 1454.62
1557609487, 0, 158, 284, 191, 69, 1.96%, 0, 0, 6, 1437.74
1557609492, 0, 158, 287, 194, 69, 1.96%, 0, 0, 6, 1443.98
1557609508, 0, 161, 287, 193, 75, 1.96%, 0, 0, 6, 1453.23
1557609518, 0, 162, 288, 193, 74, 1.96%, 0, 0, 6, 1461.20
1557609528, 0, 163, 288, 192, 73, 1.96%, 0, 0, 6, 1469.32
1557609533, 0, 164, 288, 191, 72, 1.96%, 0, 0, 6, 1467.66
1557609543, 0, 165, 288, 190, 71, 1.96%, 0, 0, 6, 1465.41
1557609554, 0, 166, 288, 189, 70, 1.96%, 0, 0, 6, 1468.07
1557609559, 0, 170, 288, 188, 69, 1.96%, 0, 0, 6, 1464.49
1557609569, 0, 171, 288, 187, 68, 1.96%, 0, 0, 6, 1468.85
1557609579, 0, 174, 288, 186, 67, 1.96%, 0, 0, 6, 1514.53
1557609590, 0, 178, 288, 185, 66, 1.96%, 0, 0, 6, 1488.35
1557609595, 0, 179, 288, 184, 65, 1.96%, 0, 0, 6, 1466.18
1557609605, 0, 180, 288, 183, 64, 1.96%, 0, 0, 6, 1480.52
1557609615, 0, 181, 288, 182, 63, 1.96%, 0, 0, 6, 1488.03
1557609620, 0, 183, 292, 185, 62, 1.97%, 0, 0, 6, 1527.16
1557609625, 0, 183, 294, 187, 62, 1.97%, 0, 0, 6, 1532.88
1557609631, 0, 190, 294, 186, 62, 1.97%, 0, 0, 6, 1484.39
1557609641, 0, 191, 294, 185, 61, 1.97%, 0, 0, 6, 1533.72
1557609651, 0, 192, 294, 184, 60, 1.97%, 0, 0, 6, 1484.36
1557609656, 0, 193, 294, 183, 59, 1.97%, 0, 0, 6, 1471.97
1557609661, 0, 193, 295, 184, 59, 1.97%, 0, 0, 6, 1460.08
1557609666, 0, 194, 295, 183, 59, 1.97%, 0, 0, 6, 1467.94
1557609671, 0, 195, 295, 182, 58, 1.97%, 0, 0, 6, 1463.56
1557609682, 0, 198, 295, 181, 57, 1.97%, 0, 0, 6, 1468.37
1557609692, 0, 199, 297, 182, 56, 1.97%, 0, 0, 6, 1479.11
1557609697, 0, 201, 297, 181, 55, 1.97%, 0, 0, 6, 1475.90
1557609702, 0, 201, 300, 184, 55, 1.97%, 0, 0, 6, 1470.85
1557609707, 0, 202, 301, 184, 54, 1.97%, 0, 0, 6, 1483.72
1557609712, 0, 203, 303, 185, 54, 1.97%, 0, 0, 6, 1482.56
1557609717, 0, 204, 303, 184, 54, 1.97%, 0, 0, 6, 1499.33
1557609723, 0, 205, 303, 183, 53, 1.97%, 0, 0, 6, 1466.91
1557609728, 0, 207, 304, 182, 51, 1.97%, 0, 0, 6, 1439.22
1557609733, 0, 207, 309, 187, 51, 1.98%, 0, 0, 6, 1431.77
1557609738, 0, 207, 312, 190, 51, 1.98%, 0, 0, 6, 1429.72
1557609748, 0, 207, 318, 196, 51, 1.99%, 0, 0, 6, 1432.37
1557609753, 0, 214, 319, 194, 53, 1.99%, 0, 0, 6, 1432.67
1557609758, 0, 222, 328, 202, 53, 2.01%, 0, 0, 6, 1428.23
1557609764, 0, 222, 330, 204, 53, 2.01%, 0, 0, 6, 1424.36
1557609769, 0, 222, 332, 206, 53, 2.01%, 0, 0, 6, 1418.46
1557609774, 0, 222, 334, 208, 53, 2.01%, 0, 0, 6, 1429.03
1557609779, 0, 223, 334, 207, 57, 2.01%, 0, 0, 6, 1431.32
1557609784, 0, 225, 334, 205, 55, 2.01%, 0, 0, 6, 1434.51
1557609789, 0, 227, 335, 205, 54, 2.01%, 0, 0, 7, 1437.11
1557609794, 0, 229, 335, 203, 52, 2.01%, 0, 0, 7, 1463.29
1557609799, 0, 230, 335, 202, 51, 2.01%, 0, 0, 7, 1461.20
1557609804, 0, 233, 335, 201, 50, 2.01%, 0, 0, 7, 1446.99
1557609810, 0, 234, 335, 200, 49, 2.01%, 0, 0, 7, 1444.14
1557609815, 0, 235, 335, 199, 48, 2.01%, 0, 0, 7, 1446.35
1557609820, 0, 236, 335, 198, 47, 2.01%, 0, 0, 7, 1444.26
1557609825, 0, 238, 335, 197, 46, 2.01%, 0, 0, 7, 1446.70
1557609830, 0, 244, 336, 196, 45, 2.02%, 0, 0, 7, 1516.44
1557609835, 0, 245, 336, 195, 44, 2.02%, 0, 0, 7, 1543.20
1557609840, 0, 246, 337, 195, 44, 2.02%, 0, 0, 7, 1545.43
1557609845, 0, 247, 337, 194, 43, 2.02%, 0, 0, 7, 1551.64
1557609855, 0, 248, 337, 193, 42, 2.02%, 0, 0, 7, 1569.85
1557609860, 0, 249, 337, 192, 41, 2.02%, 0, 0, 7, 1548.84
1557609870, 0, 252, 337, 191, 40, 2.02%, 0, 0, 7, 1483.74
1557609875, 0, 257, 338, 191, 39, 2.02%, 0, 0, 7, 1466.00
1557609886, 0, 259, 338, 190, 39, 2.02%, 0, 0, 7, 1471.45
1557609891, 0, 261, 338, 189, 38, 2.02%, 0, 0, 7, 1449.76
1557609901, 0, 262, 338, 188, 37, 2.02%, 0, 0, 7, 1465.04
1557609911, 0, 264, 338, 187, 36, 2.02%, 0, 0, 7, 1465.64
1557609921, 0, 265, 338, 186, 35, 2.02%, 0, 0, 7, 1461.28
1557609926, 0, 267, 338, 185, 34, 2.02%, 0, 0, 7, 1482.71
1557609937, 0, 272, 338, 184, 33, 2.02%, 0, 0, 7, 1506.57
1557609947, 0, 275, 338, 183, 32, 2.02%, 0, 0, 7, 1466.10
1557609952, 0, 276, 342, 186, 32, 2.02%, 0, 0, 7, 1461.27
1557609962, 0, 278, 342, 185, 32, 2.02%, 0, 0, 7, 1462.67
1557609967, 0, 279, 343, 185, 31, 2.02%, 0, 0, 7, 1461.13
1557609977, 0, 280, 344, 185, 31, 2.02%, 0, 0, 7, 1462.60
1557609983, 0, 281, 345, 185, 31, 2.02%, 0, 0, 7, 1460.82
1557609988, 0, 283, 345, 184, 31, 2.02%, 0, 0, 7, 1458.21
1557609998, 0, 284, 347, 185, 30, 2.02%, 0, 0, 7, 1452.92
1557610003, 0, 287, 347, 184, 30, 2.02%, 0, 0, 7, 1462.26
1557610013, 0, 291, 347, 183, 29, 2.02%, 0, 0, 7, 1541.35
1557610018, 0, 294, 347, 182, 28, 2.02%, 0, 0, 7, 1525.77
1557610028, 0, 295, 349, 183, 27, 2.02%, 0, 0, 7, 1463.43
1557610039, 0, 295, 351, 185, 27, 2.02%, 0, 0, 7, 1461.70
1557610044, 0, 302, 360, 192, 31, 2.07%, 0, 0, 7, 1485.32
1557610049, 0, 303, 360, 191, 34, 2.07%, 0, 0, 7, 1468.84
1557610054, 0, 315, 362, 191, 33, 2.07%, 0, 0, 7, 1449.53
1557610059, 0, 317, 367, 195, 32, 2.07%, 0, 0, 7, 1439.96
1557610064, 0, 317, 369, 197, 32, 2.07%, 0, 0, 7, 1435.93
1557610069, 0, 317, 371, 199, 32, 2.07%, 0, 0, 7, 1433.34
1557610074, 0, 317, 372, 200, 32, 2.07%, 0, 0, 7, 1431.73
1557610080, 0, 318, 374, 201, 33, 2.07%, 0, 0, 7, 1439.70
1557610085, 0, 319, 379, 205, 32, 2.08%, 0, 0, 7, 1451.85
1557610090, 0, 319, 381, 207, 32, 2.08%, 0, 0, 7, 1445.05
1557610100, 0, 319, 382, 208, 32, 2.08%, 0, 0, 7, 1445.01
1557610105, 0, 320, 385, 210, 32, 2.08%, 0, 0, 7, 1441.16
1557610110, 0, 321, 387, 211, 31, 2.08%, 0, 0, 7, 1434.91
1557610115, 0, 321, 390, 214, 31, 2.08%, 0, 0, 7, 1432.11
1557610131, 0, 327, 390, 213, 30, 2.08%, 0, 0, 7, 1430.67
1557610136, 0, 327, 395, 218, 30, 2.08%, 0, 0, 7, 1438.97
1557610141, 0, 327, 396, 219, 30, 2.08%, 0, 0, 7, 1437.54
1557610146, 0, 327, 398, 221, 30, 2.08%, 0, 0, 7, 1438.09
1557610156, 0, 328, 398, 220, 32, 2.08%, 0, 0, 7, 1433.91
1557610161, 0, 335, 398, 218, 30, 2.08%, 0, 0, 7, 1453.37
1557610167, 0, 336, 398, 217, 29, 2.08%, 0, 0, 7, 1532.09
1557610172, 0, 337, 398, 216, 28, 2.08%, 0, 0, 7, 1487.49
1557610177, 0, 338, 399, 216, 27, 2.08%, 0, 0, 8, 1468.89
1557610187, 0, 338, 401, 218, 27, 2.08%, 0, 0, 8, 1450.57
1557610192, 0, 339, 401, 217, 27, 2.08%, 0, 0, 8, 1458.18
1557610197, 0, 341, 403, 218, 27, 2.08%, 0, 0, 8, 1453.21
1557610207, 0, 342, 403, 217, 27, 2.08%, 0, 0, 8, 1460.36
1557610212, 0, 343, 403, 216, 26, 2.08%, 0, 0, 8, 1459.81
1557610222, 0, 344, 404, 216, 25, 2.08%, 0, 0, 8, 1462.17
1557610228, 0, 345, 405, 216, 24, 2.08%, 0, 0, 8, 1454.91
1557610238, 0, 350, 407, 217, 23, 2.08%, 0, 0, 8, 1511.29
1557610243, 0, 351, 407, 216, 23, 2.08%, 0, 0, 8, 1477.40
1557610248, 0, 352, 407, 215, 22, 2.08%, 0, 0, 8, 1462.87
1557610253, 0, 353, 407, 214, 21, 2.08%, 0, 0, 8, 1460.66
1557610258, 0, 354, 407, 213, 20, 2.08%, 0, 0, 8, 1456.23
1557610263, 0, 356, 411, 215, 19, 2.10%, 0, 0, 8, 1452.28
1557610268, 0, 357, 411, 214, 21, 2.10%, 0, 0, 8, 1460.14
1557610274, 0, 358, 412, 214, 20, 2.11%, 0, 0, 8, 1422.96
1557610279, 0, 359, 415, 216, 20, 2.13%, 0, 0, 8, 1464.08
1557610284, 0, 362, 416, 215, 22, 2.13%, 0, 0, 8, 1420.12
1557610289, 0, 376, 417, 215, 21, 2.13%, 0, 0, 8, 1510.66
1557610294, 0, 378, 418, 215, 20, 2.13%, 0, 0, 8, 1470.94
1557610299, 0, 382, 419, 214, 18, 2.13%, 0, 0, 8, 1456.85
1557610304, 0, 382, 422, 217, 18, 2.13%, 0, 0, 8, 1445.34
1557610314, 0, 390, 423, 217, 18, 2.13%, 0, 0, 8, 1437.45
1557610320, 0, 390, 425, 219, 18, 2.13%, 0, 0, 8, 1440.57
1557610330, 0, 393, 427, 220, 17, 2.13%, 0, 0, 8, 1443.65
1557610335, 0, 395, 427, 219, 17, 2.13%, 0, 0, 8, 1447.68
1557610340, 0, 396, 429, 220, 16, 2.13%, 0, 0, 8, 1442.90
1557610345, 0, 396, 430, 221, 16, 2.13%, 0, 0, 8, 1438.45
1557610355, 0, 398, 431, 221, 15, 2.13%, 0, 0, 9, 1454.13
1557610360, 0, 401, 432, 221, 15, 2.13%, 0, 0, 9, 1450.08
1557610370, 0, 402, 433, 221, 14, 2.13%, 0, 0, 9, 1457.05
1557610380, 0, 406, 433, 220, 13, 2.13%, 0, 0, 9, 1464.88
1557610386, 0, 407, 433, 219, 12, 2.13%, 0, 0, 9, 1466.57
1557610391, 0, 408, 433, 218, 11, 2.13%, 0, 0, 9, 1453.70
1557610396, 0, 409, 433, 217, 10, 2.13%, 0, 0, 9, 1449.19
1557610401, 0, 410, 433, 216, 9, 2.13%, 0, 0, 9, 1451.47
1557610406, 0, 411, 433, 215, 8, 2.13%, 0, 0, 9, 1449.41
1557610411, 0, 412, 433, 214, 7, 2.13%, 0, 0, 9, 1471.54
1557610416, 0, 413, 433, 213, 6, 2.13%, 0, 0, 9, 1484.55
1557610421, 0, 414, 433, 212, 5, 2.13%, 0, 0, 9, 1491.58
1557610426, 0, 415, 433, 211, 4, 2.13%, 0, 0, 9, 1457.93
1557610431, 0, 419, 433, 210, 3, 2.13%, 0, 0, 9, 1443.77
1557610436, 0, 430, 433, 209, 2, 2.13%, 0, 0, 9, 1454.09
1557610442, 0, 430, 434, 210, 2, 2.13%, 0, 0, 10, 1449.77
1557610447, 1, 167, 434, 209, 1, 2.13%, 0, 0, 10, 1465.94
1557610452, 1, 211, 434, 208, 1, 2.13%, 0, 0, 10, 1464.19
1557610457, 1, 232, 436, 210, 1, 2.13%, 0, 0, 10, 1449.69
1557610462, 1, 232, 439, 213, 1, 2.13%, 0, 0, 10, 1441.13
1557610477, 1, 233, 439, 212, 0, 2.13%, 0, 0, 10, 1446.31
1557610483, 1, 237, 439, 212, 0, 2.13%, 0, 0, 10, 1463.49
1557610493, 1, 239, 440, 212, 0, 2.13%, 0, 0, 10, 1449.07
1557610498, 1, 239, 443, 215, 0, 2.13%, 0, 0, 10, 1446.63
1557610508, 1, 252, 443, 214, 0, 2.13%, 0, 0, 10, 1450.22
1557610513, 1, 254, 443, 214, 0, 2.13%, 0, 0, 10, 1468.06
1557610518, 1, 256, 446, 216, 0, 2.13%, 0, 0, 10, 1472.68
1557610529, 1, 307, 447, 216, 2, 2.13%, 0, 0, 10, 1458.37
1557610534, 1, 310, 449, 217, 2, 2.13%, 0, 0, 10, 1451.76
1557610539, 1, 326, 449, 216, 2, 2.13%, 0, 0, 10, 1448.01
1557610544, 1, 388, 450, 216, 2, 2.13%, 0, 0, 10, 1450.03
1557610549, 1, 399, 450, 215, 2, 2.13%, 0, 0, 10, 1465.46
1557610554, 1, 443, 450, 214, 2, 2.13%, 0, 0, 10, 1459.58
1557610559, 1, 443, 451, 215, 2, 2.13%, 0, 0, 10, 1468.75
1557610564, 1, 445, 451, 214, 1, 2.13%, 0, 0, 10, 1466.71
1557610574, 1, 445, 453, 216, 1, 2.13%, 0, 0, 10, 1464.34
1557610579, 1, 445, 454, 217, 1, 2.13%, 0, 0, 10, 1457.20
1557610594, 1, 447, 454, 216, 0, 2.13%, 0, 0, 10, 1470.59
1557610615, 1, 447, 455, 217, 0, 2.13%, 0, 0, 10, 1461.66
1557610620, 1, 447, 457, 219, 0, 2.13%, 0, 0, 10, 1461.75
1557610636, 1, 448, 460, 221, 0, 2.13%, 0, 0, 10, 1454.67
1557610641, 1, 448, 461, 222, 0, 2.13%, 0, 0, 10, 1451.76
1557610646, 1, 448, 463, 224, 0, 2.13%, 0, 0, 10, 1449.91
1557610651, 1, 448, 465, 226, 0, 2.13%, 0, 0, 10, 1444.57
1557610656, 1, 448, 466, 227, 0, 2.13%, 0, 0, 10, 1441.95
1557610667, 1, 451, 466, 226, 0, 2.13%, 0, 0, 10, 1469.76
1557610677, 1, 451, 469, 229, 0, 2.13%, 0, 0, 10, 1482.12
1557610682, 1, 451, 470, 230, 0, 2.13%, 0, 0, 10, 1468.64
1557610687, 1, 451, 473, 233, 0, 2.13%, 0, 0, 10, 1469.81
1557610692, 1, 452, 475, 234, 0, 2.13%, 0, 0, 10, 1464.05
1557610703, 1, 452, 476, 235, 0, 2.14%, 0, 0, 10, 1456.50
1557610708, 1, 475, 479, 237, 1, 2.14%, 0, 0, 10, 1467.72
1557610713, 1, 475, 482, 240, 1, 2.14%, 0, 0, 10, 1542.66
1557610718, 1, 475, 484, 242, 1, 2.15%, 0, 0, 10, 1520.15
1557610723, 1, 475, 488, 246, 1, 2.15%, 0, 0, 10, 1484.45
1557610728, 1, 475, 490, 248, 1, 2.15%, 0, 0, 10, 1476.40
1557610738, 1, 478, 490, 247, 4, 2.15%, 0, 0, 10, 1487.44
1557610749, 1, 479, 490, 246, 3, 2.15%, 0, 0, 10, 1476.44
1557610759, 1, 479, 492, 248, 3, 2.15%, 0, 0, 11, 1492.22
1557610764, 1, 479, 493, 249, 3, 2.15%, 0, 0, 11, 1472.67
1557610769, 1, 479, 495, 251, 3, 2.15%, 0, 0, 11, 1471.34
1557610774, 1, 481, 495, 250, 2, 2.15%, 0, 0, 11, 1502.04
1557610790, 1, 493, 501, 255, 1, 2.15%, 0, 0, 12, 1513.19
1557610810, 1, 493, 505, 259, 1, 2.15%, 0, 0, 12, 1488.82
1557610815, 1, 493, 507, 261, 1, 2.15%, 0, 0, 12, 1478.08
1557610820, 1, 493, 508, 262, 1, 2.15%, 0, 0, 12, 1476.98
1557610825, 1, 500, 509, 262, 1, 2.15%, 0, 0, 13, 1541.41
1557610846, 1, 504, 510, 262, 0, 2.15%, 0, 0, 13, 1522.29
1557610861, 1, 504, 511, 263, 0, 2.15%, 0, 0, 13, 1549.14
1557610876, 1, 510, 513, 264, 1, 2.15%, 0, 0, 14, 1506.48
1557610902, 1, 510, 514, 265, 1, 2.15%, 0, 0, 14, 1506.53
1557610907, 1, 510, 515, 266, 1, 2.15%, 0, 0, 14, 1485.83
1557610917, 1, 512, 516, 266, 3, 2.15%, 0, 0, 15, 1532.93
1557610922, 1, 512, 517, 267, 3, 2.15%, 0, 0, 15, 1554.46
1557610943, 1, 512, 518, 268, 3, 2.15%, 0, 0, 15, 1492.10
1557610953, 1, 514, 519, 268, 2, 2.15%, 0, 0, 15, 1547.45
1557610979, 2, 258, 519, 267, 1, 2.15%, 0, 0, 15, 1483.92
1557610989, 2, 274, 519, 266, 1, 2.15%, 0, 0, 15, 1460.05
1557610994, 2, 405, 519, 265, 1, 2.15%, 0, 0, 15, 1458.53
1557611004, 2, 483, 519, 264, 1, 2.15%, 0, 0, 15, 1496.19
