# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557609135, 0, 111, 240, 188, 74, 1.76%, 0, 0, 5, 1471.51
1557609145, 0, 113, 248, 195, 73, 1.78%, 0, 0, 5, 1460.41
1557609150, 0, 113, 256, 203, 73, 1.84%, 0, 0, 5, 1440.16
1557609155, 0, 113, 260, 207, 73, 1.85%, 0, 0, 5, 1431.84
1557609160, 0, 113, 263, 210, 73, 1.85%, 0, 0, 5, 1420.77
1557609165, 0, 113, 268, 215, 73, 1.86%, 0, 0, 5, 1428.50
1557609171, 0, 113, 269, 216, 73, 1.86%, 0, 0, 5, 1429.92
1557609176, 0, 115, 269, 215, 83, 1.86%, 0, 0, 5, 1451.85
1557609181, 0, 118, 269, 214, 82, 1.86%, 0, 0, 5, 1449.34
1557609191, 0, 120, 271, 215, 81, 1.87%, 0, 0, 5, 1483.32
1557609196, 0, 120, 275, 219, 81, 1.88%, 0, 0, 5, 1486.85
1557609201, 0, 121, 275, 218, 84, 1.88%, 0, 0, 5, 1514.65
1557609206, 0, 122, 275, 217, 83, 1.88%, 0, 0, 5, 1532.58
1557609211, 0, 126, 275, 216, 82, 1.88%, 0, 0, 5, 1475.38
1557609216, 0, 129, 285, 225, 81, 1.93%, 0, 0, 5, 1445.82
1557609221, 0, 130, 285, 224, 88, 1.93%, 0, 0, 5, 1439.30
1557609226, 0, 131, 285, 223, 87, 1.93%, 0, 0, 5, 1456.75
1557609231, 0, 131, 290, 228, 87, 1.94%, 0, 0, 5, 1455.79
1557609236, 0, 131, 291, 229, 87, 1.94%, 0, 0, 5, 1445.34
1557609242, 0, 131, 293, 231, 87, 1.94%, 0, 0, 5, 1424.80
1557609247, 0, 131, 295, 233, 87, 1.94%, 0, 0, 5, 1396.24
1557609257, 0, 133, 295, 232, 90, 1.94%, 0, 0, 5, 1425.22
1557609262, 0, 134, 295, 231, 89, 1.94%, 0, 0, 5, 1445.06
1557609267, 0, 137, 295, 230, 88, 1.94%, 0, 0, 5, 1427.69
1557609277, 0, 141, 295, 229, 87, 1.94%, 0, 0, 5, 1436.84
1557609282, 0, 146, 295, 228, 86, 1.94%, 0, 0, 5, 1503.32
1557609287, 0, 146, 297, 230, 86, 1.95%, 0, 0, 5, 1481.46
1557609292, 0, 146, 298, 231, 86, 1.95%, 0, 0, 5, 1464.09
1557609297, 0, 147, 298, 230, 88, 1.95%, 0, 0, 5, 1461.90
1557609308, 0, 148, 298, 229, 87, 1.95%, 0, 0, 5, 1441.22
1557609313, 0, 149, 299, 229, 86, 1.95%, 0, 0, 5, 1450.12
1557609318, 0, 150, 299, 228, 86, 1.95%, 0, 0, 5, 1446.08
1557609328, 0, 151, 299, 227, 85, 1.95%, 0, 0, 5, 1447.83
1557609333, 0, 152, 299, 226, 84, 1.95%, 0, 0, 5, 1445.61
1557609343, 0, 153, 299, 225, 83, 1.95%, 0, 0, 5, 1448.80
1557609348, 0, 154, 299, 224, 82, 1.95%, 0, 0, 5, 1507.28
1557609353, 0, 154, 300, 225, 82, 1.95%, 0, 0, 5, 1509.93
1557609358, 0, 156, 300, 224, 81, 1.95%, 0, 0, 5, 1467.12
1557609363, 0, 157, 300, 223, 80, 1.95%, 0, 0, 5, 1498.84
1557609369, 0, 157, 301, 224, 80, 1.95%, 0, 0, 5, 1493.72
1557609374, 0, 158, 302, 224, 79, 1.95%, 0, 0, 5, 1459.82
1557609384, 0, 159, 302, 223, 78, 1.95%, 0, 0, 5, 1451.64
1557609389, 0, 160, 302, 222, 77, 1.95%, 0, 0, 5, 1450.71
1557609394, 0, 161, 302, 221, 76, 1.95%, 0, 0, 5, 1439.10
1557609404, 0, 162, 302, 220, 75, 1.95%, 0, 0, 5, 1419.17
1557609409, 0, 163, 304, 221, 74, 1.95%, 0, 0, 5, 1474.20
1557609415, 0, 163, 305, 222, 74, 1.96%, 0, 0, 5, 1492.16
1557609420, 0, 164, 305, 221, 76, 1.96%, 0, 0, 5, 1453.41
1557609425, 0, 165, 306, 221, 75, 1.99%, 0, 0, 5, 1396.84
1557609430, 0, 167, 307, 220, 75, 1.99%, 0, 0, 5, 1426.20
1557609435, 0, 169, 308, 220, 74, 1.99%, 0, 0, 6, 1431.23
1557609445, 0, 171, 308, 219, 73, 1.99%, 0, 0, 6, 1455.43
1557609450, 0, 171, 310, 221, 73, 1.99%, 0, 0, 6, 1461.69
1557609456, 0, 171, 312, 223, 73, 1.99%, 0, 0, 6, 1451.97
1557609461, 0, 171, 315, 226, 73, 1.99%, 0, 0, 6, 1447.30
1557609466, 0, 171, 318, 229, 73, 1.99%, 0, 0, 6, 1444.55
1557609471, 0, 171, 321, 232, 73, 1.99%, 0, 0, 6, 1446.18
1557609476, 0, 172, 322, 232, 72, 1.99%, 0, 0, 6, 1468.44
1557609481, 0, 172, 325, 235, 72, 1.99%, 0, 0, 6, 1461.31
1557609486, 0, 172, 326, 236, 72, 1.99%, 0, 0, 6, 1435.47
1557609507, 0, 175, 326, 235, 73, 1.99%, 0, 0, 6, 1459.06
1557609512, 0, 175, 331, 240, 73, 2.00%, 0, 0, 6, 1457.74
1557609517, 0, 175, 332, 241, 73, 2.00%, 0, 0, 6, 1449.71
1557609532, 0, 175, 333, 242, 73, 2.00%, 0, 0, 6, 1443.10
1557609537, 0, 188, 333, 240, 73, 2.00%, 0, 0, 6, 1439.05
1557609542, 0, 190, 333, 239, 72, 2.00%, 0, 0, 6, 1441.09
1557609553, 0, 200, 334, 239, 72, 2.00%, 0, 0, 6, 1447.27
1557609558, 0, 200, 335, 240, 72, 2.00%, 0, 0, 6, 1450.79
1557609563, 0, 203, 335, 239, 72, 2.00%, 0, 0, 6, 1455.27
1557609573, 0, 209, 336, 238, 70, 2.00%, 0, 0, 6, 1441.31
1557609578, 0, 209, 339, 241, 70, 2.00%, 0, 0, 6, 1430.71
1557609588, 0, 212, 339, 240, 69, 2.00%, 0, 0, 6, 1439.47
1557609593, 0, 213, 340, 240, 68, 2.00%, 0, 0, 6, 1444.54
1557609598, 0, 215, 340, 238, 67, 2.00%, 0, 0, 6, 1444.28
1557609603, 0, 217, 340, 237, 66, 2.00%, 0, 0, 6, 1433.77
1557609609, 0, 219, 340, 236, 65, 2.00%, 0, 0, 6, 1475.06
1557609614, 0, 221, 341, 236, 63, 2.00%, 0, 0, 6, 1517.45
1557609619, 0, 223, 341, 235, 62, 2.00%, 0, 0, 6, 1528.37
1557609624, 0, 225, 341, 234, 61, 2.00%, 0, 0, 6, 1528.07
1557609629, 0, 225, 344, 237, 61, 2.00%, 0, 0, 6, 1495.21
1557609639, 0, 225, 345, 238, 61, 2.00%, 0, 0, 6, 1458.17
1557609649, 0, 226, 346, 238, 60, 2.01%, 0, 0, 6, 1475.06
1557609664, 0, 227, 346, 237, 60, 2.01%, 0, 0, 6, 1542.06
1557609675, 0, 228, 346, 236, 59, 2.01%, 0, 0, 6, 1488.91
1557609685, 0, 228, 348, 238, 59, 2.02%, 0, 0, 6, 1455.94
1557609690, 0, 229, 353, 242, 60, 2.04%, 0, 0, 6, 1524.16
1557609700, 0, 230, 355, 243, 64, 2.05%, 0, 0, 6, 1493.40
1557609710, 0, 231, 357, 244, 65, 2.06%, 0, 0, 6, 1448.87
1557609715, 0, 231, 361, 248, 65, 2.14%, 0, 0, 6, 1477.48
1557609721, 0, 232, 361, 247, 69, 2.14%, 0, 0, 6, 1505.17
1557609726, 0, 234, 361, 246, 68, 2.14%, 0, 0, 6, 1484.60
1557609736, 0, 234, 363, 248, 68, 2.14%, 0, 0, 6, 1495.35
1557609741, 0, 234, 364, 249, 68, 2.14%, 0, 0, 6, 1465.41
1557609746, 0, 237, 364, 248, 69, 2.14%, 0, 0, 6, 1453.86
1557609751, 0, 238, 364, 247, 68, 2.14%, 0, 0, 6, 1455.82
1557609761, 0, 241, 366, 248, 68, 2.14%, 0, 0, 6, 1445.90
1557609767, 0, 241, 368, 250, 68, 2.15%, 0, 0, 6, 1434.85
1557609772, 0, 241, 369, 251, 68, 2.15%, 0, 0, 6, 1431.73
1557609777, 0, 242, 369, 250, 69, 2.15%, 0, 0, 6, 1441.55
1557609782, 0, 248, 372, 252, 68, 2.15%, 0, 0, 6, 1433.85
1557609787, 0, 249, 373, 252, 68, 2.15%, 0, 0, 6, 1438.48
1557609792, 0, 250, 374, 252, 68, 2.16%, 0, 0, 6, 1437.10
1557609797, 0, 251, 375, 252, 71, 2.16%, 0, 0, 6, 1432.72
1557609802, 0, 252, 375, 251, 70, 2.16%, 0, 0, 6, 1438.48
1557609807, 0, 253, 376, 251, 69, 2.16%, 0, 0, 6, 1446.12
1557609813, 0, 253, 378, 253, 69, 2.16%, 0, 0, 6, 1464.82
1557609818, 0, 258, 378, 252, 68, 2.16%, 0, 0, 6, 1454.29
1557609823, 0, 260, 378, 251, 67, 2.16%, 0, 0, 6, 1445.68
1557609833, 0, 261, 378, 250, 66, 2.16%, 0, 0, 6, 1443.55
1557609838, 0, 263, 378, 249, 65, 2.16%, 0, 0, 6, 1438.48
1557609843, 0, 266, 378, 248, 64, 2.16%, 0, 0, 6, 1419.72
1557609848, 0, 268, 378, 246, 62, 2.16%, 0, 0, 6, 1429.12
1557609853, 0, 270, 378, 245, 61, 2.16%, 0, 0, 6, 1487.07
1557609858, 0, 273, 378, 244, 60, 2.16%, 0, 0, 6, 1527.25
1557609863, 0, 273, 379, 245, 60, 2.16%, 0, 0, 6, 1550.08
1557609869, 0, 274, 379, 244, 60, 2.16%, 0, 0, 6, 1542.28
1557609874, 0, 275, 379, 243, 59, 2.16%, 0, 0, 6, 1482.73
1557609879, 0, 276, 379, 242, 58, 2.16%, 0, 0, 6, 1447.48
1557609884, 0, 277, 379, 241, 57, 2.16%, 0, 0, 6, 1444.04
1557609889, 0, 278, 380, 241, 57, 2.16%, 0, 0, 6, 1421.62
1557609894, 0, 279, 380, 240, 56, 2.16%, 0, 0, 6, 1434.03
1557609899, 0, 280, 380, 239, 55, 2.16%, 0, 0, 6, 1437.62
1557609904, 0, 281, 380, 238, 54, 2.16%, 0, 0, 6, 1423.92
1557609909, 0, 282, 380, 237, 53, 2.16%, 0, 0, 6, 1432.85
1557609915, 0, 283, 380, 236, 52, 2.16%, 0, 0, 6, 1438.59
1557609920, 0, 284, 380, 235, 51, 2.16%, 0, 0, 6, 1437.69
1557609925, 0, 285, 382, 236, 50, 2.16%, 0, 0, 6, 1455.06
1557609935, 0, 287, 382, 235, 50, 2.16%, 0, 0, 6, 1460.84
1557609940, 0, 288, 382, 234, 49, 2.16%, 0, 0, 6, 1453.29
1557609950, 0, 297, 382, 233, 48, 2.16%, 0, 0, 6, 1448.98
1557609955, 0, 297, 383, 234, 48, 2.17%, 0, 0, 6, 1468.83
1557609960, 0, 298, 383, 233, 48, 2.17%, 0, 0, 6, 1454.01
1557609966, 0, 300, 384, 233, 47, 2.17%, 0, 0, 6, 1477.97
1557609971, 0, 300, 386, 235, 47, 2.17%, 0, 0, 6, 1477.29
1557609976, 0, 302, 386, 234, 48, 2.17%, 0, 0, 6, 1456.10
1557609986, 0, 303, 386, 233, 47, 2.17%, 0, 0, 6, 1513.47
1557609991, 0, 304, 387, 233, 46, 2.17%, 0, 0, 6, 1472.06
1557609996, 0, 305, 407, 252, 46, 2.24%, 0, 0, 6, 1447.49
1557610002, 0, 305, 411, 256, 46, 2.26%, 0, 0, 6, 1434.43
1557610007, 0, 305, 413, 258, 46, 2.26%, 0, 0, 6, 1429.83
1557610012, 0, 305, 414, 259, 46, 2.26%, 0, 0, 6, 1428.95
1557610022, 0, 305, 416, 261, 46, 2.27%, 0, 0, 6, 1415.05
1557610027, 0, 307, 416, 259, 70, 2.27%, 0, 0, 6, 1468.57
1557610032, 0, 309, 416, 258, 69, 2.27%, 0, 0, 6, 1481.39
1557610042, 0, 311, 416, 257, 68, 2.27%, 0, 0, 6, 1525.02
1557610053, 0, 321, 416, 256, 67, 2.27%, 0, 0, 6, 1479.84
1557610058, 0, 327, 416, 255, 66, 2.27%, 0, 0, 6, 1462.80
1557610068, 0, 330, 417, 255, 66, 2.27%, 0, 0, 7, 1451.32
1557610073, 0, 330, 420, 258, 66, 2.27%, 0, 0, 7, 1440.25
1557610083, 0, 333, 420, 257, 67, 2.27%, 0, 0, 7, 1435.84
1557610093, 0, 333, 421, 258, 67, 2.27%, 0, 0, 7, 1449.25
1557610098, 0, 334, 421, 257, 66, 2.27%, 0, 0, 7, 1451.42
1557610103, 0, 339, 421, 256, 65, 2.27%, 0, 0, 7, 1447.12
1557610108, 0, 340, 421, 255, 64, 2.27%, 0, 0, 7, 1445.15
1557610119, 0, 345, 421, 254, 63, 2.27%, 0, 0, 7, 1554.53
1557610129, 0, 346, 422, 254, 62, 2.28%, 0, 0, 7, 1491.45
1557610139, 0, 347, 424, 255, 62, 2.29%, 0, 0, 7, 1453.46
1557610144, 0, 348, 424, 254, 63, 2.29%, 0, 0, 7, 1445.88
1557610155, 0, 349, 424, 253, 62, 2.29%, 0, 0, 7, 1466.80
1557610160, 0, 349, 425, 254, 62, 2.31%, 0, 0, 7, 1472.14
1557610170, 0, 350, 425, 253, 62, 2.31%, 0, 0, 7, 1474.09
1557610180, 0, 351, 425, 252, 61, 2.31%, 0, 0, 7, 1471.49
1557610191, 0, 352, 425, 251, 60, 2.31%, 0, 0, 7, 1474.58
1557610201, 0, 353, 425, 250, 59, 2.31%, 0, 0, 7, 1462.47
1557610216, 0, 354, 425, 249, 58, 2.31%, 0, 0, 7, 1471.36
1557610227, 0, 356, 425, 248, 57, 2.31%, 0, 0, 7, 1472.63
1557610232, 0, 356, 428, 251, 57, 2.36%, 0, 0, 7, 1475.97
1557610237, 0, 357, 429, 251, 58, 2.38%, 0, 0, 7, 1458.43
1557610242, 0, 358, 433, 254, 62, 2.40%, 0, 0, 7, 1454.25
1557610252, 0, 359, 434, 254, 61, 2.41%, 0, 0, 7, 1471.13
1557610263, 0, 362, 437, 256, 61, 2.41%, 0, 0, 7, 1516.73
1557610268, 0, 362, 438, 257, 61, 2.41%, 0, 0, 7, 1495.81
1557610273, 0, 363, 438, 256, 61, 2.41%, 0, 0, 7, 1455.44
1557610278, 0, 365, 439, 256, 60, 2.41%, 0, 0, 7, 1435.24
1557610283, 0, 366, 439, 255, 59, 2.41%, 0, 0, 7, 1426.50
1557610288, 0, 369, 439, 254, 58, 2.41%, 0, 0, 7, 1430.35
1557610293, 0, 370, 439, 253, 57, 2.41%, 0, 0, 7, 1448.54
1557610298, 0, 372, 439, 252, 56, 2.41%, 0, 0, 7, 1442.62
1557610303, 0, 373, 440, 252, 55, 2.42%, 0, 0, 7, 1429.14
1557610308, 0, 374, 440, 251, 55, 2.42%, 0, 0, 7, 1429.08
1557610314, 0, 378, 440, 250, 54, 2.42%, 0, 0, 7, 1515.80
1557610324, 0, 379, 442, 251, 53, 2.42%, 0, 0, 7, 1464.79
1557610329, 0, 380, 442, 250, 53, 2.42%, 0, 0, 7, 1464.32
1557610339, 0, 382, 443, 250, 52, 2.42%, 0, 0, 7, 1462.75
1557610349, 0, 383, 444, 250, 52, 2.42%, 0, 0, 7, 1457.69
1557610355, 0, 384, 447, 252, 52, 2.43%, 0, 0, 7, 1457.53
1557610360, 0, 384, 448, 253, 52, 2.43%, 0, 0, 7, 1460.93
1557610365, 0, 386, 456, 260, 54, 2.43%, 0, 0, 7, 1453.70
1557610370, 0, 386, 460, 264, 54, 2.43%, 0, 0, 7, 1453.21
1557610375, 0, 386, 464, 268, 54, 2.43%, 0, 0, 7, 1444.56
1557610380, 0, 386, 465, 269, 54, 2.43%, 0, 0, 7, 1440.52
1557610395, 0, 388, 468, 270, 54, 2.44%, 0, 0, 7, 1430.86
1557610400, 0, 389, 472, 273, 57, 2.44%, 0, 0, 7, 1431.21
1557610406, 0, 390, 472, 272, 59, 2.44%, 0, 0, 7, 1430.23
1557610411, 0, 391, 472, 271, 58, 2.44%, 0, 0, 7, 1431.58
1557610416, 0, 392, 472, 270, 57, 2.44%, 0, 0, 7, 1430.77
1557610421, 0, 393, 472, 269, 56, 2.44%, 0, 0, 7, 1426.08
1557610426, 0, 394, 472, 268, 55, 2.44%, 0, 0, 7, 1424.95
1557610431, 0, 395, 472, 267, 54, 2.44%, 0, 0, 7, 1429.12
1557610436, 0, 396, 472, 266, 53, 2.44%, 0, 0, 7, 1431.98
1557610441, 0, 397, 472, 265, 52, 2.44%, 0, 0, 7, 1430.16
1557610447, 0, 398, 472, 264, 51, 2.44%, 0, 0, 7, 1431.40
1557610452, 0, 399, 472, 263, 50, 2.44%, 0, 0, 7, 1436.63
1557610457, 0, 400, 472, 262, 49, 2.44%, 0, 0, 7, 1435.83
1557610462, 0, 401, 472, 261, 48, 2.44%, 0, 0, 7, 1433.08
1557610467, 0, 402, 472, 260, 47, 2.44%, 0, 0, 7, 1430.81
1557610472, 0, 403, 472, 259, 46, 2.44%, 0, 0, 7, 1433.30
1557610477, 0, 404, 472, 258, 45, 2.44%, 0, 0, 7, 1436.92
1557610482, 0, 408, 472, 257, 44, 2.44%, 0, 0, 7, 1430.53
1557610488, 0, 409, 472, 256, 43, 2.44%, 0, 0, 7, 1429.36
1557610493, 0, 410, 472, 255, 42, 2.44%, 0, 0, 7, 1433.19
1557610498, 0, 411, 473, 255, 42, 2.44%, 0, 0, 7, 1437.74
1557610503, 0, 412, 474, 255, 42, 2.45%, 0, 0, 7, 1421.45
1557610508, 0, 413, 474, 254, 41, 2.45%, 0, 0, 7, 1430.40
1557610513, 0, 414, 474, 253, 40, 2.45%, 0, 0, 7, 1436.70
1557610523, 0, 415, 476, 254, 39, 2.45%, 0, 0, 7, 1431.53
1557610528, 0, 416, 478, 255, 42, 2.46%, 0, 0, 7, 1440.17
1557610533, 0, 416, 479, 256, 42, 2.46%, 0, 0, 8, 1443.53
1557610539, 0, 418, 479, 255, 41, 2.46%, 0, 0, 8, 1446.21
1557610544, 0, 421, 479, 254, 40, 2.46%, 0, 0, 8, 1466.89
1557610554, 0, 422, 479, 253, 39, 2.46%, 0, 0, 8, 1452.48
1557610559, 0, 423, 479, 252, 38, 2.46%, 0, 0, 8, 1447.80
1557610564, 0, 424, 479, 251, 37, 2.46%, 0, 0, 8, 1438.40
1557610569, 0, 424, 481, 253, 37, 2.48%, 0, 0, 8, 1536.07
1557610574, 0, 424, 483, 255, 37, 2.49%, 0, 0, 8, 1552.40
1557610579, 0, 425, 484, 255, 39, 2.50%, 0, 0, 8, 1475.59
1557610585, 0, 426, 486, 256, 41, 2.51%, 0, 0, 8, 1461.33
1557610595, 0, 427, 487, 256, 40, 2.52%, 0, 0, 8, 1474.02
1557610605, 0, 428, 488, 256, 41, 2.52%, 0, 0, 8, 1449.13
1557610610, 0, 428, 491, 259, 41, 2.57%, 0, 0, 8, 1441.26
1557610615, 0, 430, 491, 258, 42, 2.57%, 0, 0, 8, 1447.78
1557610625, 0, 431, 491, 257, 41, 2.57%, 0, 0, 8, 1447.21
1557610631, 0, 432, 491, 256, 40, 2.57%, 0, 0, 8, 1455.21
1557610641, 0, 433, 491, 255, 39, 2.57%, 0, 0, 8, 1462.95
1557610646, 0, 433, 494, 258, 39, 2.57%, 0, 0, 8, 1471.09
1557610651, 0, 434, 494, 257, 39, 2.57%, 0, 0, 8, 1526.93
1557610661, 0, 441, 503, 264, 43, 2.63%, 0, 0, 8, 1460.85
1557610671, 0, 442, 505, 265, 42, 2.63%, 0, 0, 8, 1470.29
1557610682, 0, 443, 506, 265, 42, 2.63%, 0, 0, 8, 1459.51
1557610687, 0, 444, 507, 265, 41, 2.63%, 0, 0, 8, 1448.47
1557610692, 0, 444, 509, 267, 41, 2.63%, 0, 0, 8, 1458.82
1557610697, 0, 445, 509, 266, 42, 2.63%, 0, 0, 8, 1491.80
1557610702, 0, 445, 510, 267, 42, 2.63%, 0, 0, 8, 1495.18
1557610707, 0, 446, 510, 266, 41, 2.63%, 0, 0, 8, 1467.19
1557610717, 0, 448, 511, 266, 40, 2.63%, 0, 0, 8, 1464.63
1557610722, 0, 455, 511, 265, 40, 2.63%, 0, 0, 8, 1459.78
1557610727, 0, 461, 511, 264, 40, 2.63%, 0, 0, 8, 1454.48
1557610738, 0, 461, 513, 266, 40, 2.63%, 0, 0, 8, 1450.40
1557610743, 0, 465, 513, 265, 39, 2.63%, 0, 0, 8, 1390.52
1557610748, 0, 466, 513, 264, 38, 2.63%, 0, 0, 8, 1380.90
1557610753, 0, 467, 513, 263, 37, 2.63%, 0, 0, 8, 1407.04
1557610758, 0, 468, 513, 262, 36, 2.63%, 0, 0, 8, 1430.34
1557610763, 0, 469, 513, 261, 35, 2.63%, 0, 0, 8, 1421.75
1557610768, 0, 470, 513, 260, 34, 2.63%, 0, 0, 8, 1399.41
1557610773, 0, 471, 513, 259, 33, 2.63%, 0, 0, 8, 1423.59
1557610778, 0, 472, 516, 261, 32, 2.65%, 0, 0, 8, 1431.51
1557610783, 0, 474, 526, 269, 33, 2.66%, 8, 0, 8, 1426.07
