# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557015573, 34, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1986.76
1557015578, 35, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1965.64
1557015583, 37, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1973.83
1557015588, 38, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1981.20
1557015594, 39, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1986.61
1557015599, 41, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1998.39
1557015604, 42, 4, 11, 0, 0, 0.16%, 0, 0, 3, 1992.24
1557015609, 43, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1992.04
1557015614, 45, 1, 11, 0, 0, 0.16%, 0, 0, 3, 1982.68
1557015619, 46, 4, 11, 0, 0, 0.16%, 0, 0, 3, 1960.97
1557015624, 47, 7, 11, 0, 0, 0.16%, 0, 0, 3, 1978.04
1557015629, 48, 10, 11, 0, 0, 0.16%, 0, 0, 3, 1982.98
1557015634, 50, 3, 11, 0, 0, 0.16%, 0, 0, 3, 1981.55
1557015640, 51, 6, 11, 0, 0, 0.16%, 0, 0, 3, 1991.36
1557015645, 52, 9, 11, 0, 0, 0.16%, 0, 0, 3, 2002.88
1557015650, 54, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1997.28
1557015655, 55, 4, 11, 0, 0, 0.16%, 0, 0, 3, 1993.14
1557015660, 56, 7, 11, 0, 0, 0.16%, 0, 0, 3, 1982.28
1557015665, 58, 1, 11, 0, 0, 0.16%, 0, 0, 3, 1994.54
1557015670, 59, 3, 11, 0, 0, 0.16%, 0, 0, 3, 1989.59
1557015675, 60, 7, 11, 0, 0, 0.16%, 0, 0, 3, 1985.19
1557015680, 61, 10, 11, 0, 0, 0.16%, 0, 0, 3, 1967.17
1557015685, 63, 3, 11, 0, 0, 0.16%, 0, 0, 3, 1986.30
1557015690, 64, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1967.87
1557015695, 65, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1988.25
1557015700, 67, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1989.96
1557015706, 68, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1991.51
1557015711, 69, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1987.11
1557015716, 71, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1988.83
1557015721, 72, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1980.74
1557015726, 73, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1993.46
1557015731, 75, 1, 11, 0, 0, 0.16%, 0, 0, 3, 1988.59
1557015736, 76, 4, 11, 0, 0, 0.16%, 0, 0, 3, 1980.85
1557015741, 77, 7, 11, 0, 0, 0.16%, 0, 0, 3, 1986.21
1557015747, 79, 1, 11, 0, 0, 0.16%, 0, 0, 3, 1985.54
1557015752, 80, 3, 11, 0, 0, 0.16%, 0, 0, 3, 1984.92
1557015757, 81, 6, 11, 0, 0, 0.16%, 0, 0, 3, 1981.20
1557015762, 82, 10, 11, 0, 0, 0.16%, 0, 0, 3, 1989.10
1557015767, 84, 3, 11, 0, 0, 0.16%, 0, 0, 3, 1988.81
1557015772, 85, 6, 11, 0, 0, 0.16%, 0, 0, 3, 1986.94
1557015777, 86, 9, 11, 0, 0, 0.16%, 0, 0, 3, 1986.25
1557015782, 88, 3, 11, 0, 0, 0.16%, 0, 0, 3, 1994.85
1557015787, 89, 6, 11, 0, 0, 0.16%, 0, 0, 3, 2002.59
1557015792, 90, 9, 11, 0, 0, 0.16%, 0, 0, 3, 1978.50
1557015797, 92, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1983.82
1557015803, 93, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1997.75
1557015808, 94, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1996.68
1557015813, 96, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1995.63
1557015818, 97, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1994.62
1557015823, 98, 9, 11, 0, 0, 0.16%, 0, 0, 3, 1986.71
1557015829, 100, 2, 11, 0, 0, 0.16%, 0, 0, 3, 1994.86
1557015834, 101, 5, 11, 0, 0, 0.16%, 0, 0, 3, 1990.82
1557015839, 102, 8, 11, 0, 0, 0.16%, 0, 0, 3, 1993.50
1557015844, 104, 2, 11, 0, 0, 0.16%, 0, 0, 3, 2001.75
1557015849, 105, 11, 12, 1, 1, 0.18%, 0, 0, 3, 1995.84
1557015860, 106, 1, 12, 0, 0, 0.18%, 0, 0, 3, 1975.70
1557015865, 106, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1984.55
1557015870, 107, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1986.17
1557015875, 108, 10, 12, 0, 0, 0.18%, 0, 0, 3, 1982.63
1557015880, 109, 7, 12, 0, 0, 0.18%, 0, 0, 3, 1982.04
1557015885, 110, 5, 12, 0, 0, 0.18%, 0, 0, 3, 1993.02
1557015890, 111, 2, 12, 0, 0, 0.18%, 0, 0, 3, 1990.27
1557015895, 111, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1988.84
1557015900, 112, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1992.05
1557015905, 113, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1979.28
1557015910, 114, 9, 12, 0, 0, 0.18%, 0, 0, 3, 1993.66
1557015915, 115, 7, 12, 0, 0, 0.18%, 0, 0, 3, 1995.13
1557015920, 116, 5, 12, 0, 0, 0.18%, 0, 0, 3, 1997.41
1557015925, 117, 2, 12, 0, 0, 0.18%, 0, 0, 3, 1992.68
1557015930, 117, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1980.89
1557015935, 118, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1984.50
1557015940, 119, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1975.64
1557015945, 120, 9, 12, 0, 0, 0.18%, 0, 0, 3, 1991.78
1557015950, 121, 6, 12, 0, 0, 0.18%, 0, 0, 3, 1994.05
1557015955, 122, 4, 12, 0, 0, 0.18%, 0, 0, 3, 1997.61
1557015961, 123, 1, 12, 0, 0, 0.18%, 0, 0, 3, 1995.00
1557015966, 123, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1986.75
1557015971, 124, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1989.89
1557015976, 125, 10, 12, 0, 0, 0.18%, 0, 0, 3, 1991.87
1557015981, 126, 7, 12, 0, 0, 0.18%, 0, 0, 3, 1984.15
1557015986, 127, 5, 12, 0, 0, 0.18%, 0, 0, 3, 1980.80
1557015991, 128, 3, 12, 0, 0, 0.18%, 0, 0, 3, 1987.16
1557015996, 128, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1978.87
1557016001, 129, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1978.89
1557016006, 130, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1977.92
1557016011, 131, 9, 12, 0, 0, 0.18%, 0, 0, 3, 1982.46
1557016016, 132, 10, 12, 0, 0, 0.18%, 0, 0, 3, 1977.00
1557016021, 133, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1980.91
1557016026, 135, 2, 12, 0, 0, 0.18%, 0, 0, 3, 1991.62
1557016031, 136, 5, 12, 0, 0, 0.18%, 0, 0, 3, 1986.91
1557016036, 137, 7, 12, 0, 0, 0.18%, 0, 0, 3, 1977.33
1557016041, 138, 9, 12, 0, 0, 0.18%, 0, 0, 3, 1971.94
1557016047, 139, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1980.91
1557016052, 141, 2, 12, 0, 0, 0.18%, 0, 0, 3, 1988.89
1557016057, 142, 4, 12, 0, 0, 0.18%, 0, 0, 3, 1969.86
1557016062, 143, 6, 12, 0, 0, 0.18%, 0, 0, 3, 1974.87
1557016067, 144, 9, 12, 0, 0, 0.18%, 0, 0, 3, 1989.07
1557016072, 145, 11, 12, 0, 0, 0.18%, 0, 0, 3, 1981.00
1557016077, 147, 1, 12, 0, 0, 0.18%, 0, 0, 3, 1983.67
1557016082, 148, 3, 12, 0, 0, 0.18%, 0, 0, 3, 1980.79
1557016087, 149, 6, 12, 0, 0, 0.18%, 0, 0, 3, 1979.81
1557016092, 150, 8, 12, 0, 0, 0.18%, 0, 0, 3, 1971.78
1557016098, 151, 10, 13, 1, 0, 0.18%, 0, 0, 4, 1977.16
1557016103, 151, 12, 13, 1, 0, 0.18%, 0, 0, 4, 1956.62
1557016174, 152, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1972.07
1557016179, 154, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1975.86
1557016184, 155, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1963.01
1557016189, 156, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1965.81
1557016194, 157, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1962.55
1557016199, 158, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1967.21
1557016204, 159, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1968.59
1557016209, 161, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1977.98
1557016214, 162, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1964.18
1557016219, 163, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1967.42
1557016224, 164, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1957.58
1557016230, 165, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1958.21
1557016235, 166, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1964.23
1557016240, 168, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1976.96
1557016245, 169, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1983.87
1557016250, 170, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1974.02
1557016255, 171, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1965.85
1557016260, 172, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1955.14
1557016265, 174, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1965.87
1557016270, 175, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1951.27
1557016276, 176, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1959.69
1557016281, 177, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1952.76
1557016286, 178, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1957.52
1557016291, 179, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1950.21
1557016296, 181, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1956.34
1557016301, 182, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1965.04
1557016306, 183, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1968.33
1557016311, 184, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1970.72
1557016316, 185, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1971.31
1557016321, 186, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1969.76
1557016326, 188, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1973.69
1557016331, 189, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1974.98
1557016337, 190, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1976.00
1557016342, 191, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1974.03
1557016347, 192, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1980.72
1557016352, 194, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1971.91
1557016357, 195, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1969.34
1557016362, 196, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1972.11
1557016367, 197, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1975.31
1557016373, 198, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1977.16
1557016378, 199, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1975.43
1557016383, 200, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1973.28
1557016388, 201, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1977.35
1557016393, 202, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1959.73
1557016398, 202, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1959.60
1557016403, 203, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1968.85
1557016408, 204, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1970.99
1557016413, 206, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1968.71
1557016418, 207, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1977.29
1557016423, 208, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1976.16
1557016428, 209, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1978.40
1557016433, 210, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1981.07
1557016438, 212, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1976.22
1557016444, 213, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1965.85
1557016449, 214, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1970.74
1557016454, 215, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1976.66
1557016459, 215, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1969.72
1557016464, 216, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1971.37
1557016469, 218, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1972.04
1557016474, 219, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1970.39
1557016479, 220, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1980.37
1557016485, 221, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1977.10
1557016490, 222, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1971.50
1557016495, 223, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1969.83
1557016500, 225, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1970.17
1557016505, 225, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1949.51
1557016510, 226, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1959.71
1557016515, 227, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1969.03
1557016520, 227, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1959.86
1557016525, 228, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1965.26
1557016530, 230, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1969.11
1557016535, 231, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1975.34
1557016540, 232, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1967.83
1557016545, 233, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1961.09
1557016550, 234, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1959.15
1557016555, 235, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1960.39
1557016560, 237, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1958.28
1557016565, 238, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1981.57
1557016570, 239, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1975.65
1557016575, 240, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1973.91
1557016581, 241, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1975.55
1557016586, 242, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1966.66
1557016591, 243, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1979.82
1557016596, 244, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1984.41
1557016601, 245, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1977.41
1557016606, 246, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1971.75
1557016611, 247, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1969.82
1557016616, 249, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1972.33
1557016621, 250, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1965.98
1557016626, 251, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1964.12
1557016631, 252, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1965.77
1557016636, 253, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1980.48
1557016641, 254, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1963.82
1557016646, 256, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1958.50
1557016651, 257, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1958.84
1557016657, 258, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1960.74
1557016662, 259, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1981.59
1557016667, 260, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1966.29
1557016672, 261, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1963.56
1557016677, 263, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1968.92
1557016682, 264, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1972.13
1557016687, 265, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1979.40
1557016692, 266, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1982.76
1557016697, 267, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1971.81
1557016702, 268, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1968.56
1557016707, 270, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1968.13
1557016712, 271, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1970.96
1557016717, 272, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1966.71
1557016722, 273, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1971.76
1557016728, 274, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.75
1557016733, 276, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1969.45
1557016738, 276, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1956.46
1557016743, 277, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1944.81
1557016748, 278, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1949.89
1557016753, 279, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1967.05
1557016758, 280, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1969.40
1557016763, 280, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1964.82
1557016768, 282, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1978.04
1557016773, 283, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1974.95
1557016778, 284, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1968.05
1557016783, 285, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1967.10
1557016788, 286, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1971.01
1557016793, 287, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1971.37
1557016798, 289, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1968.12
1557016804, 290, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1969.13
1557016809, 291, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1970.14
1557016814, 292, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1978.89
1557016819, 293, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.28
1557016824, 295, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1967.38
1557016829, 296, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1962.68
1557016834, 297, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1980.72
1557016840, 298, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1987.19
1557016845, 299, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1977.61
1557016850, 301, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1967.96
1557016855, 302, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1970.04
1557016860, 303, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1968.89
1557016865, 304, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1974.64
1557016870, 305, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1971.44
1557016875, 306, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1969.80
1557016880, 307, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1954.08
1557016885, 308, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1957.43
1557016890, 309, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1961.16
1557016895, 310, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1959.38
1557016901, 311, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1968.74
1557016906, 312, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1978.66
1557016911, 314, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1980.53
1557016916, 315, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1965.40
1557016921, 316, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1970.40
1557016926, 317, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1961.94
1557016931, 318, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1979.35
1557016936, 319, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.45
1557016941, 321, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1981.48
1557016946, 322, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1975.87
1557016951, 323, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1983.98
1557016956, 324, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1978.90
1557016961, 325, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1974.02
1557016966, 327, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1974.55
1557016971, 328, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1969.11
1557016976, 329, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1980.75
1557016981, 330, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1975.36
1557016986, 331, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1973.67
1557016991, 332, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1969.24
1557016997, 334, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1962.59
1557017002, 335, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1963.91
1557017007, 336, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1965.40
1557017012, 337, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1975.16
1557017017, 338, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1977.81
1557017022, 339, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1966.16
1557017027, 341, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1963.51
1557017032, 342, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1973.10
1557017037, 342, 12, 13, 0, 0, 0.18%, 0, 0, 4, 1965.23
1557017042, 343, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1955.42
1557017047, 344, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1965.89
1557017052, 345, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1982.63
1557017057, 346, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1982.02
1557017062, 347, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1968.15
1557017067, 348, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1979.24
1557017072, 349, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1970.44
1557017078, 350, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1968.37
1557017083, 351, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1970.29
1557017088, 353, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1969.43
1557017093, 354, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1973.17
1557017098, 355, 6, 13, 0, 0, 0.18%, 0, 0, 4, 1971.25
1557017103, 356, 8, 13, 0, 0, 0.18%, 0, 0, 4, 1962.32
1557017108, 357, 10, 13, 0, 0, 0.18%, 0, 0, 4, 1959.95
1557017113, 359, 0, 13, 0, 0, 0.18%, 0, 0, 4, 1960.15
1557017118, 360, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1968.60
1557017123, 361, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1967.62
1557017128, 362, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1971.02
1557017134, 363, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1975.48
1557017139, 364, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1987.98
1557017144, 366, 1, 13, 0, 0, 0.18%, 0, 0, 4, 1974.70
1557017149, 367, 3, 13, 0, 0, 0.18%, 0, 0, 4, 1962.79
1557017154, 368, 5, 13, 0, 0, 0.18%, 0, 0, 4, 1963.28
1557017159, 369, 7, 13, 0, 0, 0.18%, 0, 0, 4, 1959.89
1557017164, 370, 9, 13, 0, 0, 0.18%, 0, 0, 4, 1971.78
1557017169, 371, 11, 13, 0, 0, 0.18%, 0, 0, 4, 1976.63
1557017174, 373, 2, 13, 0, 0, 0.18%, 0, 0, 4, 1974.76
1557017179, 374, 4, 13, 0, 0, 0.18%, 0, 0, 4, 1973.52
