# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561398536, 0, 0, 1042, 1042, 1, 6.41%, 0, 0, 2, 215.96
1561398541, 0, 0, 1045, 1045, 1, 6.41%, 0, 0, 2, 199.68
1561398546, 0, 0, 1048, 1048, 1, 6.41%, 0, 0, 2, 218.33
1561398551, 0, 0, 1049, 1049, 1, 6.41%, 0, 0, 2, 218.31
1561398561, 0, 0, 1050, 1050, 1, 6.41%, 0, 0, 2, 225.48
1561398567, 0, 0, 1051, 1051, 1, 6.42%, 0, 0, 2, 209.05
1561398597, 0, 0, 1052, 1052, 1, 6.42%, 0, 0, 2, 203.98
1561398623, 0, 0, 1053, 1053, 1, 6.42%, 0, 0, 2, 204.65
1561398643, 0, 0, 1054, 1054, 1, 6.42%, 0, 0, 2, 205.28
1561398664, 0, 0, 1055, 1055, 1, 6.42%, 0, 0, 2, 207.09
1561398674, 0, 0, 1056, 1056, 1, 6.42%, 0, 0, 2, 201.95
1561398689, 0, 0, 1057, 1057, 1, 6.43%, 0, 0, 2, 204.63
1561398694, 0, 0, 1063, 1063, 1, 6.43%, 0, 0, 2, 275.67
1561398704, 0, 0, 1064, 1064, 1, 6.43%, 0, 0, 2, 207.54
1561398725, 0, 0, 1065, 1065, 1, 6.43%, 0, 0, 2, 201.76
1561398730, 0, 0, 1066, 1066, 1, 6.43%, 0, 0, 2, 203.69
1561398735, 0, 0, 1068, 1068, 1, 6.43%, 0, 0, 2, 202.78
1561398745, 0, 0, 1086, 1086, 1, 6.44%, 0, 0, 2, 358.98
1561398750, 0, 0, 1087, 1087, 1, 6.44%, 0, 0, 2, 251.59
1561398766, 0, 0, 1088, 1088, 1, 6.44%, 0, 0, 2, 218.58
1561398904, 0, 0, 1090, 1090, 1, 6.44%, 0, 0, 2, 205.84
