# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561379191, 0, 0, 592, 592, 1, 4.89%, 0, 0, 2, 208.94
1561379196, 0, 0, 602, 602, 1, 4.91%, 0, 0, 2, 205.72
1561379201, 0, 0, 639, 639, 1, 5.23%, 0, 0, 2, 235.09
1561379206, 0, 0, 650, 650, 1, 5.24%, 0, 0, 2, 212.21
1561379211, 0, 0, 651, 651, 1, 5.24%, 0, 0, 2, 209.79
1561379221, 0, 0, 654, 654, 1, 5.25%, 0, 0, 2, 206.36
1561379226, 0, 0, 660, 660, 1, 5.25%, 0, 0, 2, 208.32
1561379231, 0, 0, 663, 663, 1, 5.25%, 0, 0, 2, 206.36
1561379461, 0, 0, 664, 664, 1, 5.25%, 0, 0, 2, 204.49
1561379466, 0, 0, 666, 666, 1, 5.25%, 0, 0, 2, 201.17
1561384267, 0, 0, 667, 667, 1, 5.25%, 0, 0, 2, 207.12
1561384272, 0, 0, 671, 671, 1, 5.26%, 0, 0, 2, 204.91
1561384277, 0, 0, 676, 676, 1, 5.31%, 0, 0, 2, 201.74
1561384282, 0, 0, 681, 681, 1, 5.32%, 0, 0, 2, 227.95
1561384344, 0, 0, 683, 683, 1, 5.32%, 0, 0, 2, 204.27
1561384349, 0, 0, 684, 684, 1, 5.32%, 0, 0, 2, 204.96
1561384354, 0, 0, 697, 697, 1, 5.33%, 0, 0, 2, 223.21
1561384359, 0, 0, 703, 703, 1, 5.33%, 0, 0, 2, 207.90
1561384364, 0, 0, 710, 710, 1, 5.35%, 0, 0, 2, 202.97
1561384369, 0, 0, 714, 714, 1, 5.35%, 0, 0, 2, 209.99
1561384374, 0, 0, 715, 715, 1, 5.35%, 0, 0, 2, 206.97
1561384380, 0, 0, 716, 716, 1, 5.35%, 0, 0, 2, 205.22
1561384385, 0, 0, 719, 719, 1, 5.35%, 0, 0, 2, 205.43
1561384390, 0, 0, 720, 720, 1, 5.35%, 0, 0, 2, 204.80
1561384395, 0, 0, 721, 721, 1, 5.35%, 0, 0, 2, 200.88
1561384400, 0, 0, 728, 728, 1, 5.36%, 0, 0, 2, 214.16
1561384405, 0, 0, 729, 729, 1, 5.36%, 0, 0, 2, 207.56
1561384410, 0, 0, 734, 734, 1, 5.36%, 0, 0, 2, 205.73
1561384415, 0, 0, 751, 751, 1, 5.56%, 0, 0, 2, 229.00
1561384420, 0, 0, 753, 753, 1, 5.56%, 0, 0, 2, 212.68
1561384441, 0, 0, 756, 756, 1, 5.56%, 0, 0, 2, 205.53
1561389480, 0, 0, 757, 757, 1, 5.56%, 0, 0, 2, 199.86
1561389485, 0, 0, 758, 758, 1, 5.57%, 0, 0, 2, 200.68
1561389490, 0, 0, 762, 762, 1, 5.57%, 0, 0, 2, 203.56
1561389495, 0, 0, 766, 766, 1, 5.57%, 0, 0, 2, 209.80
1561389551, 0, 0, 769, 769, 1, 5.57%, 0, 0, 2, 202.94
1561389566, 0, 0, 781, 781, 1, 5.57%, 0, 0, 2, 217.55
1561389572, 0, 0, 782, 782, 1, 5.57%, 0, 0, 2, 206.98
1561389577, 0, 0, 788, 788, 1, 5.57%, 0, 0, 2, 212.26
1561389607, 0, 0, 792, 792, 1, 5.57%, 0, 0, 2, 226.85
1561389622, 0, 0, 799, 799, 1, 5.59%, 0, 0, 2, 210.01
1561389628, 0, 0, 800, 800, 1, 5.59%, 0, 0, 2, 206.99
1561389638, 0, 0, 801, 801, 1, 5.59%, 0, 0, 2, 205.83
1561389643, 0, 0, 802, 802, 1, 5.59%, 0, 0, 2, 203.99
1561390258, 0, 0, 804, 804, 1, 5.60%, 0, 0, 2, 207.15
1561390268, 0, 0, 807, 807, 1, 5.60%, 0, 0, 2, 204.53
1561390278, 0, 0, 808, 808, 1, 5.60%, 0, 0, 2, 206.23
1561390421, 0, 0, 809, 809, 1, 5.60%, 0, 0, 2, 206.74
1561390426, 0, 0, 811, 811, 1, 5.60%, 0, 0, 2, 204.84
1561390431, 0, 0, 819, 819, 1, 5.61%, 0, 0, 2, 206.74
1561390590, 0, 0, 821, 821, 1, 5.61%, 0, 0, 2, 209.73
1561390600, 0, 0, 872, 872, 1, 6.07%, 0, 0, 2, 218.66
1561390605, 0, 0, 895, 895, 1, 6.13%, 0, 0, 2, 311.68
1561390610, 0, 0, 930, 930, 1, 6.25%, 0, 0, 2, 248.07
1561390625, 0, 0, 941, 941, 1, 6.26%, 0, 0, 2, 208.11
1561390697, 0, 0, 942, 942, 1, 6.26%, 0, 0, 2, 199.25
1561390702, 0, 0, 949, 949, 1, 6.27%, 0, 0, 2, 203.26
1561390707, 0, 0, 967, 967, 1, 6.32%, 0, 0, 2, 205.30
1561390712, 0, 0, 973, 973, 1, 6.32%, 0, 0, 2, 214.54
1561390753, 0, 0, 974, 974, 1, 6.32%, 0, 0, 2, 202.51
1561392001, 0, 0, 976, 976, 1, 6.32%, 0, 0, 2, 204.11
1561392016, 0, 0, 977, 977, 1, 6.32%, 0, 0, 2, 199.53
1561392021, 0, 0, 978, 978, 1, 6.32%, 0, 0, 2, 197.24
1561398280, 0, 0, 979, 979, 1, 6.32%, 0, 0, 2, 205.26
1561398291, 0, 0, 980, 980, 1, 6.32%, 0, 0, 2, 205.92
1561398296, 0, 0, 981, 981, 1, 6.32%, 0, 0, 2, 206.57
1561398301, 0, 0, 983, 983, 1, 6.32%, 0, 0, 2, 207.62
1561398306, 0, 0, 987, 987, 1, 6.33%, 0, 0, 2, 206.53
1561398321, 0, 0, 988, 988, 1, 6.33%, 0, 0, 2, 204.97
1561398332, 0, 0, 992, 992, 1, 6.34%, 0, 0, 2, 204.72
1561398347, 0, 0, 993, 993, 1, 6.38%, 0, 0, 2, 204.98
1561398357, 0, 0, 994, 994, 1, 6.38%, 0, 0, 2, 285.57
1561398362, 0, 0, 996, 996, 1, 6.38%, 0, 0, 2, 230.45
1561398439, 0, 0, 999, 999, 1, 6.39%, 0, 0, 2, 201.44
1561398454, 0, 0, 1001, 1001, 1, 6.39%, 0, 0, 2, 205.45
1561398469, 0, 0, 1002, 1002, 1, 6.39%, 0, 0, 2, 200.68
1561398474, 0, 0, 1003, 1003, 1, 6.39%, 0, 0, 2, 204.34
1561398480, 0, 0, 1004, 1004, 1, 6.39%, 0, 0, 2, 205.31
1561398490, 0, 0, 1006, 1006, 1, 6.39%, 0, 0, 2, 222.11
1561398495, 0, 0, 1031, 1031, 1, 6.39%, 0, 0, 2, 222.99
1561398500, 0, 0, 1034, 1034, 1, 6.39%, 0, 0, 2, 229.89
1561398510, 0, 0, 1036, 1036, 1, 6.39%, 0, 0, 2, 226.65
1561398521, 0, 0, 1038, 1038, 1, 6.39%, 0, 0, 2, 35.00
1561398526, 0, 0, 1039, 1039, 1, 6.39%, 0, 0, 2, 224.11
1561398536, 0, 0, 1040, 1040, 1, 6.39%, 0, 0, 2, 206.50
1561398541, 0, 0, 1042, 1042, 1, 6.41%, 0, 0, 2, 211.32
1561398546, 0, 0, 1046, 1046, 1, 6.41%, 0, 0, 2, 214.68
1561398551, 0, 0, 1048, 1048, 1, 6.41%, 0, 0, 2, 210.19
1561398556, 0, 0, 1049, 1049, 1, 6.41%, 0, 0, 2, 208.47
1561398561, 0, 0, 1050, 1050, 1, 6.41%, 0, 0, 2, 221.22
1561398571, 0, 0, 1051, 1051, 1, 6.42%, 0, 0, 2, 208.10
1561398602, 0, 0, 1052, 1052, 1, 6.42%, 0, 0, 2, 201.37
1561398628, 0, 0, 1053, 1053, 1, 6.42%, 0, 0, 2, 205.02
1561398648, 0, 0, 1054, 1054, 1, 6.42%, 0, 0, 2, 204.83
1561398668, 0, 0, 1055, 1055, 1, 6.42%, 0, 0, 2, 206.35
1561398679, 0, 0, 1056, 1056, 1, 6.42%, 0, 0, 2, 199.68
1561398689, 0, 0, 1057, 1057, 1, 6.43%, 0, 0, 2, 205.44
1561398694, 0, 0, 1063, 1063, 1, 6.43%, 0, 0, 2, 234.66
1561398709, 0, 0, 1064, 1064, 1, 6.43%, 0, 0, 2, 206.71
1561398730, 0, 0, 1065, 1065, 1, 6.43%, 0, 0, 2, 203.43
1561398735, 0, 0, 1066, 1066, 1, 6.43%, 0, 0, 2, 202.63
1561398740, 0, 0, 1068, 1068, 1, 6.43%, 0, 0, 2, 204.65
1561398750, 0, 0, 1087, 1087, 1, 6.44%, 0, 0, 2, 340.72
1561398766, 0, 0, 1088, 1088, 1, 6.44%, 0, 0, 2, 198.47
1561398909, 0, 0, 1090, 1090, 1, 6.44%, 0, 0, 2, 205.17
