# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1559402314, 7, 20, 35, 3, 0, 0.10%, 0, 0, 4, 1778.98
1559402319, 7, 32, 35, 2, 0, 0.10%, 0, 0, 4, 1778.45
1559402335, 9, 26, 35, 1, 0, 0.10%, 0, 0, 4, 1759.58
1559402345, 13, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1765.92
1559402350, 17, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1773.53
1559402355, 21, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1769.84
1559402360, 25, 5, 35, 0, 0, 0.10%, 0, 0, 4, 1766.78
1559402365, 29, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1767.23
1559402370, 31, 27, 35, 0, 0, 0.10%, 0, 0, 4, 1761.17
1559402375, 36, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1767.98
1559402381, 39, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1762.92
1559402386, 43, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1781.04
1559402391, 47, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1766.98
1559402396, 51, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1771.74
1559402401, 54, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1775.16
1559402406, 56, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1770.95
1559402411, 59, 28, 35, 0, 0, 0.10%, 0, 0, 4, 1767.16
1559402416, 64, 16, 35, 0, 0, 0.10%, 0, 0, 4, 1781.02
1559402422, 67, 18, 35, 0, 0, 0.10%, 0, 0, 4, 1779.76
1559402427, 71, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1777.18
1559402432, 75, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1777.84
1559402437, 77, 24, 35, 0, 0, 0.10%, 0, 0, 4, 1774.71
1559402442, 80, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1774.07
1559402447, 85, 5, 35, 0, 0, 0.10%, 0, 0, 4, 1777.76
1559402453, 88, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1780.77
1559402458, 91, 16, 35, 0, 0, 0.10%, 0, 0, 4, 1778.58
1559402463, 94, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1777.44
1559402468, 98, 3, 35, 0, 0, 0.10%, 0, 0, 4, 1771.94
1559402473, 100, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1774.59
1559402478, 104, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1771.94
1559402483, 107, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1781.92
1559402489, 111, 18, 35, 0, 0, 0.10%, 0, 0, 4, 1777.31
1559402494, 115, 29, 35, 0, 0, 0.10%, 0, 0, 4, 1776.10
1559402499, 119, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1779.47
1559402504, 122, 15, 35, 0, 0, 0.10%, 0, 0, 4, 1772.83
1559402509, 125, 33, 35, 0, 0, 0.10%, 0, 0, 4, 1781.27
1559402514, 129, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1787.26
1559402519, 133, 34, 35, 0, 0, 0.10%, 0, 0, 4, 1775.56
1559402524, 137, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1778.99
1559402530, 141, 27, 35, 0, 0, 0.10%, 0, 0, 4, 1778.22
1559402535, 145, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1775.49
1559402540, 147, 26, 35, 0, 0, 0.10%, 0, 0, 4, 1783.90
1559402545, 151, 24, 35, 0, 0, 0.10%, 0, 0, 4, 1786.44
1559402550, 155, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1783.04
1559402555, 158, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1781.81
1559402560, 161, 31, 35, 0, 0, 0.10%, 0, 0, 4, 1775.23
1559402565, 165, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1772.70
1559402570, 168, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1777.37
1559402576, 171, 33, 35, 0, 0, 0.10%, 0, 0, 4, 1772.43
1559402581, 175, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1775.30
1559402586, 177, 30, 35, 0, 0, 0.10%, 0, 0, 4, 1769.21
1559402591, 181, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1769.18
1559402596, 186, 6, 35, 0, 0, 0.10%, 0, 0, 4, 1772.21
1559402601, 191, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1770.63
1559402607, 194, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1771.31
1559402612, 197, 19, 35, 0, 0, 0.10%, 0, 0, 4, 1770.90
1559402617, 201, 19, 35, 0, 0, 0.10%, 0, 0, 4, 1772.03
1559402622, 204, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1770.11
1559402627, 208, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1779.20
1559402632, 211, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1774.28
1559402637, 215, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1780.68
1559402643, 219, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1780.46
1559402648, 223, 5, 35, 0, 0, 0.10%, 0, 0, 4, 1783.66
1559402653, 226, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1775.77
1559402658, 230, 0, 35, 0, 0, 0.10%, 0, 0, 4, 1775.62
1559402663, 233, 23, 35, 0, 0, 0.10%, 0, 0, 4, 1771.40
1559402669, 237, 32, 35, 0, 0, 0.10%, 0, 0, 4, 1767.86
1559402674, 241, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1775.50
1559402679, 245, 11, 35, 0, 0, 0.10%, 0, 0, 4, 1770.91
1559402684, 248, 30, 35, 0, 0, 0.10%, 0, 0, 4, 1765.63
1559402689, 252, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1776.77
1559402695, 254, 30, 35, 0, 0, 0.10%, 0, 0, 4, 1770.15
1559402700, 257, 29, 35, 0, 0, 0.10%, 0, 0, 4, 1771.98
1559402705, 260, 17, 35, 0, 0, 0.10%, 0, 0, 4, 1779.51
1559402710, 263, 34, 35, 0, 0, 0.10%, 0, 0, 4, 1775.92
1559402715, 264, 11, 44, 9, 0, 0.11%, 0, 0, 4, 1812.50
1559402720, 264, 39, 44, 9, 1, 0.11%, 0, 0, 4, 1436.81
1559403228, 264, 39, 45, 10, 1, 0.11%, 0, 0, 4, 1401.64
1559404717, 265, 47, 48, 54, 0, 0.11%, 0, 0, 6, 825.19
1559405108, 266, 35, 48, 53, 0, 0.11%, 0, 0, 6, 1212.02
1559405496, 266, 39, 48, 52, 0, 0.11%, 0, 0, 6, 1769.61
1559405501, 266, 46, 48, 52, 0, 0.11%, 0, 0, 6, 874.56
