# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558656299, 151, 0, 37, 0, 0, 0.10%, 0, 0, 5, 1738.17
1558656304, 156, 3, 37, 0, 0, 0.10%, 0, 0, 5, 1720.83
1558656309, 160, 11, 37, 0, 0, 0.10%, 0, 0, 5, 1716.46
1558656314, 165, 18, 37, 0, 0, 0.10%, 0, 0, 5, 1742.98
1558656319, 169, 18, 37, 0, 0, 0.10%, 0, 0, 5, 1736.81
1558656324, 173, 15, 37, 0, 0, 0.10%, 0, 0, 5, 1736.19
1558656330, 177, 35, 37, 0, 0, 0.10%, 0, 0, 5, 1731.28
1558656335, 181, 18, 37, 0, 0, 0.10%, 0, 0, 5, 1742.91
1558656340, 185, 18, 37, 0, 0, 0.10%, 0, 0, 5, 1729.00
1558656345, 188, 26, 37, 0, 0, 0.10%, 0, 0, 5, 1746.90
1558656350, 192, 2, 37, 0, 0, 0.10%, 0, 0, 5, 1739.74
1558656355, 195, 18, 37, 0, 0, 0.10%, 0, 0, 5, 1737.35
1558656360, 199, 18, 37, 0, 0, 0.10%, 0, 0, 5, 1740.13
1558656366, 203, 17, 37, 0, 0, 0.10%, 0, 0, 5, 1736.84
1558656371, 207, 4, 37, 0, 0, 0.10%, 0, 0, 5, 1739.64
1558656376, 209, 43, 45, 8, 1, 0.11%, 0, 0, 5, 1622.36
1558656452, 209, 43, 46, 9, 1, 0.11%, 0, 0, 5, 1483.15
1558656458, 209, 43, 47, 10, 1, 0.11%, 0, 0, 5, 1494.45
1558656478, 209, 44, 47, 9, 0, 0.11%, 0, 0, 5, 1342.32
1558662965, 211, 52, 49, 53, 0, 0.11%, 0, 0, 7, 738.70
