# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560180804, 0, 249, 800, 757, 162, 2.91%, 3, 0, 4, 429.59
1560180809, 0, 249, 802, 759, 162, 2.92%, 3, 0, 4, 278.66
1560180815, 0, 249, 807, 764, 162, 2.94%, 3, 0, 4, 273.77
1560180820, 0, 249, 810, 767, 162, 2.94%, 3, 0, 4, 266.27
1560180825, 0, 267, 813, 769, 170, 2.97%, 3, 0, 4, 2776.26
1560180830, 0, 272, 821, 775, 171, 3.02%, 3, 0, 4, 1771.83
1560180835, 0, 272, 827, 781, 171, 3.05%, 3, 0, 4, 233.87
1560180840, 0, 272, 837, 791, 171, 3.07%, 3, 0, 4, 2510.27
1560180845, 0, 272, 841, 795, 171, 3.07%, 3, 0, 4, 301.66
1560180851, 0, 272, 842, 796, 171, 3.08%, 3, 0, 4, 261.50
1560180856, 0, 273, 846, 799, 183, 3.08%, 3, 0, 4, 2566.42
1560180861, 0, 284, 849, 801, 183, 3.08%, 3, 0, 4, 261.23
1560180866, 0, 294, 850, 801, 184, 3.08%, 3, 0, 4, 2259.72
1560180871, 0, 302, 860, 810, 183, 3.08%, 3, 0, 5, 2427.72
1560180876, 0, 302, 864, 814, 183, 3.08%, 3, 0, 5, 1924.90
1560180881, 0, 302, 866, 816, 183, 3.08%, 3, 0, 5, 250.79
1560180887, 0, 302, 868, 818, 183, 3.08%, 3, 0, 5, 266.02
1560180892, 0, 302, 871, 821, 183, 3.08%, 3, 0, 5, 2101.87
1560180897, 0, 309, 879, 828, 183, 3.08%, 3, 0, 5, 2584.55
1560180902, 0, 309, 883, 832, 183, 3.08%, 3, 0, 5, 2572.16
1560180907, 0, 309, 885, 834, 183, 3.08%, 3, 0, 5, 2563.53
1560180912, 0, 315, 891, 839, 183, 3.11%, 3, 0, 5, 2434.58
1560180917, 0, 315, 899, 847, 183, 3.12%, 3, 0, 5, 2449.98
1560180922, 0, 315, 904, 852, 183, 3.12%, 3, 0, 5, 256.54
1560180927, 0, 322, 906, 852, 185, 3.12%, 3, 0, 5, 2672.59
1560180933, 0, 322, 909, 855, 185, 3.12%, 3, 0, 5, 226.21
1560180938, 0, 322, 912, 858, 185, 3.12%, 3, 0, 5, 249.38
1560180948, 0, 322, 913, 859, 185, 3.12%, 3, 0, 5, 262.92
1560180953, 0, 322, 914, 860, 185, 3.12%, 3, 0, 5, 278.85
1560180958, 0, 326, 914, 859, 185, 3.12%, 3, 0, 5, 2464.83
1560180963, 0, 333, 921, 865, 184, 3.13%, 3, 0, 5, 275.43
1560180968, 0, 333, 925, 869, 184, 3.14%, 3, 0, 5, 271.43
1560180973, 0, 333, 929, 873, 184, 3.14%, 3, 0, 5, 268.97
1560180979, 0, 333, 933, 877, 184, 3.14%, 3, 0, 5, 270.42
1560180984, 0, 336, 933, 876, 186, 3.14%, 3, 0, 5, 260.73
1560180989, 0, 350, 934, 875, 184, 3.14%, 3, 0, 5, 28.70
1560180995, 0, 350, 937, 878, 184, 3.14%, 3, 0, 5, 1380.00
1560181000, 0, 350, 942, 883, 184, 3.15%, 3, 0, 5, 248.16
1560181005, 0, 350, 944, 885, 184, 3.15%, 3, 0, 5, 1938.27
1560181010, 0, 350, 950, 891, 184, 3.16%, 3, 0, 5, 275.85
1560181015, 0, 351, 951, 891, 186, 3.16%, 3, 0, 5, 2478.77
1560181020, 0, 367, 955, 894, 185, 3.16%, 3, 0, 5, 266.28
1560181025, 0, 367, 960, 899, 185, 3.22%, 3, 0, 5, 2610.09
1560181031, 0, 372, 962, 900, 189, 3.22%, 3, 0, 5, 2522.98
1560181036, 0, 374, 965, 902, 189, 3.23%, 3, 0, 5, 268.11
1560181041, 0, 374, 969, 906, 189, 3.23%, 3, 0, 5, 2555.39
1560181046, 0, 374, 972, 909, 189, 3.24%, 3, 0, 5, 2419.51
1560181056, 0, 374, 974, 911, 189, 3.24%, 3, 0, 5, 282.91
1560181061, 0, 376, 980, 916, 192, 3.25%, 3, 0, 5, 2233.38
1560181066, 0, 376, 984, 920, 192, 3.25%, 3, 0, 5, 259.40
1560181072, 0, 376, 992, 928, 192, 3.26%, 3, 0, 5, 2506.10
1560181077, 0, 376, 995, 931, 192, 3.26%, 3, 0, 5, 195.09
1560181082, 0, 376, 1000, 936, 192, 3.26%, 3, 0, 5, 2530.02
1560181087, 0, 376, 1005, 941, 192, 3.26%, 3, 0, 5, 2596.70
1560181092, 0, 377, 1007, 942, 199, 3.26%, 3, 0, 5, 2525.34
1560181097, 0, 377, 1008, 943, 199, 3.26%, 3, 0, 5, 2504.51
1560181102, 0, 377, 1009, 944, 199, 3.28%, 3, 0, 5, 2493.99
1560181107, 0, 378, 1011, 945, 199, 3.28%, 3, 0, 5, 2402.61
1560181117, 0, 378, 1022, 956, 199, 3.31%, 3, 0, 5, 2351.07
1560181122, 0, 378, 1031, 965, 199, 3.31%, 3, 0, 5, 2353.50
1560181127, 0, 380, 1035, 968, 202, 3.31%, 3, 0, 5, 2465.93
1560181138, 0, 380, 1037, 970, 202, 3.31%, 3, 0, 5, 2462.59
1560181143, 0, 393, 1037, 968, 200, 3.31%, 3, 0, 5, 2533.67
1560181148, 0, 394, 1037, 967, 199, 3.31%, 3, 0, 5, 2561.35
1560181153, 0, 395, 1039, 968, 198, 3.31%, 3, 0, 5, 2472.29
1560181158, 0, 409, 1040, 967, 196, 3.31%, 3, 0, 5, 2460.16
1560181163, 0, 409, 1044, 971, 196, 3.32%, 3, 0, 5, 2384.78
1560181168, 0, 409, 1054, 981, 196, 3.32%, 3, 0, 5, 2399.73
1560181173, 0, 416, 1058, 984, 196, 3.32%, 3, 0, 5, 2550.00
1560181178, 0, 416, 1060, 986, 196, 3.32%, 3, 0, 5, 364.75
1560181189, 0, 421, 1065, 990, 196, 3.32%, 4, 0, 5, 2500.50
1560181194, 0, 421, 1071, 996, 196, 3.33%, 4, 0, 5, 2494.40
1560181199, 0, 421, 1073, 998, 196, 3.33%, 4, 0, 5, 2476.64
1560181204, 0, 425, 1074, 998, 197, 3.33%, 4, 0, 5, 2267.12
1560181209, 0, 425, 1079, 1003, 197, 3.34%, 4, 0, 5, 2463.75
1560181214, 0, 425, 1081, 1005, 197, 3.34%, 4, 0, 5, 253.50
1560181219, 0, 425, 1089, 1013, 197, 3.35%, 4, 0, 5, 2518.75
1560181224, 0, 432, 1094, 1017, 199, 3.36%, 4, 0, 5, 2303.34
1560181230, 0, 444, 1095, 1017, 198, 3.36%, 4, 0, 5, 2512.56
1560181235, 0, 445, 1133, 1054, 197, 3.49%, 4, 0, 5, 2570.32
1560181240, 0, 445, 1149, 1070, 197, 3.52%, 4, 0, 5, 2565.45
1560181245, 0, 445, 1159, 1080, 197, 3.58%, 5, 0, 5, 2146.40
1560181250, 0, 448, 1160, 1080, 224, 3.58%, 5, 0, 5, 253.23
1560181255, 0, 452, 1161, 1080, 223, 3.58%, 5, 0, 5, 2502.12
1560181260, 0, 452, 1164, 1083, 223, 3.58%, 5, 0, 5, 1570.50
1560181270, 0, 465, 1164, 1081, 223, 3.58%, 5, 0, 5, 2564.30
1560181275, 0, 466, 1166, 1082, 222, 3.58%, 5, 0, 5, 2564.07
1560181281, 0, 477, 1171, 1086, 221, 3.58%, 5, 0, 5, 2538.81
1560181286, 0, 480, 1175, 1089, 218, 3.58%, 5, 0, 5, 2477.82
1560181296, 0, 480, 1184, 1098, 218, 3.58%, 5, 0, 5, 2369.07
1560181301, 0, 480, 1190, 1104, 218, 3.58%, 5, 0, 5, 2452.20
1560181306, 0, 480, 1194, 1108, 218, 3.58%, 5, 0, 5, 2500.66
1560181311, 0, 485, 1197, 1110, 219, 3.58%, 5, 0, 5, 2539.95
1560181316, 0, 486, 1197, 1109, 218, 3.58%, 5, 0, 5, 1655.60
1560181321, 0, 486, 1199, 1111, 218, 3.58%, 5, 0, 5, 2355.64
1560182248, 1, 149, 1204, 1115, 217, 3.79%, 5, 0, 11, 2334.70
1560182253, 1, 161, 1209, 1116, 215, 3.79%, 5, 0, 11, 2607.04
1560182258, 1, 170, 1214, 1118, 212, 3.81%, 5, 0, 11, 2677.34
1560182263, 1, 174, 1216, 1119, 211, 3.81%, 5, 0, 11, 301.82
1560182268, 1, 174, 1217, 1120, 211, 3.81%, 5, 0, 11, 269.81
1560182274, 1, 174, 1218, 1121, 211, 3.81%, 5, 0, 11, 2536.00
1560182279, 1, 174, 1219, 1122, 211, 3.81%, 5, 0, 11, 2579.14
1560182284, 1, 181, 1219, 1120, 209, 3.81%, 5, 0, 11, 2616.01
1560182289, 1, 181, 1223, 1124, 209, 3.81%, 5, 0, 11, 2619.15
1560182294, 1, 181, 1227, 1128, 209, 3.82%, 6, 0, 11, 2603.93
1560182299, 1, 181, 1231, 1132, 209, 3.83%, 6, 0, 11, 2088.60
1560182304, 1, 182, 1232, 1132, 211, 3.83%, 6, 0, 11, 258.05
1560182309, 1, 182, 1236, 1136, 211, 3.83%, 6, 0, 11, 2093.00
1560182319, 1, 182, 1237, 1137, 211, 3.83%, 6, 0, 11, 300.34
1560182325, 1, 185, 1238, 1137, 211, 3.83%, 6, 0, 11, 2209.95
1560182330, 1, 187, 1239, 1137, 210, 3.83%, 6, 0, 11, 2150.05
1560182335, 1, 188, 1246, 1143, 209, 3.85%, 6, 0, 11, 2542.75
1560182345, 1, 188, 1248, 1145, 209, 3.86%, 6, 0, 11, 2554.35
1560182355, 1, 195, 1249, 1144, 212, 3.86%, 6, 0, 11, 2412.83
1560182360, 1, 195, 1255, 1150, 212, 3.86%, 6, 0, 11, 2516.45
1560182365, 1, 195, 1256, 1151, 212, 3.86%, 6, 0, 11, 2264.44
1560182370, 1, 198, 1257, 1151, 211, 3.86%, 6, 0, 11, 2461.89
1560182375, 1, 198, 1262, 1156, 211, 3.86%, 6, 0, 11, 2526.72
1560182381, 1, 198, 1267, 1161, 211, 3.86%, 6, 0, 11, 2530.28
1560182386, 1, 204, 1267, 1159, 209, 3.86%, 6, 0, 11, 2528.69
1560182391, 1, 204, 1270, 1162, 209, 3.86%, 6, 0, 11, 2495.94
1560182396, 1, 204, 1272, 1164, 209, 3.86%, 7, 0, 11, 2481.85
1560182401, 1, 204, 1274, 1166, 209, 3.86%, 7, 0, 11, 2392.42
1560182406, 1, 212, 1282, 1172, 207, 3.90%, 7, 0, 11, 2418.02
1560182411, 1, 212, 1284, 1174, 207, 3.90%, 7, 0, 11, 397.40
1560182416, 1, 212, 1287, 1177, 207, 3.90%, 7, 0, 11, 474.11
1560182421, 1, 225, 1289, 1178, 209, 3.90%, 7, 0, 11, 263.89
1560182426, 1, 230, 1300, 1187, 208, 3.95%, 7, 0, 11, 2555.90
1560182431, 1, 230, 1311, 1198, 208, 3.95%, 7, 0, 11, 2539.78
1560182437, 1, 230, 1315, 1202, 208, 3.96%, 7, 0, 11, 2533.27
1560182442, 1, 251, 1322, 1208, 220, 3.97%, 7, 0, 11, 2552.20
1560182447, 1, 251, 1324, 1210, 220, 3.97%, 7, 0, 11, 258.89
1560182452, 1, 251, 1325, 1211, 220, 3.97%, 7, 0, 11, 265.20
1560182457, 1, 252, 1325, 1210, 223, 3.97%, 7, 0, 11, 2937.87
1560182462, 1, 264, 1328, 1212, 222, 3.97%, 7, 0, 11, 2571.35
1560182467, 1, 264, 1330, 1214, 222, 3.97%, 7, 0, 11, 2529.54
1560182483, 1, 270, 1331, 1214, 221, 3.97%, 7, 0, 11, 2406.33
1560182488, 1, 283, 1334, 1215, 219, 3.97%, 7, 0, 11, 2525.75
1560182493, 1, 286, 1334, 1213, 218, 3.97%, 7, 0, 11, 2495.70
1560182498, 1, 286, 1337, 1216, 218, 3.97%, 7, 0, 11, 2518.21
1560182503, 1, 286, 1340, 1219, 218, 3.97%, 7, 0, 11, 253.27
1560182513, 1, 290, 1341, 1219, 217, 3.97%, 7, 0, 11, 2677.32
1560182518, 1, 290, 1344, 1222, 217, 3.97%, 7, 0, 11, 2499.98
1560182524, 1, 294, 1348, 1225, 216, 3.97%, 7, 0, 11, 2468.86
1560182529, 1, 294, 1362, 1239, 216, 3.99%, 7, 0, 11, 2425.08
1560182534, 1, 294, 1366, 1243, 216, 3.99%, 7, 0, 11, 255.05
1560182539, 1, 294, 1370, 1247, 216, 3.99%, 7, 0, 11, 248.82
1560182544, 1, 294, 1378, 1255, 216, 4.00%, 8, 0, 11, 2490.74
1560182549, 1, 294, 1389, 1266, 216, 4.02%, 8, 0, 11, 2462.31
1560182554, 1, 304, 1392, 1266, 220, 4.02%, 8, 0, 11, 2442.70
1560182559, 1, 304, 1394, 1268, 220, 4.02%, 8, 0, 11, 2514.25
1560182564, 1, 321, 1401, 1273, 220, 4.05%, 8, 0, 11, 2541.85
1560182569, 1, 321, 1409, 1281, 220, 4.06%, 8, 0, 11, 2524.15
1560182574, 1, 321, 1412, 1284, 220, 4.07%, 8, 0, 11, 2556.92
1560182579, 1, 322, 1415, 1286, 228, 4.08%, 8, 0, 11, 2566.02
1560182585, 1, 323, 1420, 1290, 227, 4.08%, 8, 0, 11, 2638.02
1560182590, 1, 323, 1424, 1294, 227, 4.08%, 8, 0, 11, 2549.43
1560182595, 1, 324, 1425, 1294, 229, 4.08%, 8, 0, 11, 2552.16
1560182600, 1, 333, 1434, 1302, 228, 4.09%, 8, 0, 11, 2519.67
1560182605, 1, 333, 1442, 1310, 228, 4.11%, 8, 0, 11, 2526.57
1560182610, 1, 338, 1445, 1311, 230, 4.11%, 8, 0, 11, 2519.23
1560182615, 1, 338, 1451, 1317, 230, 4.11%, 8, 0, 11, 2557.75
1560182625, 1, 341, 1456, 1321, 232, 4.12%, 8, 0, 11, 2483.40
1560182630, 1, 341, 1471, 1336, 232, 4.19%, 8, 0, 11, 2386.00
1560182635, 1, 341, 1475, 1340, 232, 4.19%, 8, 0, 11, 280.17
1560182641, 1, 341, 1479, 1344, 232, 4.19%, 9, 0, 11, 2489.22
1560182646, 1, 342, 1494, 1358, 234, 4.19%, 9, 0, 11, 2595.38
1560182651, 1, 342, 1497, 1361, 234, 4.19%, 9, 0, 11, 280.51
1560182656, 1, 345, 1499, 1361, 237, 4.19%, 9, 0, 11, 2523.34
1560182661, 1, 352, 1502, 1362, 235, 4.20%, 9, 0, 11, 2522.68
1560182666, 1, 352, 1516, 1376, 235, 4.21%, 9, 0, 11, 243.75
1560182671, 1, 352, 1521, 1381, 235, 4.21%, 9, 0, 11, 2474.53
1560182676, 1, 352, 1523, 1383, 235, 4.21%, 9, 0, 11, 2508.20
1560182681, 1, 365, 1526, 1384, 239, 4.22%, 9, 0, 11, 2559.59
1560182687, 1, 365, 1528, 1386, 239, 4.22%, 9, 0, 11, 55.07
1560182692, 1, 365, 1531, 1389, 239, 4.22%, 9, 0, 11, 851.04
1560182697, 1, 365, 1532, 1390, 239, 4.22%, 9, 0, 11, 726.88
1560182702, 1, 365, 1534, 1392, 239, 4.22%, 10, 0, 11, 855.32
1560182707, 1, 370, 1543, 1400, 241, 4.25%, 10, 0, 11, 2162.13
1560182712, 1, 373, 1546, 1402, 246, 4.25%, 10, 0, 11, 2426.85
1560182717, 1, 373, 1548, 1404, 246, 4.25%, 10, 0, 11, 2518.17
1560182723, 1, 374, 1548, 1403, 246, 4.25%, 10, 0, 11, 2503.02
1560182728, 1, 375, 1549, 1403, 245, 4.25%, 11, 0, 11, 2548.98
1560182733, 1, 376, 1551, 1404, 246, 4.26%, 11, 0, 11, 2835.24
1560182738, 1, 376, 1554, 1407, 246, 4.27%, 11, 0, 11, 2606.54
1560182743, 1, 377, 1555, 1407, 248, 4.27%, 11, 0, 11, 2556.86
1560182748, 1, 377, 1560, 1412, 248, 4.28%, 13, 0, 11, 2493.28
1560182753, 1, 378, 1564, 1415, 253, 4.29%, 13, 0, 11, 2513.95
1560182763, 1, 378, 1568, 1419, 253, 4.30%, 14, 0, 11, 2519.86
1560182768, 1, 378, 1569, 1420, 253, 4.30%, 14, 0, 11, 1815.53
1560182773, 1, 379, 1570, 1420, 254, 4.31%, 14, 0, 11, 2362.52
1560182778, 1, 380, 1571, 1420, 254, 4.31%, 14, 0, 11, 2500.91
1560182783, 1, 380, 1573, 1422, 254, 4.31%, 14, 0, 11, 1644.10
1560182789, 1, 380, 1578, 1427, 254, 4.32%, 15, 0, 11, 2176.41
1560182799, 1, 381, 1579, 1427, 254, 4.32%, 15, 0, 11, 2768.23
1560182804, 1, 381, 1584, 1432, 254, 4.33%, 15, 0, 11, 2623.34
1560182809, 1, 382, 1588, 1435, 257, 4.35%, 15, 0, 11, 2594.98
1560182814, 1, 382, 1594, 1441, 257, 4.36%, 16, 0, 11, 2593.81
1560182819, 1, 382, 1596, 1443, 257, 4.36%, 16, 0, 11, 2483.47
1560182824, 1, 396, 1600, 1446, 262, 4.37%, 17, 0, 11, 2397.58
1560182829, 1, 400, 1601, 1446, 265, 4.37%, 17, 0, 11, 2593.40
1560182840, 1, 406, 1602, 1446, 265, 4.37%, 17, 0, 11, 2511.17
1560182845, 1, 407, 1603, 1446, 265, 4.37%, 17, 0, 11, 2536.23
1560182850, 1, 408, 1606, 1448, 265, 4.37%, 18, 0, 11, 2551.52
1560182855, 1, 408, 1608, 1450, 265, 4.37%, 19, 0, 11, 2480.42
1560182860, 1, 408, 1613, 1455, 265, 4.38%, 19, 0, 11, 2535.75
1560182865, 1, 408, 1619, 1461, 265, 4.38%, 21, 0, 11, 2445.68
1560182870, 1, 414, 1621, 1462, 268, 4.39%, 21, 0, 11, 2541.76
1560182880, 1, 417, 1622, 1462, 269, 4.39%, 21, 0, 11, 2547.11
1560182885, 1, 417, 1628, 1468, 269, 4.40%, 22, 0, 11, 2515.54
1560182890, 1, 417, 1630, 1470, 269, 4.40%, 22, 0, 11, 259.26
1560182895, 1, 417, 1632, 1472, 269, 4.40%, 22, 0, 11, 332.35
1560182900, 1, 417, 1634, 1474, 269, 4.40%, 22, 0, 11, 2198.15
1560182905, 1, 419, 1634, 1472, 271, 4.40%, 22, 0, 11, 2320.10
1560182911, 1, 421, 1634, 1471, 270, 4.40%, 22, 0, 11, 2279.77
1560182916, 1, 423, 1635, 1471, 269, 4.40%, 22, 0, 11, 2506.54
1560182921, 1, 423, 1637, 1473, 269, 4.40%, 22, 0, 11, 242.22
1560182926, 1, 441, 1638, 1472, 268, 4.40%, 22, 0, 11, 2563.48
1560182931, 1, 441, 1641, 1475, 268, 4.40%, 22, 0, 11, 270.70
1560182936, 1, 442, 1643, 1476, 267, 4.40%, 22, 0, 11, 2498.69
1560182941, 1, 443, 1650, 1482, 266, 4.40%, 22, 0, 11, 2519.81
1560182946, 1, 443, 1653, 1485, 266, 4.40%, 22, 0, 11, 2534.10
1560182952, 1, 443, 1654, 1486, 266, 4.40%, 22, 0, 11, 2526.05
1560182957, 1, 445, 1655, 1485, 266, 4.40%, 22, 0, 11, 2507.85
1560182962, 1, 451, 1657, 1486, 265, 4.41%, 22, 0, 11, 2652.48
1560182967, 1, 451, 1663, 1492, 265, 4.41%, 22, 0, 11, 2442.74
1560182972, 1, 451, 1665, 1494, 265, 4.41%, 22, 0, 11, 2451.51
1560182977, 1, 459, 1671, 1499, 266, 4.41%, 22, 0, 11, 2485.75
1560182982, 1, 459, 1673, 1501, 266, 4.41%, 22, 0, 11, 247.25
1560182987, 1, 459, 1677, 1505, 266, 4.41%, 22, 0, 11, 252.09
1560182998, 1, 459, 1680, 1508, 266, 4.41%, 22, 0, 11, 2124.99
1560183003, 1, 463, 1681, 1508, 267, 4.41%, 22, 0, 11, 2010.42
1560183008, 1, 463, 1685, 1512, 267, 4.42%, 22, 0, 11, 2397.81
1560183013, 1, 463, 1688, 1515, 267, 4.42%, 22, 0, 11, 2489.79
1560183018, 1, 463, 1688, 1515, 267, 4.42%, 23, 0, 11, 2549.06
1560183028, 1, 474, 1688, 1514, 266, 4.42%, 23, 0, 11, 2211.81
1560183033, 1, 474, 1691, 1517, 266, 4.42%, 23, 0, 11, 2009.53
1560183038, 1, 476, 1692, 1516, 264, 4.43%, 23, 0, 11, 2360.04
1560183044, 1, 479, 1693, 1515, 262, 4.43%, 23, 0, 11, 249.69
1560183049, 1, 480, 1695, 1516, 263, 4.43%, 23, 0, 11, 2294.14
1560183054, 1, 481, 1696, 1516, 262, 4.44%, 23, 0, 11, 2509.41
1560183059, 1, 481, 1699, 1519, 262, 4.44%, 23, 0, 11, 2565.75
1560183064, 1, 482, 1703, 1522, 263, 4.46%, 23, 0, 11, 2503.34
1560183069, 1, 482, 1708, 1527, 263, 4.46%, 23, 0, 11, 2505.57
1560183079, 1, 482, 1711, 1530, 263, 4.46%, 23, 0, 11, 2529.80
1560183094, 1, 485, 1713, 1531, 267, 4.47%, 23, 0, 11, 2557.08
1560183099, 1, 486, 1715, 1532, 268, 4.47%, 23, 0, 11, 2625.43
1560183104, 1, 487, 1717, 1533, 268, 4.47%, 23, 0, 11, 2580.36
1560183109, 1, 487, 1721, 1537, 268, 4.47%, 23, 0, 11, 2563.36
1560183115, 1, 487, 1722, 1538, 268, 4.47%, 23, 0, 11, 2579.90
1560183120, 1, 487, 1724, 1540, 268, 4.47%, 24, 0, 11, 2562.99
1560183125, 1, 493, 1734, 1548, 268, 4.52%, 25, 0, 11, 2491.24
1560183130, 1, 493, 1741, 1555, 268, 4.54%, 25, 0, 11, 2482.87
1560183135, 1, 493, 1749, 1563, 268, 4.54%, 25, 0, 11, 2487.82
1560183140, 1, 493, 1756, 1570, 268, 4.54%, 25, 0, 11, 2496.53
1560183145, 1, 498, 1763, 1576, 271, 4.55%, 25, 0, 11, 2542.10
