# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557612623, 0, 97, 161, 105, 37, 1.45%, 0, 0, 6, 1498.92
1557612628, 0, 97, 162, 106, 37, 1.45%, 0, 0, 6, 1517.12
1557612633, 0, 98, 162, 105, 37, 1.45%, 0, 0, 6, 1508.05
1557612638, 0, 99, 162, 104, 36, 1.45%, 0, 0, 6, 1510.68
1557612643, 0, 101, 162, 103, 35, 1.45%, 0, 0, 6, 1523.63
1557612648, 0, 102, 162, 102, 34, 1.45%, 0, 0, 6, 1533.20
1557612659, 0, 105, 162, 101, 33, 1.45%, 0, 0, 6, 1514.05
1557612669, 0, 107, 164, 101, 31, 1.45%, 0, 0, 6, 1502.99
1557612674, 0, 107, 165, 102, 31, 1.45%, 0, 0, 6, 1504.73
1557612679, 0, 112, 165, 101, 32, 1.45%, 0, 0, 6, 1554.62
1557612684, 0, 113, 165, 100, 31, 1.45%, 0, 0, 6, 1522.17
1557612694, 0, 119, 171, 105, 30, 1.49%, 0, 0, 6, 1537.47
1557612699, 0, 119, 178, 112, 30, 1.53%, 0, 0, 6, 1540.28
1557612705, 0, 119, 184, 118, 30, 1.57%, 0, 0, 6, 1463.99
1557612710, 0, 119, 188, 122, 30, 1.58%, 0, 0, 6, 1444.01
1557612715, 0, 119, 190, 124, 30, 1.60%, 0, 0, 6, 1437.82
1557612725, 0, 120, 191, 124, 51, 1.60%, 0, 0, 6, 1483.72
1557612730, 0, 121, 191, 123, 50, 1.60%, 0, 0, 6, 1507.40
1557612735, 0, 122, 191, 122, 49, 1.60%, 0, 0, 6, 1487.06
1557612740, 0, 123, 192, 122, 48, 1.61%, 0, 0, 7, 1446.56
1557612745, 0, 124, 192, 121, 48, 1.61%, 0, 0, 7, 1424.92
1557612751, 0, 124, 193, 122, 48, 1.63%, 0, 0, 7, 1429.40
1557612756, 0, 125, 196, 124, 48, 1.64%, 0, 0, 7, 1429.75
1557612761, 0, 126, 196, 123, 50, 1.64%, 0, 0, 7, 1423.97
1557612766, 0, 127, 196, 122, 49, 1.64%, 0, 0, 7, 1422.58
1557612771, 0, 128, 196, 121, 48, 1.64%, 0, 0, 7, 1492.32
1557612781, 0, 130, 196, 120, 47, 1.64%, 0, 0, 7, 1471.90
1557612786, 0, 131, 196, 119, 46, 1.64%, 0, 0, 7, 1432.90
1557612791, 0, 132, 196, 118, 45, 1.64%, 0, 0, 7, 1431.75
1557612796, 0, 133, 197, 118, 44, 1.64%, 0, 0, 7, 1422.37
1557612801, 0, 135, 200, 120, 43, 1.64%, 0, 0, 7, 1426.69
1557612806, 0, 135, 201, 121, 43, 1.64%, 0, 0, 7, 1417.72
1557612812, 0, 135, 203, 123, 43, 1.64%, 0, 0, 7, 1416.82
1557612817, 0, 135, 207, 127, 43, 1.65%, 0, 0, 7, 1415.89
1557612822, 0, 136, 207, 126, 45, 1.65%, 0, 0, 7, 1421.99
1557612827, 0, 136, 209, 128, 45, 1.65%, 0, 0, 7, 1417.30
1557612832, 0, 137, 212, 130, 45, 1.65%, 0, 0, 7, 1423.70
1557612837, 0, 137, 213, 131, 45, 1.65%, 0, 0, 7, 1424.97
1557612842, 0, 137, 214, 132, 45, 1.65%, 0, 0, 7, 1410.10
1557612848, 0, 137, 215, 133, 45, 1.65%, 0, 0, 7, 1410.78
1557612853, 0, 138, 215, 132, 44, 1.65%, 0, 0, 7, 1416.96
1557612858, 0, 140, 216, 131, 41, 1.65%, 0, 0, 7, 1422.62
1557612863, 0, 140, 220, 135, 41, 1.65%, 0, 0, 7, 1419.39
1557612868, 0, 140, 222, 137, 41, 1.65%, 0, 0, 7, 1417.55
1557612873, 0, 140, 223, 138, 41, 1.65%, 0, 0, 7, 1416.36
1557612884, 0, 149, 223, 137, 42, 1.65%, 0, 0, 7, 1420.38
1557612889, 0, 161, 223, 135, 40, 1.65%, 0, 0, 7, 1429.97
1557612899, 0, 162, 223, 134, 39, 1.65%, 0, 0, 7, 1501.00
1557612909, 0, 163, 223, 133, 38, 1.65%, 0, 0, 7, 1523.50
1557612914, 0, 163, 224, 134, 38, 1.65%, 0, 0, 7, 1492.57
1557612919, 0, 165, 225, 134, 37, 1.65%, 0, 0, 7, 1447.17
1557612925, 0, 166, 227, 135, 37, 1.70%, 0, 0, 7, 1435.72
1557612930, 0, 166, 228, 136, 37, 1.70%, 0, 0, 7, 1436.55
1557612935, 0, 167, 228, 135, 38, 1.70%, 0, 0, 7, 1506.79
1557612940, 0, 168, 228, 134, 37, 1.70%, 0, 0, 7, 1510.45
1557612950, 0, 170, 228, 133, 36, 1.70%, 0, 0, 7, 1456.28
1557612955, 0, 172, 229, 133, 35, 1.70%, 0, 0, 7, 1435.44
1557612965, 0, 174, 231, 134, 34, 1.71%, 0, 0, 7, 1435.34
1557612975, 0, 174, 237, 140, 34, 1.72%, 0, 0, 7, 1429.61
1557612981, 0, 174, 240, 143, 34, 1.72%, 0, 0, 7, 1431.43
1557612986, 0, 174, 242, 145, 34, 1.73%, 0, 0, 7, 1428.68
1557612991, 0, 174, 243, 146, 34, 1.73%, 0, 0, 7, 1431.69
1557612996, 0, 175, 245, 147, 42, 1.73%, 0, 0, 7, 1433.76
1557613001, 0, 175, 247, 149, 42, 1.75%, 0, 0, 7, 1430.68
1557613006, 0, 175, 249, 151, 42, 1.76%, 0, 0, 7, 1426.06
1557613011, 0, 175, 251, 153, 42, 1.77%, 0, 0, 7, 1425.02
1557613016, 0, 175, 252, 154, 42, 1.77%, 0, 0, 7, 1431.04
1557613027, 0, 176, 252, 153, 45, 1.77%, 0, 0, 7, 1420.10
1557613032, 0, 177, 252, 152, 44, 1.77%, 0, 0, 7, 1424.76
1557613042, 0, 178, 260, 159, 43, 1.82%, 0, 0, 7, 1429.92
1557613047, 0, 178, 264, 163, 43, 1.82%, 0, 0, 7, 1423.88
1557613052, 0, 178, 265, 164, 43, 1.83%, 0, 0, 7, 1425.65
1557613058, 0, 178, 267, 166, 43, 1.84%, 0, 0, 7, 1425.80
1557613068, 0, 179, 268, 166, 53, 1.84%, 0, 0, 7, 1432.84
1557613078, 0, 184, 271, 168, 53, 1.89%, 0, 0, 7, 1435.07
1557613083, 0, 184, 275, 172, 53, 1.90%, 0, 0, 7, 1427.86
1557613088, 0, 185, 277, 173, 58, 1.90%, 0, 0, 7, 1436.25
1557613093, 0, 185, 278, 174, 58, 1.90%, 0, 0, 7, 1432.51
1557613099, 0, 189, 279, 174, 60, 1.90%, 0, 0, 7, 1426.12
1557613104, 0, 190, 279, 173, 60, 1.90%, 0, 0, 7, 1422.99
1557613114, 0, 191, 279, 172, 59, 1.90%, 0, 0, 7, 1417.27
1557613119, 0, 192, 281, 173, 58, 1.92%, 0, 0, 8, 1457.66
1557613124, 0, 193, 284, 175, 62, 1.93%, 0, 0, 8, 1441.43
1557613129, 0, 194, 284, 174, 61, 1.93%, 0, 0, 8, 1426.82
1557613140, 0, 195, 284, 173, 60, 1.93%, 0, 0, 8, 1426.25
1557613145, 0, 197, 284, 171, 58, 1.93%, 0, 0, 8, 1475.41
1557613150, 0, 197, 286, 173, 58, 1.93%, 0, 0, 8, 1461.99
1557613155, 0, 197, 287, 174, 58, 1.93%, 0, 0, 8, 1438.68
1557613160, 0, 199, 287, 173, 57, 1.93%, 0, 0, 8, 1432.21
1557613165, 0, 199, 290, 176, 57, 1.93%, 0, 0, 8, 1422.14
1557613170, 0, 199, 291, 177, 57, 1.93%, 0, 0, 8, 1421.72
1557613175, 0, 199, 294, 180, 57, 1.93%, 0, 0, 8, 1421.86
1557613181, 0, 199, 295, 181, 57, 1.93%, 0, 0, 8, 1422.41
1557613186, 0, 208, 297, 181, 61, 1.94%, 0, 0, 8, 1425.26
1557613191, 0, 215, 299, 182, 60, 1.94%, 0, 0, 8, 1425.09
1557613196, 0, 218, 299, 180, 59, 1.94%, 0, 0, 8, 1426.22
1557613201, 0, 220, 301, 181, 58, 1.94%, 0, 0, 8, 1423.14
1557613206, 0, 220, 302, 182, 58, 1.94%, 0, 0, 8, 1421.69
1557613211, 0, 220, 304, 184, 58, 1.94%, 0, 0, 8, 1417.03
1557613222, 0, 220, 305, 185, 58, 1.94%, 0, 0, 8, 1422.01
1557613227, 0, 224, 305, 184, 58, 1.94%, 0, 0, 8, 1432.24
1557613232, 0, 226, 305, 183, 57, 1.94%, 0, 0, 8, 1428.86
1557613242, 0, 227, 305, 182, 56, 1.94%, 0, 0, 8, 1432.01
1557613247, 0, 228, 307, 183, 55, 1.94%, 0, 0, 8, 1437.80
1557613252, 0, 228, 308, 184, 55, 1.94%, 0, 0, 8, 1448.65
1557613257, 0, 228, 310, 186, 55, 1.94%, 0, 0, 8, 1431.75
1557613263, 0, 229, 312, 187, 56, 1.95%, 0, 0, 8, 1430.23
1557613268, 0, 230, 313, 187, 56, 1.95%, 0, 0, 8, 1428.20
1557613273, 0, 230, 314, 188, 56, 1.95%, 0, 0, 8, 1428.11
1557613278, 0, 232, 314, 187, 55, 1.95%, 0, 0, 8, 1423.51
1557613288, 0, 236, 315, 187, 54, 1.95%, 0, 0, 8, 1423.00
1557613298, 0, 237, 319, 190, 53, 2.00%, 0, 0, 8, 1434.06
1557613303, 0, 237, 323, 194, 53, 2.00%, 0, 0, 8, 1406.93
1557613309, 0, 237, 324, 195, 53, 2.00%, 0, 0, 8, 1417.06
1557613314, 0, 237, 325, 196, 53, 2.00%, 0, 0, 8, 1423.34
1557613329, 0, 239, 325, 195, 56, 2.00%, 0, 0, 8, 1403.96
1557613334, 0, 241, 326, 195, 55, 2.01%, 0, 0, 8, 1405.73
1557613344, 0, 242, 326, 194, 54, 2.01%, 0, 0, 8, 1530.46
1557613349, 0, 244, 326, 193, 53, 2.01%, 0, 0, 8, 1477.54
1557613360, 0, 245, 327, 193, 53, 2.01%, 0, 0, 8, 1442.98
1557613370, 0, 246, 330, 195, 52, 2.03%, 0, 0, 8, 1442.70
1557613380, 0, 246, 333, 198, 52, 2.03%, 0, 0, 8, 1436.26
1557613385, 0, 246, 334, 199, 52, 2.03%, 0, 0, 8, 1433.59
1557613390, 0, 246, 335, 200, 52, 2.03%, 0, 0, 8, 1432.40
1557613395, 0, 246, 337, 202, 52, 2.03%, 0, 0, 8, 1430.66
1557613401, 0, 248, 337, 201, 55, 2.03%, 0, 0, 8, 1454.94
1557613411, 0, 249, 338, 201, 54, 2.03%, 0, 0, 8, 1436.38
1557613416, 0, 250, 338, 200, 53, 2.03%, 0, 0, 8, 1436.03
1557613426, 0, 251, 339, 200, 52, 2.04%, 0, 0, 8, 1428.77
1557613431, 0, 251, 340, 201, 52, 2.04%, 0, 0, 8, 1424.64
1557613436, 0, 254, 352, 212, 51, 2.05%, 0, 0, 8, 1408.54
1557613441, 0, 254, 354, 214, 51, 2.05%, 0, 0, 8, 1421.05
1557613446, 0, 255, 354, 213, 59, 2.05%, 0, 0, 8, 1422.83
1557613457, 0, 256, 354, 212, 58, 2.05%, 0, 0, 8, 1416.88
1557613462, 0, 257, 354, 211, 57, 2.05%, 0, 0, 8, 1416.01
1557613472, 0, 258, 354, 210, 56, 2.05%, 0, 0, 8, 1424.86
1557613477, 0, 258, 356, 212, 56, 2.05%, 0, 0, 8, 1426.90
1557613482, 0, 258, 357, 213, 56, 2.05%, 0, 0, 8, 1426.03
1557613487, 0, 259, 357, 212, 54, 2.05%, 0, 0, 8, 1427.93
1557613492, 0, 260, 357, 211, 53, 2.05%, 0, 0, 8, 1434.18
1557613497, 0, 260, 358, 212, 53, 2.06%, 0, 0, 8, 1477.41
1557613502, 0, 265, 360, 213, 53, 2.06%, 0, 0, 8, 1436.89
1557613513, 0, 266, 360, 212, 53, 2.06%, 0, 0, 8, 1429.47
1557613518, 0, 267, 361, 212, 53, 2.06%, 0, 0, 8, 1429.29
1557613528, 0, 269, 361, 211, 52, 2.06%, 0, 0, 8, 1428.69
1557613533, 0, 269, 363, 213, 52, 2.06%, 0, 0, 8, 1422.88
1557613538, 0, 270, 363, 212, 51, 2.06%, 0, 0, 8, 1420.79
1557613544, 0, 271, 363, 211, 50, 2.06%, 0, 0, 8, 1426.46
1557613554, 0, 272, 365, 212, 49, 2.06%, 0, 0, 8, 1425.74
1557613559, 0, 273, 365, 211, 49, 2.06%, 0, 0, 8, 1426.18
1557613569, 0, 274, 366, 211, 48, 2.06%, 0, 0, 8, 1429.22
1557613574, 0, 275, 366, 210, 47, 2.06%, 0, 0, 8, 1436.27
1557613585, 0, 277, 366, 209, 46, 2.06%, 0, 0, 8, 1432.66
1557613595, 0, 278, 367, 209, 45, 2.06%, 0, 0, 8, 1413.87
1557613600, 0, 279, 367, 208, 45, 2.06%, 0, 0, 8, 1460.78
1557613605, 0, 280, 367, 207, 44, 2.06%, 0, 0, 8, 1472.97
1557613615, 0, 281, 367, 206, 43, 2.06%, 0, 0, 8, 1498.77
1557613620, 0, 282, 367, 205, 42, 2.06%, 0, 0, 8, 1483.61
1557613625, 0, 282, 368, 206, 42, 2.08%, 0, 0, 9, 1449.81
1557613630, 0, 283, 369, 206, 42, 2.16%, 0, 0, 9, 1491.64
1557613635, 0, 288, 369, 205, 42, 2.16%, 0, 0, 9, 1436.43
1557613641, 0, 290, 371, 206, 41, 2.16%, 0, 0, 9, 1428.31
1557613651, 0, 294, 372, 206, 40, 2.16%, 0, 0, 9, 1423.98
1557613656, 0, 294, 374, 208, 40, 2.16%, 0, 0, 9, 1425.28
1557613671, 0, 295, 375, 208, 39, 2.17%, 0, 0, 9, 1423.55
1557613676, 0, 296, 376, 208, 39, 2.23%, 0, 0, 9, 1404.02
1557613682, 0, 298, 377, 208, 39, 2.23%, 0, 0, 9, 1409.86
1557613687, 0, 303, 377, 207, 38, 2.23%, 0, 0, 9, 1412.94
1557613692, 0, 305, 377, 206, 37, 2.23%, 0, 0, 9, 1433.55
1557613702, 0, 309, 379, 207, 36, 2.23%, 0, 0, 9, 1436.50
1557613707, 0, 309, 382, 210, 36, 2.23%, 0, 0, 9, 1418.04
1557613712, 0, 309, 383, 211, 36, 2.23%, 0, 0, 9, 1417.38
1557613722, 0, 310, 384, 211, 36, 2.23%, 0, 0, 9, 1422.56
1557613727, 0, 310, 385, 212, 36, 2.23%, 0, 0, 9, 1432.00
1557613732, 0, 310, 388, 215, 36, 2.23%, 0, 0, 9, 1429.30
1557613748, 0, 311, 388, 214, 36, 2.23%, 0, 0, 9, 1429.72
1557613758, 0, 313, 388, 213, 35, 2.23%, 0, 0, 9, 1531.27
1557613763, 0, 315, 388, 212, 34, 2.23%, 0, 0, 9, 1515.31
1557613773, 0, 316, 388, 211, 33, 2.23%, 0, 0, 9, 1446.28
1557613779, 0, 318, 389, 211, 32, 2.24%, 0, 0, 9, 1431.99
1557613784, 0, 318, 392, 214, 32, 2.27%, 0, 0, 9, 1427.30
1557613789, 0, 318, 398, 220, 32, 2.29%, 0, 0, 9, 1421.05
1557613794, 0, 318, 403, 225, 32, 2.29%, 0, 0, 9, 1432.29
1557613799, 0, 318, 405, 227, 32, 2.30%, 0, 0, 9, 1430.41
1557613804, 0, 321, 405, 226, 47, 2.30%, 0, 0, 9, 1494.41
1557613809, 0, 325, 405, 225, 46, 2.30%, 0, 0, 9, 1485.57
1557613819, 0, 325, 406, 226, 46, 2.30%, 0, 0, 9, 1500.60
1557613824, 0, 326, 406, 225, 45, 2.30%, 0, 0, 9, 1451.45
1557613835, 0, 327, 406, 224, 44, 2.30%, 0, 0, 9, 1436.32
1557613840, 0, 327, 407, 225, 44, 2.30%, 0, 0, 9, 1433.73
1557613845, 0, 330, 407, 224, 44, 2.30%, 0, 0, 9, 1433.98
1557613850, 0, 330, 408, 225, 44, 2.31%, 0, 0, 9, 1436.64
1557613855, 0, 331, 408, 224, 44, 2.31%, 0, 0, 9, 1435.75
1557613865, 0, 338, 409, 224, 43, 2.31%, 0, 0, 9, 1437.77
1557613875, 0, 341, 409, 223, 43, 2.31%, 0, 0, 9, 1429.85
1557613881, 0, 342, 409, 222, 42, 2.31%, 0, 0, 9, 1419.18
1557613891, 0, 344, 409, 221, 41, 2.31%, 0, 0, 9, 1423.27
1557613896, 0, 346, 409, 220, 40, 2.31%, 0, 0, 9, 1423.06
1557613906, 0, 347, 409, 219, 39, 2.31%, 0, 0, 9, 1429.77
1557613916, 0, 348, 409, 218, 38, 2.31%, 0, 0, 9, 1434.88
1557613922, 0, 350, 409, 217, 37, 2.31%, 0, 0, 9, 1433.69
1557613932, 0, 351, 409, 216, 36, 2.31%, 0, 0, 9, 1433.89
1557613942, 0, 355, 409, 215, 35, 2.31%, 0, 0, 9, 1492.13
1557613947, 0, 357, 409, 214, 34, 2.31%, 0, 0, 9, 1478.74
1557613958, 0, 359, 410, 214, 34, 2.31%, 0, 0, 9, 1444.69
1557613963, 0, 359, 411, 215, 34, 2.31%, 0, 0, 9, 1438.41
1557613968, 0, 360, 411, 214, 33, 2.31%, 0, 0, 9, 1436.27
1557613973, 0, 360, 413, 216, 33, 2.31%, 0, 0, 9, 1433.22
1557613983, 0, 364, 413, 215, 33, 2.31%, 0, 0, 9, 1430.89
1557613988, 0, 365, 413, 214, 32, 2.31%, 0, 0, 9, 1424.02
1557613999, 0, 366, 413, 213, 31, 2.31%, 0, 0, 9, 1428.02
1557614009, 0, 367, 421, 220, 30, 2.45%, 0, 0, 10, 1450.02
1557614019, 0, 368, 421, 219, 34, 2.45%, 0, 0, 10, 1505.69
1557614024, 0, 374, 427, 224, 33, 2.47%, 0, 0, 10, 1458.09
1557614029, 0, 375, 431, 227, 38, 2.48%, 0, 0, 10, 1427.15
1557614035, 0, 375, 434, 230, 38, 2.49%, 0, 0, 10, 1419.59
1557614050, 0, 379, 434, 229, 41, 2.49%, 0, 0, 10, 1471.17
1557614055, 0, 384, 434, 228, 40, 2.49%, 0, 0, 10, 1443.19
1557614065, 0, 388, 443, 236, 39, 2.52%, 0, 0, 10, 1417.68
1557614071, 0, 388, 444, 237, 39, 2.52%, 0, 0, 10, 1422.91
1557614076, 0, 388, 446, 239, 39, 2.52%, 0, 0, 10, 1424.36
1557614081, 0, 388, 449, 242, 39, 2.55%, 0, 0, 10, 1425.37
1557614086, 0, 389, 449, 241, 48, 2.55%, 0, 0, 10, 1425.50
1557614091, 0, 389, 452, 244, 48, 2.56%, 0, 0, 10, 1424.30
1557614096, 0, 389, 455, 247, 48, 2.56%, 0, 0, 10, 1425.38
1557614101, 0, 389, 456, 248, 48, 2.56%, 0, 0, 10, 1417.68
1557614107, 0, 389, 458, 250, 48, 2.57%, 0, 0, 10, 1416.88
1557614112, 0, 390, 458, 249, 54, 2.57%, 0, 0, 10, 1424.63
1557614117, 0, 391, 458, 248, 53, 2.57%, 0, 0, 10, 1429.60
1557614122, 0, 391, 459, 249, 53, 2.57%, 0, 0, 10, 1438.57
1557614132, 0, 392, 459, 248, 52, 2.57%, 0, 0, 10, 1442.84
1557614148, 0, 393, 459, 247, 51, 2.57%, 0, 0, 10, 1439.54
1557614168, 0, 394, 461, 248, 50, 2.57%, 0, 0, 10, 1425.06
1557614173, 0, 396, 462, 248, 51, 2.57%, 0, 0, 10, 1420.36
1557614178, 0, 397, 462, 247, 51, 2.57%, 0, 0, 10, 1421.70
1557614189, 0, 398, 462, 246, 50, 2.57%, 0, 0, 10, 1430.33
1557614194, 0, 400, 462, 245, 49, 2.57%, 0, 0, 10, 1427.32
1557614204, 0, 401, 462, 244, 48, 2.57%, 0, 0, 10, 1423.88
1557614209, 0, 403, 462, 243, 47, 2.57%, 0, 0, 10, 1444.76
1557614214, 0, 404, 462, 242, 46, 2.57%, 0, 0, 10, 1443.17
1557614230, 0, 407, 462, 241, 45, 2.57%, 0, 0, 10, 1438.16
1557614240, 0, 408, 464, 242, 44, 2.57%, 0, 0, 10, 1435.43
1557614245, 0, 408, 468, 246, 44, 2.57%, 0, 0, 10, 1433.68
1557614250, 0, 408, 469, 247, 44, 2.57%, 0, 0, 10, 1434.90
1557614260, 0, 409, 471, 248, 43, 2.57%, 0, 0, 10, 1430.86
1557614265, 0, 409, 472, 249, 43, 2.57%, 0, 0, 10, 1431.01
1557614271, 0, 414, 472, 247, 42, 2.57%, 0, 0, 10, 1451.01
1557614286, 0, 415, 476, 250, 41, 2.59%, 0, 0, 11, 1518.60
1557614296, 0, 416, 476, 249, 44, 2.59%, 0, 0, 11, 1530.26
1557614306, 0, 417, 476, 248, 43, 2.59%, 0, 0, 11, 1474.43
1557614316, 0, 418, 476, 247, 42, 2.59%, 0, 0, 11, 1522.99
1557614326, 0, 420, 476, 246, 41, 2.59%, 0, 0, 11, 1532.54
1557614337, 0, 421, 477, 246, 40, 2.59%, 0, 0, 11, 1480.37
1557614342, 0, 422, 477, 245, 39, 2.59%, 0, 0, 11, 1420.66
1557614347, 0, 423, 478, 245, 38, 2.59%, 0, 0, 11, 1397.58
1557614352, 0, 425, 478, 243, 37, 2.59%, 0, 0, 11, 1416.86
1557614357, 0, 426, 478, 242, 36, 2.59%, 0, 0, 11, 1437.74
1557614362, 0, 428, 479, 241, 36, 2.59%, 0, 0, 11, 1421.61
1557614367, 0, 430, 479, 240, 35, 2.59%, 0, 0, 11, 1429.14
1557614372, 0, 431, 479, 239, 34, 2.59%, 0, 0, 11, 1420.88
1557614377, 0, 432, 479, 238, 33, 2.59%, 0, 0, 11, 1423.33
1557614388, 0, 435, 480, 238, 32, 2.59%, 0, 0, 11, 1429.53
1557614393, 0, 437, 480, 237, 32, 2.59%, 0, 0, 11, 1433.04
1557614403, 0, 438, 480, 236, 31, 2.59%, 0, 0, 11, 1419.10
1557614408, 0, 439, 480, 235, 30, 2.59%, 0, 0, 11, 1424.28
1557614418, 0, 440, 480, 234, 29, 2.59%, 0, 0, 11, 1421.38
1557614429, 0, 441, 480, 233, 28, 2.59%, 0, 0, 11, 1427.62
1557614434, 0, 444, 480, 232, 27, 2.59%, 0, 0, 11, 1424.43
1557614444, 0, 445, 480, 231, 26, 2.59%, 0, 0, 11, 1432.32
1557614454, 0, 445, 482, 233, 26, 2.59%, 0, 0, 11, 1428.80
