# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1558097018, 0, 129, 449, 436, 91, 1.24%, 0, 0, 4, 2077.40
1558097023, 0, 129, 455, 442, 91, 1.24%, 0, 0, 4, 31.91
1558097039, 0, 129, 456, 443, 91, 1.24%, 0, 0, 4, 2273.63
1558097044, 0, 135, 476, 462, 94, 1.25%, 0, 0, 4, 2194.19
1558097049, 0, 135, 483, 469, 94, 1.25%, 0, 0, 4, 272.05
1558097054, 0, 135, 488, 474, 94, 1.25%, 0, 0, 4, 251.19
1558097059, 0, 135, 489, 475, 94, 1.25%, 0, 0, 4, 2164.18
1558097064, 0, 140, 501, 486, 96, 1.25%, 0, 0, 4, 2251.49
1558097069, 0, 140, 508, 493, 96, 1.26%, 0, 0, 4, 2189.08
1558097074, 0, 140, 512, 497, 96, 1.26%, 0, 0, 4, 281.14
1558097079, 0, 140, 518, 503, 96, 1.26%, 0, 0, 4, 2283.08
1558097084, 0, 158, 525, 509, 97, 1.27%, 0, 0, 4, 2273.86
1558097089, 0, 175, 535, 516, 99, 1.28%, 0, 0, 4, 2175.21
1558097094, 0, 175, 541, 522, 99, 1.28%, 0, 0, 4, 2208.99
1558097105, 0, 175, 542, 523, 99, 1.28%, 0, 0, 4, 286.87
1558097110, 0, 176, 543, 523, 98, 1.28%, 0, 0, 4, 2037.14
1558097115, 0, 186, 546, 523, 96, 1.29%, 0, 0, 4, 2181.09
1558097120, 0, 192, 549, 524, 96, 1.29%, 0, 0, 4, 2125.45
1558097125, 0, 199, 554, 528, 95, 1.30%, 0, 0, 4, 288.14
1558097130, 0, 199, 560, 534, 95, 1.31%, 0, 0, 4, 264.03
1558097135, 0, 199, 561, 535, 95, 1.31%, 0, 0, 4, 266.85
1558097140, 0, 199, 562, 536, 95, 1.31%, 0, 0, 4, 272.57
1558097151, 0, 208, 563, 535, 96, 1.31%, 0, 0, 5, 2217.82
1558097156, 0, 208, 567, 539, 96, 1.32%, 0, 0, 5, 279.99
1558097171, 0, 208, 570, 542, 96, 1.32%, 0, 0, 5, 269.14
1558097176, 0, 208, 573, 545, 96, 1.32%, 0, 0, 5, 2276.06
1558097181, 0, 209, 580, 551, 97, 1.33%, 0, 0, 5, 2551.82
1558097186, 0, 209, 588, 559, 97, 1.34%, 0, 0, 5, 283.90
1558097192, 0, 209, 596, 567, 97, 1.35%, 1, 0, 5, 16.19
1558097197, 0, 209, 600, 571, 97, 1.35%, 1, 0, 5, 269.62
1558097202, 0, 216, 603, 573, 99, 1.36%, 1, 0, 5, 285.00
1558097207, 0, 216, 609, 579, 99, 1.37%, 1, 0, 5, 2233.21
1558097212, 0, 216, 610, 580, 99, 1.37%, 1, 0, 5, 273.97
1558097218, 0, 216, 614, 584, 99, 1.37%, 1, 0, 5, 288.02
1558097223, 0, 217, 624, 593, 100, 1.42%, 1, 0, 5, 3124.33
1558097228, 0, 217, 629, 598, 100, 1.42%, 1, 0, 5, 343.97
1558097233, 0, 217, 631, 600, 100, 1.42%, 1, 0, 5, 274.68
1558097238, 0, 217, 634, 603, 100, 1.43%, 1, 0, 5, 2319.61
1558097243, 0, 217, 635, 604, 100, 1.43%, 1, 0, 5, 1760.30
1558097248, 0, 217, 638, 607, 100, 1.43%, 1, 0, 5, 283.02
1558097253, 0, 221, 638, 606, 109, 1.43%, 1, 0, 5, 262.28
1558097258, 0, 224, 639, 606, 108, 1.43%, 1, 0, 5, 392.08
1558097268, 0, 228, 651, 616, 106, 1.44%, 1, 0, 5, 293.17
1558097274, 0, 228, 654, 619, 106, 1.44%, 1, 0, 5, 2232.91
1558097279, 0, 228, 660, 625, 106, 1.45%, 1, 0, 5, 2199.83
1558097284, 0, 228, 661, 626, 106, 1.45%, 1, 0, 5, 259.28
1558097289, 0, 237, 664, 628, 107, 1.45%, 1, 0, 5, 201.18
1558097294, 0, 237, 669, 633, 107, 1.46%, 1, 0, 5, 297.55
1558097299, 0, 237, 673, 637, 107, 1.46%, 1, 0, 5, 2175.00
1558097305, 0, 237, 678, 642, 107, 1.46%, 1, 0, 5, 294.51
1558097310, 0, 237, 679, 643, 107, 1.46%, 1, 0, 5, 300.41
1558097315, 0, 240, 682, 645, 106, 1.46%, 1, 0, 5, 663.90
1558097320, 0, 240, 683, 646, 106, 1.46%, 1, 0, 5, 2296.49
1558097325, 0, 253, 690, 652, 107, 1.46%, 1, 0, 5, 2204.69
1558097330, 0, 253, 694, 656, 107, 1.46%, 1, 0, 5, 288.44
1558097335, 0, 253, 697, 659, 107, 1.46%, 1, 0, 5, 2215.19
1558097340, 0, 261, 699, 658, 106, 1.47%, 1, 0, 5, 257.06
1558097345, 0, 264, 700, 658, 105, 1.47%, 1, 0, 5, 3471.15
1558097351, 0, 293, 700, 656, 104, 1.47%, 1, 0, 5, 290.43
1558097356, 0, 293, 701, 657, 104, 1.47%, 1, 0, 5, 280.18
1558097361, 0, 293, 703, 659, 104, 1.47%, 1, 0, 5, 2297.14
1558097366, 0, 293, 704, 660, 104, 1.47%, 1, 0, 5, 269.06
1558097371, 0, 293, 705, 661, 104, 1.47%, 1, 0, 5, 2498.88
1558097381, 0, 299, 707, 662, 105, 1.47%, 1, 0, 5, 287.79
1558097386, 0, 299, 709, 664, 105, 1.47%, 1, 0, 5, 2278.24
1558097392, 0, 299, 713, 668, 105, 1.47%, 1, 0, 5, 2251.16
1558097412, 0, 315, 715, 668, 104, 1.48%, 1, 0, 5, 2238.59
1558097417, 0, 316, 721, 673, 102, 1.49%, 1, 0, 5, 285.91
1558097422, 0, 317, 736, 687, 103, 1.53%, 1, 0, 5, 2236.08
1558097427, 0, 317, 737, 688, 103, 1.53%, 1, 0, 5, 289.08
1558097439, 0, 317, 743, 694, 103, 1.62%, 1, 0, 5, 12.38
1558097444, 0, 320, 754, 703, 114, 1.66%, 2, 0, 5, 2273.52
1558097449, 0, 320, 756, 705, 114, 1.67%, 2, 0, 5, 275.18
1558097459, 0, 320, 760, 709, 114, 1.71%, 2, 0, 5, 2273.72
1558097464, 0, 320, 762, 711, 114, 1.71%, 2, 0, 5, 276.54
1558097470, 0, 320, 764, 713, 114, 1.73%, 2, 0, 5, 283.79
1558097475, 0, 323, 765, 713, 122, 1.73%, 2, 0, 5, 2218.06
1558097480, 0, 324, 766, 713, 122, 1.73%, 2, 0, 5, 2264.54
1558097485, 0, 332, 770, 716, 121, 1.73%, 2, 0, 5, 2271.40
1558097490, 0, 337, 782, 726, 122, 1.76%, 2, 0, 5, 2219.79
1558097495, 0, 337, 792, 736, 122, 1.79%, 2, 0, 5, 2308.83
1558097500, 0, 337, 799, 743, 122, 1.82%, 2, 0, 5, 2260.77
1558097505, 0, 337, 804, 748, 122, 1.83%, 2, 0, 5, 2264.22
1558097511, 0, 339, 805, 747, 129, 1.83%, 2, 0, 5, 260.60
1558097516, 0, 339, 807, 749, 129, 1.83%, 2, 0, 5, 278.70
1558097521, 0, 339, 808, 750, 129, 1.83%, 2, 0, 5, 363.15
1558097526, 0, 339, 810, 752, 129, 1.83%, 2, 0, 5, 378.02
1558097531, 0, 339, 811, 753, 129, 1.84%, 2, 0, 5, 267.14
1558097536, 0, 339, 814, 756, 129, 1.84%, 2, 0, 5, 2279.41
1558097541, 0, 352, 815, 755, 131, 1.84%, 2, 0, 5, 2208.83
1558097546, 0, 352, 820, 760, 131, 1.84%, 2, 0, 5, 2434.86
1558097552, 0, 352, 822, 762, 131, 1.85%, 2, 0, 5, 2293.15
1558097557, 0, 353, 822, 761, 131, 1.85%, 2, 0, 5, 272.70
1558097562, 0, 358, 823, 761, 130, 1.85%, 2, 0, 5, 2182.18
1558097567, 0, 359, 832, 769, 129, 1.86%, 2, 0, 5, 2130.82
1558097572, 0, 359, 834, 771, 129, 1.86%, 2, 0, 5, 2170.88
1558097577, 0, 359, 835, 772, 129, 1.86%, 2, 0, 5, 295.74
1558097582, 0, 359, 838, 775, 129, 1.86%, 2, 0, 5, 2200.06
1558097587, 0, 359, 839, 776, 129, 1.86%, 2, 0, 5, 301.73
1558097592, 0, 362, 839, 775, 132, 1.86%, 2, 0, 5, 302.82
1558097597, 0, 362, 841, 777, 132, 1.87%, 2, 0, 5, 2240.22
1558097602, 0, 364, 847, 782, 131, 1.89%, 2, 0, 5, 285.41
1558097607, 0, 364, 850, 785, 131, 1.89%, 2, 0, 5, 296.00
1558097612, 0, 364, 852, 787, 131, 1.89%, 2, 0, 5, 328.20
1558097618, 0, 364, 855, 790, 131, 1.90%, 2, 0, 5, 2233.21
1558097623, 0, 371, 855, 789, 135, 1.90%, 2, 0, 5, 2219.89
1558097628, 0, 377, 857, 790, 134, 1.90%, 2, 0, 5, 2186.23
1558097633, 0, 388, 859, 790, 132, 1.90%, 2, 0, 5, 2184.91
1558097638, 0, 395, 859, 788, 131, 1.90%, 2, 0, 5, 2327.83
1558097643, 0, 395, 861, 790, 131, 1.91%, 2, 0, 5, 268.29
1558097648, 0, 399, 865, 793, 131, 1.91%, 2, 0, 5, 2041.25
1558097653, 0, 399, 869, 797, 131, 1.92%, 2, 0, 5, 1256.49
1558097658, 0, 399, 870, 798, 131, 1.92%, 2, 0, 5, 2187.70
1558097663, 0, 412, 873, 800, 131, 1.92%, 2, 0, 5, 2225.78
1558097674, 0, 417, 875, 800, 129, 1.92%, 2, 0, 5, 2257.39
1558097679, 0, 417, 880, 805, 129, 1.92%, 2, 0, 5, 2138.30
1558097684, 0, 417, 883, 808, 129, 1.92%, 2, 0, 5, 2265.22
1558097694, 0, 427, 883, 807, 129, 1.92%, 2, 0, 5, 2194.44
1558097699, 0, 432, 885, 808, 129, 1.92%, 2, 0, 5, 2191.78
1558097704, 0, 447, 889, 810, 127, 1.93%, 2, 0, 5, 2155.46
1558097709, 0, 447, 893, 814, 127, 1.93%, 2, 0, 5, 2319.63
1558097714, 0, 447, 895, 816, 127, 1.93%, 2, 0, 5, 315.22
1558097719, 0, 447, 896, 817, 127, 1.93%, 2, 0, 5, 296.00
1558097724, 0, 447, 897, 818, 127, 1.93%, 2, 0, 5, 2160.91
1558097730, 0, 452, 900, 820, 131, 1.93%, 2, 0, 5, 2123.50
1558097735, 0, 452, 901, 821, 131, 1.94%, 2, 0, 5, 2264.20
1558097740, 0, 452, 902, 822, 131, 1.94%, 2, 0, 5, 2151.43
1558097745, 0, 454, 907, 826, 130, 1.94%, 2, 0, 5, 2191.33
1558097750, 0, 466, 908, 826, 129, 1.94%, 2, 0, 5, 2397.70
1558097755, 0, 466, 914, 832, 129, 1.94%, 2, 0, 5, 2231.37
1558097760, 0, 466, 915, 833, 129, 1.94%, 2, 0, 5, 2032.28
1558097765, 0, 466, 917, 835, 129, 1.94%, 2, 0, 5, 2096.58
1558097775, 0, 477, 920, 837, 132, 1.94%, 2, 0, 5, 2168.69
1558097781, 0, 477, 921, 838, 132, 1.94%, 2, 0, 5, 2205.98
1558097786, 0, 477, 922, 839, 132, 1.94%, 2, 0, 5, 2289.30
1558097796, 0, 499, 925, 841, 131, 1.94%, 2, 0, 5, 2105.80
1558097801, 0, 499, 928, 844, 131, 1.94%, 2, 0, 5, 2163.45
1558097806, 0, 499, 929, 845, 131, 1.96%, 2, 0, 5, 2038.56
1558097811, 0, 499, 935, 851, 131, 1.97%, 2, 0, 5, 271.47
1558097816, 0, 520, 939, 854, 134, 1.97%, 2, 0, 5, 2673.22
1558097822, 0, 520, 942, 857, 134, 1.97%, 2, 0, 5, 374.87
1558097832, 0, 520, 943, 858, 134, 1.97%, 2, 0, 5, 2253.35
1558097837, 0, 520, 944, 859, 134, 1.97%, 2, 0, 5, 284.26
1558097847, 0, 525, 946, 860, 133, 1.97%, 2, 0, 5, 330.55
1558097857, 0, 528, 947, 860, 132, 1.97%, 2, 0, 5, 273.23
1558097862, 0, 530, 948, 859, 131, 1.97%, 2, 0, 5, 2216.69
1558097868, 0, 531, 950, 860, 131, 1.97%, 2, 0, 5, 2227.51
1558097873, 0, 540, 951, 860, 130, 1.97%, 2, 0, 5, 269.95
1558097878, 0, 543, 955, 863, 129, 1.97%, 2, 0, 5, 267.87
1558097883, 0, 544, 959, 866, 131, 1.97%, 2, 0, 5, 2252.82
1558097888, 0, 544, 961, 868, 131, 1.98%, 2, 0, 5, 288.18
1558097898, 0, 544, 964, 871, 131, 1.98%, 2, 0, 5, 2269.85
1558097903, 0, 546, 965, 871, 132, 1.98%, 2, 0, 5, 2224.86
1558097908, 0, 546, 967, 873, 132, 1.98%, 2, 0, 5, 252.42
1558097913, 0, 546, 968, 874, 132, 1.98%, 2, 0, 5, 2233.48
1558097918, 0, 555, 970, 875, 131, 1.99%, 2, 0, 5, 2571.26
1558097923, 0, 555, 978, 883, 131, 1.99%, 2, 0, 5, 2162.92
1558097929, 0, 555, 979, 884, 131, 1.99%, 2, 0, 5, 257.55
1558097934, 0, 555, 981, 886, 131, 1.99%, 2, 0, 5, 2219.76
1558097939, 0, 566, 982, 885, 132, 1.99%, 2, 0, 6, 2245.24
1558097944, 0, 566, 984, 887, 132, 1.99%, 2, 0, 6, 2225.89
1558097949, 0, 566, 987, 890, 132, 1.99%, 2, 0, 6, 2255.07
1558097959, 0, 567, 988, 890, 132, 1.99%, 2, 0, 6, 2285.85
1558097964, 0, 595, 989, 889, 129, 1.99%, 2, 0, 6, 2195.18
1558097974, 0, 608, 993, 892, 128, 2.00%, 2, 0, 6, 285.44
1558097979, 0, 608, 997, 896, 128, 2.00%, 2, 0, 6, 2180.03
1558097990, 0, 608, 998, 897, 128, 2.00%, 2, 0, 6, 277.50
1558098000, 0, 616, 999, 896, 129, 2.00%, 2, 0, 6, 2215.48
1558098005, 0, 617, 1000, 896, 129, 2.01%, 2, 0, 6, 299.47
1558098010, 0, 618, 1006, 901, 129, 2.02%, 2, 0, 6, 2217.79
1558098020, 0, 618, 1007, 902, 129, 2.02%, 2, 0, 6, 2278.52
1558098025, 0, 618, 1008, 903, 129, 2.02%, 2, 0, 6, 2275.89
1558098030, 0, 618, 1011, 906, 129, 2.02%, 2, 0, 6, 2306.08
1558098035, 0, 620, 1020, 913, 131, 2.03%, 2, 0, 6, 2252.54
1558098041, 0, 620, 1023, 916, 131, 2.03%, 2, 0, 6, 2023.67
1558098046, 0, 620, 1025, 918, 131, 2.03%, 2, 0, 6, 2277.00
1558098051, 0, 620, 1029, 922, 131, 2.04%, 2, 0, 6, 2265.11
1558098056, 0, 630, 1030, 920, 135, 2.04%, 2, 0, 6, 2213.73
1558098061, 0, 630, 1032, 922, 135, 2.05%, 2, 0, 6, 275.80
1558098066, 0, 630, 1034, 924, 135, 2.05%, 2, 0, 6, 2233.88
1558098081, 0, 630, 1035, 925, 135, 2.05%, 2, 0, 6, 2249.05
1558098086, 0, 631, 1035, 924, 136, 2.05%, 2, 0, 6, 2248.61
1558098092, 0, 631, 1040, 929, 136, 2.05%, 2, 0, 6, 2281.29
1558098097, 0, 631, 1041, 930, 136, 2.05%, 2, 0, 6, 2385.75
1558098112, 0, 633, 1043, 931, 136, 2.05%, 2, 0, 6, 2118.74
1558098117, 0, 633, 1047, 935, 136, 2.05%, 2, 0, 6, 2251.51
1558098128, 0, 653, 1049, 936, 137, 2.05%, 2, 0, 6, 2255.46
1558098133, 0, 653, 1055, 942, 137, 2.06%, 2, 0, 6, 2137.46
1558098138, 0, 653, 1057, 944, 137, 2.06%, 2, 0, 6, 249.84
1558098143, 0, 653, 1059, 946, 137, 2.06%, 2, 0, 6, 252.20
1558098148, 0, 655, 1060, 946, 140, 2.06%, 2, 0, 6, 3067.76
1558098153, 0, 655, 1062, 948, 140, 2.06%, 2, 0, 6, 1816.35
1558098158, 0, 655, 1064, 950, 140, 2.07%, 2, 0, 6, 2089.68
1558098163, 0, 655, 1066, 952, 140, 2.07%, 2, 0, 6, 2184.88
1558098169, 0, 662, 1068, 953, 143, 2.08%, 2, 0, 6, 2163.53
1558098174, 0, 662, 1071, 956, 143, 2.08%, 2, 0, 6, 2227.44
1558098179, 0, 662, 1072, 957, 143, 2.08%, 2, 0, 6, 2096.73
1558098184, 0, 662, 1073, 958, 143, 2.08%, 2, 0, 6, 272.62
1558098189, 0, 662, 1074, 959, 143, 2.09%, 2, 0, 6, 267.61
1558098194, 0, 662, 1075, 960, 143, 2.09%, 2, 0, 6, 276.61
1558098199, 0, 662, 1077, 962, 143, 2.09%, 2, 0, 6, 264.03
1558098220, 0, 663, 1082, 966, 143, 2.10%, 2, 0, 6, 2090.86
1558098225, 0, 663, 1086, 970, 143, 2.10%, 2, 0, 6, 2158.99
1558098235, 0, 668, 1089, 970, 144, 2.10%, 2, 0, 6, 2216.46
1558098240, 0, 668, 1092, 973, 144, 2.10%, 2, 0, 6, 398.31
1558098245, 0, 668, 1093, 974, 144, 2.10%, 2, 0, 6, 283.96
1558098255, 0, 674, 1097, 977, 143, 2.10%, 2, 0, 6, 281.36
1558098261, 0, 674, 1099, 979, 143, 2.10%, 3, 0, 6, 2209.48
1558098266, 0, 674, 1100, 980, 143, 2.10%, 3, 0, 6, 2221.00
1558098271, 0, 676, 1101, 980, 144, 2.10%, 4, 0, 6, 2063.40
1558098276, 0, 680, 1102, 979, 142, 2.10%, 4, 0, 6, 2309.87
1558098281, 0, 684, 1104, 980, 141, 2.10%, 4, 0, 6, 2210.20
1558098286, 0, 684, 1105, 981, 141, 2.10%, 4, 0, 6, 269.32
1558098291, 0, 684, 1106, 982, 141, 2.10%, 4, 0, 6, 293.51
1558098302, 0, 697, 1110, 985, 141, 2.11%, 4, 0, 6, 278.19
1558098307, 0, 697, 1111, 986, 141, 2.11%, 4, 0, 6, 285.79
1558098312, 0, 701, 1112, 986, 142, 2.11%, 4, 0, 6, 308.98
1558098317, 0, 701, 1113, 987, 142, 2.11%, 4, 0, 6, 2214.50
1558098322, 0, 706, 1121, 994, 141, 2.12%, 4, 0, 6, 2324.21
1558098327, 0, 708, 1122, 994, 147, 2.12%, 4, 0, 6, 310.96
1558098332, 0, 708, 1125, 997, 147, 2.12%, 4, 0, 6, 2186.79
1558098337, 0, 708, 1126, 998, 147, 2.12%, 4, 0, 6, 2185.48
1558098342, 0, 712, 1133, 1004, 145, 2.12%, 4, 0, 6, 340.62
1558098347, 0, 712, 1134, 1005, 145, 2.12%, 4, 0, 6, 2248.76
1558098358, 0, 713, 1134, 1004, 144, 2.12%, 4, 0, 6, 362.61
1558098363, 0, 713, 1135, 1005, 144, 2.12%, 4, 0, 6, 293.26
1558098368, 0, 713, 1136, 1006, 144, 2.12%, 4, 0, 6, 296.37
1558098378, 0, 716, 1138, 1007, 143, 2.12%, 4, 0, 6, 2275.27
1558098383, 0, 717, 1140, 1008, 143, 2.12%, 4, 0, 6, 325.78
1558098388, 0, 718, 1143, 1010, 142, 2.14%, 4, 0, 6, 2290.40
1558098393, 0, 718, 1145, 1012, 142, 2.15%, 4, 0, 6, 2279.65
1558098413, 0, 718, 1146, 1013, 142, 2.17%, 4, 0, 6, 291.06
1558098418, 0, 721, 1146, 1012, 144, 2.17%, 4, 0, 6, 2616.36
1558098424, 0, 721, 1150, 1016, 144, 2.17%, 4, 0, 6, 393.41
1558098429, 0, 721, 1151, 1017, 144, 2.17%, 4, 0, 6, 291.67
1558098439, 0, 721, 1154, 1020, 144, 2.17%, 4, 0, 6, 2215.99
1558098444, 0, 726, 1159, 1024, 143, 2.18%, 4, 0, 6, 299.96
1558098449, 0, 726, 1163, 1028, 143, 2.18%, 4, 0, 6, 337.82
1558098454, 0, 726, 1165, 1030, 143, 2.18%, 4, 0, 6, 309.75
1558098459, 0, 726, 1168, 1033, 143, 2.19%, 4, 0, 6, 272.65
1558098464, 0, 726, 1169, 1034, 143, 2.19%, 4, 0, 6, 2290.86
1558098480, 0, 729, 1171, 1035, 144, 2.19%, 4, 0, 6, 287.98
1558098485, 0, 736, 1172, 1033, 141, 2.19%, 4, 0, 6, 2072.69
1558098490, 0, 736, 1177, 1038, 141, 2.19%, 4, 0, 6, 2217.17
1558098495, 0, 736, 1178, 1039, 141, 2.19%, 5, 0, 6, 2175.78
1558098500, 0, 736, 1179, 1040, 141, 2.19%, 5, 0, 6, 2152.92
1558098505, 0, 745, 1181, 1041, 142, 2.19%, 5, 0, 6, 282.99
1558098510, 0, 748, 1182, 1040, 141, 2.22%, 5, 0, 6, 2171.27
1558098515, 0, 748, 1190, 1048, 141, 2.24%, 5, 0, 6, 2193.43
1558098520, 0, 748, 1191, 1049, 141, 2.24%, 5, 0, 6, 283.31
1558098531, 0, 751, 1191, 1047, 142, 2.24%, 5, 0, 6, 0.61
1558098536, 0, 751, 1196, 1052, 142, 2.26%, 5, 0, 6, 282.67
1558098546, 0, 751, 1199, 1055, 142, 2.26%, 5, 0, 6, 308.68
1558098557, 0, 751, 1200, 1056, 142, 2.26%, 5, 0, 6, 280.18
1558098562, 0, 751, 1201, 1057, 142, 2.26%, 5, 0, 6, 303.53
1558098567, 0, 756, 1210, 1065, 146, 2.28%, 5, 0, 6, 2033.94
1558098572, 0, 756, 1211, 1066, 146, 2.28%, 6, 0, 6, 2211.18
1558098577, 0, 757, 1216, 1070, 149, 2.30%, 6, 0, 6, 2245.46
1558098582, 0, 758, 1218, 1071, 151, 2.30%, 6, 0, 6, 281.40
1558098587, 0, 758, 1223, 1076, 151, 2.31%, 7, 0, 6, 2235.22
1558098592, 0, 758, 1226, 1079, 151, 2.31%, 7, 0, 6, 264.02
1558098597, 0, 758, 1227, 1080, 151, 2.31%, 7, 0, 6, 273.39
1558098602, 0, 758, 1228, 1081, 151, 2.31%, 7, 0, 6, 267.38
1558098607, 0, 762, 1229, 1080, 151, 2.31%, 7, 0, 6, 250.00
1558098613, 0, 762, 1233, 1084, 151, 2.31%, 7, 0, 6, 2219.18
1558098618, 0, 762, 1237, 1088, 151, 2.32%, 7, 0, 6, 2240.23
1558098623, 0, 763, 1237, 1087, 154, 2.32%, 7, 0, 6, 2220.72
1558098628, 0, 764, 1240, 1089, 153, 2.32%, 7, 0, 6, 2204.71
1558098633, 0, 769, 1245, 1093, 153, 2.32%, 7, 0, 6, 2223.93
1558098638, 0, 769, 1246, 1094, 153, 2.32%, 7, 0, 6, 2234.31
1558098653, 0, 770, 1250, 1097, 152, 2.33%, 7, 0, 6, 2207.51
1558098659, 0, 771, 1250, 1096, 152, 2.33%, 7, 0, 6, 2397.58
1558098664, 0, 774, 1252, 1096, 152, 2.33%, 7, 0, 6, 3043.52
1558098669, 0, 777, 1256, 1099, 151, 2.33%, 7, 0, 6, 2187.04
1558098674, 0, 777, 1257, 1100, 151, 2.33%, 7, 0, 6, 256.25
1558098695, 0, 778, 1260, 1102, 151, 2.33%, 7, 0, 6, 2239.36
1558098700, 0, 778, 1265, 1107, 151, 2.35%, 7, 0, 6, 2279.48
1558098705, 0, 778, 1266, 1108, 151, 2.35%, 7, 0, 6, 2243.97
1558098720, 0, 778, 1267, 1109, 151, 2.35%, 7, 0, 6, 286.09
1558098725, 0, 778, 1268, 1110, 151, 2.37%, 7, 0, 6, 2261.85
1558098731, 0, 788, 1273, 1114, 152, 2.38%, 7, 0, 6, 2427.40
1558098736, 0, 788, 1276, 1117, 152, 2.38%, 7, 0, 6, 2230.03
1558098746, 0, 788, 1279, 1120, 152, 2.38%, 7, 0, 6, 2270.21
1558098751, 0, 788, 1281, 1122, 152, 2.40%, 7, 0, 6, 2293.65
1558098756, 0, 796, 1283, 1122, 149, 2.40%, 7, 0, 6, 1088.29
1558098761, 0, 796, 1287, 1126, 149, 2.40%, 7, 0, 6, 282.53
1558098771, 0, 796, 1289, 1128, 149, 2.40%, 7, 0, 6, 2223.80
1558098776, 0, 796, 1292, 1131, 149, 2.40%, 7, 0, 6, 2223.56
1558098781, 0, 803, 1313, 1150, 154, 2.46%, 7, 0, 6, 2197.89
1558098787, 0, 806, 1314, 1149, 161, 2.46%, 7, 0, 6, 2302.61
1558098792, 0, 806, 1315, 1150, 161, 2.46%, 7, 0, 6, 268.55
1558098797, 0, 817, 1316, 1150, 160, 2.46%, 7, 0, 6, 2289.26
1558098802, 0, 821, 1318, 1150, 158, 2.46%, 7, 0, 6, 2262.49
1558098807, 0, 823, 1319, 1150, 158, 2.46%, 7, 0, 6, 276.99
1558098812, 0, 824, 1319, 1149, 158, 2.46%, 7, 0, 6, 3320.84
1558098817, 0, 830, 1320, 1148, 156, 2.46%, 12, 0, 6, 2469.22
1558098822, 0, 840, 1320, 1146, 156, 2.46%, 13, 0, 6, 2286.51
1558098827, 0, 841, 1320, 1145, 155, 2.46%, 13, 0, 6, 174.18
