# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561554746, 0, 111, 1586, 1569, 356, 4.95%, 109, 0, 2, 2320.57
1561554751, 0, 111, 1588, 1571, 356, 4.95%, 109, 0, 2, 2307.65
1561554756, 0, 111, 1589, 1572, 356, 4.95%, 109, 0, 2, 1922.41
1561554761, 0, 113, 1592, 1574, 357, 4.95%, 109, 0, 2, 2548.37
1561554767, 0, 113, 1597, 1579, 357, 4.96%, 109, 0, 2, 2298.97
1561554772, 0, 113, 1598, 1580, 357, 4.96%, 109, 0, 2, 2249.15
1561554777, 0, 113, 1600, 1582, 357, 4.96%, 109, 0, 2, 2280.00
1561554782, 0, 113, 1601, 1583, 357, 4.96%, 109, 0, 2, 2256.53
1561554787, 0, 113, 1603, 1585, 357, 4.97%, 109, 0, 2, 1997.87
1561554792, 0, 147, 1609, 1589, 364, 4.98%, 109, 0, 2, 2197.51
1561554797, 0, 147, 1610, 1590, 364, 4.98%, 109, 0, 2, 2257.54
1561554802, 0, 159, 1621, 1600, 363, 4.98%, 109, 0, 2, 2352.80
1561554807, 0, 159, 1629, 1608, 363, 4.98%, 109, 0, 2, 2406.76
1561554812, 0, 159, 1638, 1617, 363, 4.98%, 109, 0, 2, 2399.21
1561554818, 0, 171, 1651, 1629, 359, 5.00%, 109, 0, 2, 2346.19
1561554823, 0, 171, 1658, 1636, 359, 5.00%, 109, 0, 2, 2342.46
1561554828, 0, 171, 1661, 1639, 359, 5.00%, 109, 0, 2, 2354.54
1561554833, 0, 172, 1666, 1643, 370, 5.00%, 110, 0, 2, 2269.31
1561554843, 0, 172, 1668, 1645, 370, 5.00%, 110, 0, 2, 2251.93
1561554848, 0, 172, 1670, 1647, 370, 5.00%, 110, 0, 2, 2325.41
1561554853, 0, 186, 1671, 1647, 370, 5.00%, 110, 0, 2, 2225.28
1561554858, 0, 186, 1672, 1648, 370, 5.00%, 110, 0, 2, 2217.22
1561554864, 0, 194, 1673, 1647, 369, 5.00%, 110, 0, 2, 2415.56
1561554874, 0, 206, 1675, 1648, 368, 5.01%, 110, 0, 2, 2379.57
1561554879, 0, 206, 1677, 1650, 368, 5.01%, 110, 0, 2, 281.55
1561554884, 0, 206, 1679, 1652, 368, 5.01%, 110, 0, 2, 220.43
1561554889, 0, 214, 1679, 1651, 370, 5.01%, 110, 0, 2, 2315.75
1561554894, 0, 214, 1680, 1652, 370, 5.01%, 111, 0, 2, 2345.34
1561554899, 0, 236, 1681, 1652, 370, 5.01%, 111, 0, 2, 2274.71
1561554909, 0, 246, 1681, 1650, 369, 5.01%, 111, 0, 2, 2388.46
1561554914, 0, 246, 1685, 1654, 369, 5.02%, 111, 0, 2, 2381.36
1561554919, 0, 246, 1686, 1655, 369, 5.02%, 111, 0, 2, 303.79
1561554925, 0, 267, 1686, 1654, 368, 5.02%, 111, 0, 2, 315.92
1561554930, 0, 267, 1692, 1660, 368, 5.02%, 111, 0, 2, 2398.77
1561554940, 0, 267, 1693, 1661, 368, 5.02%, 111, 0, 2, 2388.06
1561554945, 0, 269, 1694, 1661, 369, 5.02%, 111, 0, 2, 2342.83
1561554950, 0, 269, 1698, 1665, 369, 5.02%, 112, 0, 2, 2356.00
1561554955, 0, 269, 1700, 1667, 369, 5.02%, 112, 0, 2, 1955.15
1561554966, 0, 274, 1701, 1667, 368, 5.02%, 112, 0, 2, 2297.92
1561554971, 0, 317, 1701, 1665, 367, 5.02%, 112, 0, 2, 2343.71
1561554981, 0, 317, 1705, 1669, 367, 5.02%, 112, 0, 2, 2289.78
1561554986, 0, 317, 1708, 1672, 367, 5.02%, 112, 0, 2, 2291.05
1561554991, 0, 317, 1709, 1673, 367, 5.02%, 113, 0, 2, 339.10
1561554996, 0, 320, 1709, 1672, 371, 5.02%, 113, 0, 2, 2253.27
1561555006, 0, 320, 1710, 1673, 371, 5.03%, 113, 0, 2, 2278.30
1561555011, 0, 323, 1710, 1672, 370, 5.03%, 113, 0, 2, 2264.48
1561555017, 0, 338, 1710, 1671, 369, 5.03%, 113, 0, 2, 2273.12
1561555032, 0, 341, 1710, 1670, 368, 5.03%, 113, 0, 2, 2440.14
1561555042, 0, 341, 1712, 1672, 368, 5.03%, 113, 0, 2, 2371.76
1561555047, 0, 341, 1714, 1674, 368, 5.03%, 113, 0, 2, 2436.84
1561555052, 0, 341, 1715, 1675, 368, 5.03%, 113, 0, 2, 2400.25
1561555057, 0, 363, 1718, 1676, 368, 5.03%, 113, 0, 2, 2387.77
1561555062, 0, 363, 1719, 1677, 368, 5.03%, 113, 0, 2, 1878.75
1561555068, 0, 366, 1721, 1678, 367, 5.03%, 113, 0, 2, 2300.77
1561555073, 0, 367, 1722, 1678, 367, 5.03%, 113, 0, 2, 2433.90
1561555078, 0, 373, 1722, 1676, 365, 5.03%, 113, 0, 2, 2225.56
1561555083, 0, 385, 1723, 1674, 363, 5.03%, 113, 0, 2, 2377.92
1561555088, 0, 386, 1724, 1674, 362, 5.03%, 113, 0, 2, 2377.52
1561555093, 0, 390, 1725, 1672, 360, 5.04%, 113, 0, 2, 2370.67
1561555098, 0, 392, 1727, 1672, 360, 5.06%, 113, 0, 2, 2397.98
1561555103, 0, 395, 1728, 1671, 358, 5.06%, 113, 0, 2, 2421.48
1561555108, 0, 398, 1728, 1670, 358, 5.06%, 113, 0, 2, 2359.66
1561555113, 0, 400, 1728, 1669, 357, 5.06%, 113, 0, 2, 2349.71
1561555118, 0, 400, 1729, 1670, 357, 5.06%, 113, 0, 2, 2233.96
1561555123, 0, 404, 1729, 1669, 356, 5.06%, 113, 0, 2, 2160.76
1561555128, 0, 431, 1735, 1671, 356, 5.08%, 113, 0, 2, 2350.22
1561555134, 0, 433, 1738, 1673, 355, 5.08%, 114, 0, 2, 2377.88
1561555139, 0, 435, 1738, 1671, 356, 5.08%, 114, 0, 2, 2394.77
1561555144, 0, 440, 1738, 1670, 355, 5.08%, 114, 0, 2, 2399.64
1561555149, 0, 443, 1740, 1671, 354, 5.08%, 114, 0, 2, 360.59
1561555154, 0, 443, 1741, 1672, 354, 5.08%, 115, 0, 2, 2210.25
1561555159, 0, 443, 1742, 1673, 354, 5.08%, 115, 0, 2, 271.16
1561555174, 0, 446, 1742, 1672, 353, 5.08%, 115, 0, 2, 2479.48
1561555180, 0, 446, 1743, 1673, 353, 5.08%, 115, 0, 2, 2167.90
1561555185, 0, 450, 1743, 1671, 351, 5.08%, 115, 0, 2, 2318.12
1561555200, 0, 473, 1743, 1670, 350, 5.08%, 115, 0, 2, 2332.18
1561555205, 0, 475, 1743, 1668, 348, 5.08%, 115, 0, 2, 2335.58
1561555210, 0, 480, 1744, 1668, 347, 5.08%, 115, 0, 2, 2318.57
1561555216, 0, 483, 1744, 1667, 346, 5.08%, 115, 0, 2, 2451.01
1561555221, 0, 485, 1745, 1667, 345, 5.08%, 115, 0, 2, 250.05
1561555226, 0, 487, 1746, 1667, 343, 5.08%, 115, 0, 2, 2378.27
1561555231, 0, 490, 1754, 1673, 341, 5.08%, 115, 0, 2, 2697.54
1561555241, 0, 502, 1755, 1673, 343, 5.08%, 115, 0, 2, 247.83
1561555247, 0, 508, 1755, 1672, 343, 5.08%, 115, 0, 2, 1990.51
1561555252, 0, 509, 1757, 1673, 342, 5.08%, 115, 0, 2, 2304.93
1561555257, 0, 511, 1757, 1672, 341, 5.08%, 115, 0, 2, 2776.35
1561555262, 0, 511, 1758, 1673, 341, 5.08%, 115, 0, 2, 1505.70
1561555267, 0, 526, 1758, 1672, 340, 5.08%, 115, 0, 2, 2145.68
1561555272, 0, 528, 1758, 1671, 339, 5.08%, 115, 0, 2, 2228.77
1561555282, 0, 529, 1758, 1670, 338, 5.08%, 115, 0, 2, 2298.01
1561555293, 0, 530, 1759, 1670, 338, 5.09%, 115, 0, 2, 2307.07
1561555303, 0, 531, 1759, 1669, 337, 5.09%, 115, 0, 2, 2261.37
1561555313, 0, 536, 1765, 1674, 336, 5.09%, 115, 0, 2, 2262.62
1561555318, 0, 540, 1768, 1676, 335, 5.10%, 115, 0, 2, 2269.05
1561555323, 0, 552, 1769, 1676, 333, 5.10%, 115, 0, 2, 2290.96
1561555328, 0, 552, 1771, 1678, 333, 5.10%, 115, 0, 2, 2266.63
1561555338, 0, 552, 1773, 1680, 333, 5.10%, 115, 0, 2, 2241.75
1561555343, 0, 552, 1774, 1681, 333, 5.10%, 115, 0, 2, 246.25
1561555349, 0, 555, 1775, 1681, 334, 5.10%, 115, 0, 2, 2152.73
1561555359, 0, 556, 1775, 1680, 334, 5.10%, 115, 0, 2, 1923.22
1561555369, 0, 556, 1779, 1684, 334, 5.12%, 115, 0, 2, 2191.05
1561555374, 0, 556, 1780, 1685, 334, 5.12%, 115, 0, 2, 2192.58
1561555379, 0, 558, 1780, 1684, 337, 5.12%, 115, 0, 2, 2120.76
1561555394, 0, 558, 1782, 1686, 337, 5.12%, 115, 0, 2, 2043.09
1561555404, 0, 567, 1783, 1686, 336, 5.12%, 115, 0, 2, 2044.13
1561555435, 0, 573, 1783, 1685, 336, 5.12%, 115, 0, 2, 2009.78
1561555440, 0, 573, 1784, 1686, 336, 5.12%, 115, 0, 2, 2092.99
1561555450, 0, 581, 1784, 1685, 335, 5.12%, 115, 0, 2, 1945.19
1561555460, 0, 581, 1785, 1686, 335, 5.12%, 115, 0, 2, 1632.72
1561555481, 0, 581, 1785, 1686, 335, 5.12%, 116, 0, 2, 1919.89
1561555486, 0, 581, 1790, 1691, 335, 5.12%, 117, 0, 2, 1914.48
1561555491, 0, 581, 1795, 1696, 335, 5.13%, 117, 0, 2, 1913.95
1561555496, 0, 584, 1796, 1696, 338, 5.13%, 117, 0, 2, 1992.25
1561555501, 0, 584, 1798, 1698, 338, 5.13%, 117, 0, 2, 2033.94
1561555516, 0, 584, 1799, 1699, 338, 5.13%, 117, 0, 2, 2029.42
1561555521, 0, 584, 1801, 1701, 338, 5.13%, 117, 0, 2, 243.37
1561555526, 0, 584, 1803, 1703, 338, 5.13%, 117, 0, 2, 1731.45
1561555532, 0, 597, 1805, 1704, 341, 5.14%, 117, 0, 2, 2007.39
1561555557, 0, 597, 1806, 1705, 341, 5.14%, 117, 0, 2, 227.60
1561555562, 0, 597, 1810, 1709, 341, 5.14%, 117, 0, 2, 1980.00
1561555567, 0, 597, 1814, 1713, 341, 5.15%, 119, 0, 2, 2049.54
1561555572, 0, 597, 1816, 1715, 341, 5.15%, 122, 0, 2, 255.86
1561555578, 0, 598, 1817, 1715, 341, 5.15%, 123, 0, 2, 2061.02
1561555598, 0, 598, 1821, 1719, 341, 5.15%, 123, 0, 2, 2149.68
1561555603, 0, 598, 1822, 1720, 341, 5.15%, 123, 0, 2, 2161.90
1561555613, 0, 602, 1822, 1719, 341, 5.15%, 123, 0, 2, 2081.21
1561555644, 0, 602, 1825, 1722, 341, 5.15%, 123, 0, 2, 2050.80
1561555649, 0, 602, 1826, 1723, 341, 5.15%, 123, 0, 2, 2018.89
1561555654, 0, 602, 1828, 1725, 341, 5.15%, 123, 0, 2, 1916.52
1561555659, 0, 604, 1828, 1724, 341, 5.15%, 123, 0, 2, 2004.63
1561555679, 0, 604, 1830, 1726, 341, 5.15%, 123, 0, 2, 2101.75
1561555684, 0, 604, 1831, 1727, 341, 5.15%, 123, 0, 2, 2088.55
1561555689, 0, 609, 1832, 1727, 341, 5.17%, 123, 0, 2, 1982.60
1561555705, 0, 620, 1834, 1728, 340, 5.17%, 123, 0, 2, 2130.41
1561555715, 0, 620, 1835, 1729, 340, 5.17%, 123, 0, 2, 2013.18
1561555735, 0, 620, 1836, 1730, 340, 5.17%, 124, 0, 2, 1992.81
1561555740, 0, 632, 1836, 1729, 341, 5.17%, 124, 0, 2, 1961.69
1561555746, 0, 632, 1837, 1730, 341, 5.17%, 124, 0, 2, 1887.52
1561555786, 0, 632, 1840, 1733, 341, 5.17%, 124, 0, 2, 1954.96
1561555791, 0, 632, 1844, 1737, 341, 5.17%, 124, 0, 2, 249.07
1561555801, 0, 638, 1844, 1736, 341, 5.17%, 124, 0, 2, 1870.29
1561555811, 0, 638, 1845, 1737, 341, 5.17%, 124, 0, 2, 1980.48
1561555837, 0, 638, 1846, 1738, 341, 5.17%, 124, 0, 2, 1897.76
1561555842, 0, 638, 1847, 1739, 341, 5.17%, 124, 0, 2, 1879.84
1561555847, 0, 655, 1847, 1738, 341, 5.17%, 124, 0, 2, 1890.62
1561555873, 0, 655, 1848, 1739, 341, 5.17%, 124, 0, 2, 1987.25
1561555878, 0, 664, 1853, 1743, 340, 5.17%, 124, 0, 2, 1964.85
1561555903, 0, 664, 1861, 1751, 340, 5.18%, 124, 0, 2, 2051.50
1561555908, 0, 664, 1863, 1753, 340, 5.18%, 124, 0, 2, 2076.63
1561555914, 0, 664, 1867, 1757, 340, 5.19%, 124, 0, 2, 2083.56
1561555919, 0, 669, 1867, 1756, 343, 5.19%, 124, 0, 2, 2171.32
1561555929, 0, 670, 1868, 1756, 343, 5.19%, 124, 0, 2, 2247.79
1561555934, 0, 670, 1872, 1760, 343, 5.19%, 124, 0, 2, 2252.56
1561555949, 0, 681, 1876, 1763, 342, 5.19%, 125, 0, 2, 2288.69
1561555954, 0, 681, 1887, 1774, 342, 5.19%, 125, 0, 2, 2236.09
1561555965, 0, 681, 1892, 1779, 342, 5.20%, 125, 0, 2, 2234.33
1561555970, 0, 681, 1893, 1780, 342, 5.20%, 125, 0, 2, 2196.93
1561555975, 0, 681, 1899, 1786, 342, 5.20%, 125, 0, 2, 2163.42
1561555980, 0, 684, 1901, 1787, 343, 5.20%, 125, 0, 2, 2186.50
1561555985, 0, 685, 1908, 1793, 343, 5.20%, 125, 0, 2, 2186.74
1561555990, 0, 685, 1913, 1798, 343, 5.20%, 125, 0, 2, 2286.69
1561555995, 0, 685, 1916, 1801, 343, 5.20%, 125, 0, 2, 243.39
1561556000, 0, 697, 1933, 1817, 342, 5.21%, 125, 0, 2, 2289.54
1561556005, 0, 697, 1941, 1825, 342, 5.21%, 125, 0, 2, 273.96
1561556010, 0, 697, 1945, 1829, 342, 5.21%, 125, 0, 2, 2370.78
1561556015, 0, 702, 1949, 1832, 349, 5.22%, 125, 0, 2, 2350.40
1561556025, 0, 719, 1950, 1832, 348, 5.22%, 125, 0, 2, 2272.01
1561556030, 0, 719, 1952, 1834, 348, 5.22%, 125, 0, 2, 2261.81
1561556035, 0, 719, 1955, 1837, 348, 5.23%, 125, 0, 2, 2305.43
1561556041, 0, 723, 1957, 1838, 348, 5.23%, 125, 0, 2, 2321.81
1561556052, 0, 723, 1960, 1841, 348, 5.24%, 125, 0, 2, 200.17
1561556067, 0, 723, 1961, 1842, 348, 5.24%, 125, 0, 2, 2316.16
1561556072, 0, 739, 1963, 1843, 348, 5.24%, 125, 0, 2, 2343.83
1561556077, 0, 739, 1964, 1844, 348, 5.24%, 125, 0, 2, 270.72
1561556082, 0, 740, 1964, 1843, 349, 5.24%, 125, 0, 2, 2256.45
1561556087, 0, 742, 1966, 1844, 348, 5.24%, 125, 0, 2, 3057.67
1561556092, 0, 742, 1967, 1845, 348, 5.24%, 125, 0, 2, 2507.52
1561556097, 0, 765, 1969, 1845, 348, 5.25%, 125, 0, 2, 2332.99
1561556107, 0, 771, 1972, 1847, 349, 5.25%, 125, 0, 2, 2250.36
1561556113, 0, 771, 1975, 1850, 349, 5.26%, 125, 0, 2, 2321.71
1561556128, 0, 774, 1976, 1850, 351, 5.26%, 125, 0, 2, 2364.81
1561556133, 0, 774, 1978, 1852, 351, 5.26%, 126, 0, 2, 2562.67
1561556143, 0, 782, 1978, 1851, 350, 5.26%, 126, 0, 2, 2307.44
1561556148, 0, 802, 1978, 1850, 349, 5.26%, 126, 0, 2, 2327.74
1561556153, 0, 802, 1980, 1852, 349, 5.26%, 126, 0, 2, 2287.41
1561556158, 0, 802, 1983, 1855, 349, 5.26%, 126, 0, 2, 2276.83
1561556169, 0, 807, 1984, 1855, 348, 5.26%, 126, 0, 2, 2295.35
1561556174, 0, 807, 1986, 1857, 348, 5.26%, 126, 0, 2, 2240.09
1561556189, 0, 811, 1987, 1857, 348, 5.27%, 126, 0, 2, 2283.80
1561556194, 0, 811, 1988, 1858, 348, 5.27%, 126, 0, 2, 253.43
1561556199, 0, 811, 1990, 1860, 348, 5.27%, 126, 0, 2, 2292.03
1561556204, 0, 811, 1991, 1861, 348, 5.27%, 126, 0, 2, 2299.75
1561556209, 0, 822, 1991, 1860, 350, 5.27%, 126, 0, 2, 2004.40
1561556224, 0, 826, 1992, 1860, 350, 5.27%, 126, 0, 2, 2252.23
1561556229, 0, 826, 1994, 1862, 350, 5.27%, 126, 0, 2, 1453.20
1561556234, 0, 826, 1995, 1863, 350, 5.27%, 126, 0, 2, 1650.25
1561556250, 0, 829, 1996, 1863, 351, 5.27%, 126, 0, 2, 2381.85
1561556255, 0, 829, 1999, 1866, 351, 5.27%, 126, 0, 2, 2367.14
1561556265, 0, 829, 2000, 1867, 351, 5.27%, 126, 0, 2, 281.91
1561556280, 0, 830, 2000, 1866, 351, 5.27%, 127, 0, 2, 2752.06
1561556285, 0, 840, 2000, 1865, 350, 5.27%, 127, 0, 2, 2373.85
1561556290, 0, 841, 2004, 1868, 349, 5.29%, 127, 0, 2, 2301.25
1561556295, 0, 841, 2006, 1870, 349, 5.29%, 127, 0, 2, 2225.22
1561556301, 0, 841, 2008, 1872, 349, 5.29%, 127, 0, 2, 263.75
1561556311, 0, 843, 2009, 1872, 350, 5.29%, 127, 0, 2, 2307.60
1561556316, 0, 850, 2009, 1871, 349, 5.29%, 127, 0, 2, 2457.25
1561556321, 0, 850, 2011, 1873, 349, 5.29%, 127, 0, 2, 1799.77
1561556326, 0, 852, 2011, 1872, 348, 5.29%, 127, 0, 2, 2188.41
1561556331, 0, 852, 2012, 1873, 348, 5.29%, 127, 0, 2, 2294.91
1561556336, 0, 858, 2013, 1873, 347, 5.29%, 127, 0, 2, 2331.84
1561556341, 0, 862, 2013, 1872, 346, 5.29%, 127, 0, 2, 2862.06
1561556346, 0, 863, 2017, 1875, 345, 5.30%, 127, 0, 2, 2415.89
1561556351, 0, 863, 2019, 1877, 345, 5.30%, 127, 0, 2, 2344.87
1561556356, 0, 863, 2020, 1878, 345, 5.30%, 127, 0, 2, 2178.15
1561556362, 0, 864, 2022, 1879, 346, 5.30%, 127, 0, 2, 2289.84
1561556367, 0, 864, 2023, 1880, 346, 5.30%, 127, 0, 2, 2300.00
1561556372, 0, 864, 2024, 1881, 346, 5.31%, 127, 0, 2, 2296.02
1561556382, 0, 878, 2024, 1879, 345, 5.31%, 127, 0, 2, 2337.66
1561556387, 0, 878, 2025, 1880, 345, 5.31%, 127, 0, 2, 1922.14
1561556392, 0, 882, 2027, 1881, 344, 5.31%, 127, 0, 2, 2422.30
1561556397, 0, 882, 2030, 1884, 344, 5.31%, 127, 0, 2, 2408.28
1561556402, 0, 884, 2030, 1883, 345, 5.31%, 127, 0, 2, 2375.28
1561556408, 0, 884, 2032, 1885, 345, 5.31%, 127, 0, 2, 245.63
1561556413, 0, 884, 2034, 1887, 345, 5.31%, 127, 0, 2, 241.25
1561556424, 0, 884, 2035, 1888, 345, 5.31%, 127, 0, 2, 264.81
1561556429, 0, 886, 2038, 1890, 345, 5.31%, 127, 0, 2, 2125.00
1561556434, 0, 890, 2038, 1889, 344, 5.31%, 127, 0, 2, 2151.31
1561556439, 0, 890, 2039, 1890, 344, 5.31%, 127, 0, 2, 277.36
1561556444, 0, 890, 2039, 1890, 344, 5.31%, 128, 0, 2, 2002.03
1561556449, 0, 896, 2040, 1890, 343, 5.31%, 128, 0, 2, 2012.97
1561556485, 0, 898, 2041, 1890, 344, 5.31%, 128, 0, 2, 2172.78
1561556490, 0, 898, 2043, 1892, 344, 5.31%, 128, 0, 2, 2299.94
1561556495, 0, 898, 2045, 1894, 344, 5.32%, 128, 0, 2, 2301.37
1561556500, 0, 899, 2045, 1893, 344, 5.32%, 128, 0, 2, 2294.34
1561556505, 0, 899, 2052, 1900, 344, 5.32%, 128, 0, 2, 2315.28
1561556510, 0, 899, 2055, 1903, 344, 5.32%, 128, 0, 2, 2324.98
1561556516, 0, 907, 2057, 1904, 343, 5.32%, 128, 0, 2, 2297.75
1561556521, 0, 907, 2059, 1906, 343, 5.32%, 128, 0, 2, 260.82
1561556531, 0, 907, 2062, 1909, 343, 5.32%, 128, 0, 2, 2291.17
1561556536, 0, 908, 2062, 1908, 343, 5.32%, 128, 0, 2, 2668.16
1561556541, 0, 908, 2064, 1910, 343, 5.32%, 128, 0, 2, 2391.09
1561556547, 0, 909, 2065, 1910, 343, 5.32%, 128, 0, 2, 406.06
1561556552, 0, 909, 2067, 1912, 343, 5.32%, 128, 0, 2, 2349.37
1561556557, 0, 909, 2070, 1915, 343, 5.32%, 128, 0, 2, 2362.30
1561556562, 0, 910, 2075, 1919, 343, 5.33%, 128, 0, 2, 2324.08
1561556567, 0, 910, 2080, 1924, 343, 5.33%, 128, 0, 2, 1643.81
1561556572, 0, 910, 2082, 1926, 343, 5.33%, 128, 0, 2, 250.70
1561556577, 0, 910, 2084, 1928, 343, 5.33%, 128, 0, 2, 2310.35
1561556587, 0, 911, 2086, 1929, 348, 5.33%, 128, 0, 2, 2285.56
1561556592, 0, 911, 2087, 1930, 348, 5.33%, 128, 0, 2, 2302.82
1561556613, 0, 912, 2087, 1929, 347, 5.33%, 128, 0, 2, 266.43
1561556618, 0, 919, 2091, 1932, 346, 5.34%, 128, 0, 2, 2288.39
1561556623, 0, 919, 2095, 1936, 346, 5.34%, 128, 0, 2, 2256.73
1561556628, 0, 919, 2096, 1937, 346, 5.34%, 129, 0, 2, 2318.59
1561556633, 0, 919, 2097, 1938, 346, 5.34%, 129, 0, 2, 2428.65
1561556638, 0, 920, 2101, 1941, 349, 5.35%, 129, 0, 2, 2320.37
1561556643, 0, 920, 2105, 1945, 349, 5.35%, 129, 0, 2, 2291.96
1561556653, 0, 921, 2108, 1947, 349, 5.36%, 130, 0, 2, 2341.02
1561556659, 0, 921, 2110, 1949, 349, 5.36%, 130, 0, 2, 2299.33
1561556674, 0, 922, 2110, 1948, 350, 5.36%, 130, 0, 2, 2134.24
1561556679, 0, 922, 2111, 1949, 350, 5.36%, 130, 0, 2, 2744.38
1561556684, 0, 922, 2114, 1952, 350, 5.36%, 130, 0, 2, 2419.13
1561556694, 0, 942, 2114, 1951, 351, 5.36%, 130, 0, 2, 1953.88
1561556699, 0, 942, 2117, 1954, 351, 5.36%, 130, 0, 2, 2332.63
1561556725, 0, 943, 2118, 1954, 350, 5.36%, 130, 0, 2, 269.08
1561556730, 0, 944, 2119, 1954, 350, 5.37%, 130, 0, 2, 2112.69
1561556735, 0, 945, 2122, 1956, 350, 5.37%, 130, 0, 2, 2308.55
1561556740, 0, 945, 2126, 1960, 350, 5.38%, 130, 0, 2, 2377.17
1561556745, 0, 945, 2128, 1962, 350, 5.38%, 130, 0, 2, 2374.55
1561556750, 0, 946, 2132, 1965, 357, 5.39%, 130, 0, 2, 388.88
1561556767, 0, 949, 2133, 1965, 356, 5.39%, 130, 0, 2, 2402.77
1561556772, 0, 951, 2136, 1967, 355, 5.40%, 130, 0, 2, 342.47
1561556777, 0, 952, 2136, 1966, 356, 5.40%, 130, 0, 2, 2490.00
1561556782, 0, 952, 2139, 1969, 356, 5.40%, 130, 0, 2, 2267.17
1561556787, 0, 974, 2140, 1969, 356, 5.40%, 130, 0, 2, 2289.91
1561556802, 0, 974, 2141, 1970, 356, 5.40%, 132, 0, 2, 2172.20
1561556808, 0, 982, 2142, 1970, 356, 5.40%, 132, 0, 2, 2202.94
1561556813, 0, 982, 2143, 1971, 356, 5.40%, 132, 0, 2, 2247.64
1561556818, 0, 983, 2144, 1971, 357, 5.40%, 132, 0, 2, 2238.78
1561556823, 0, 983, 2145, 1972, 357, 5.40%, 133, 0, 2, 2274.83
1561556828, 0, 988, 2145, 1971, 356, 5.40%, 133, 0, 2, 2164.69
1561556833, 0, 988, 2147, 1973, 356, 5.40%, 133, 0, 2, 2182.16
1561556838, 0, 988, 2148, 1974, 356, 5.40%, 133, 0, 2, 2220.34
1561556849, 0, 1001, 2150, 1975, 355, 5.40%, 133, 0, 2, 2567.78
1561556854, 0, 1001, 2158, 1983, 355, 5.42%, 133, 0, 2, 2437.61
1561556859, 0, 1001, 2160, 1985, 355, 5.42%, 133, 0, 2, 359.57
1561556864, 0, 1001, 2161, 1986, 355, 5.42%, 133, 0, 2, 273.58
1561556869, 0, 1001, 2162, 1987, 355, 5.42%, 133, 0, 2, 241.91
1561556879, 0, 1008, 2162, 1986, 358, 5.42%, 133, 0, 2, 2274.00
1561556884, 0, 1009, 2164, 1987, 357, 5.42%, 133, 0, 2, 2324.10
1561556889, 0, 1020, 2166, 1988, 357, 5.42%, 133, 0, 2, 2284.58
1561556895, 0, 1026, 2167, 1988, 356, 5.42%, 133, 0, 2, 2233.23
1561556905, 0, 1026, 2172, 1993, 356, 5.42%, 133, 0, 2, 2339.94
1561556910, 0, 1026, 2173, 1994, 356, 5.42%, 133, 0, 2, 2286.75
1561556915, 0, 1028, 2176, 1996, 358, 5.42%, 133, 0, 2, 2262.98
1561556925, 0, 1031, 2177, 1996, 357, 5.42%, 133, 0, 2, 2261.37
1561556930, 0, 1031, 2181, 2000, 357, 5.42%, 133, 0, 2, 2226.25
