# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561129423, 1, 157, 123, 77, 17, 1.74%, 0, 0, 8, 468.85
1561129428, 1, 157, 124, 78, 17, 1.74%, 0, 0, 8, 470.16
1561129454, 1, 157, 125, 79, 17, 1.74%, 0, 0, 8, 465.55
1561129489, 1, 159, 136, 89, 16, 1.77%, 0, 0, 8, 466.75
1561129494, 1, 159, 137, 90, 16, 1.77%, 0, 0, 8, 453.55
1561129504, 1, 159, 139, 92, 16, 1.78%, 0, 0, 8, 454.52
1561129535, 1, 159, 140, 93, 16, 1.79%, 0, 0, 8, 447.16
1561129540, 1, 159, 141, 94, 16, 1.80%, 0, 0, 8, 454.53
1561129560, 1, 159, 142, 95, 16, 1.81%, 0, 0, 8, 460.04
1561129565, 1, 161, 143, 95, 28, 1.81%, 0, 0, 8, 466.80
1561129581, 1, 162, 145, 96, 28, 1.84%, 0, 0, 8, 452.60
1561129601, 1, 163, 148, 98, 29, 1.84%, 0, 0, 8, 459.74
1561129616, 1, 164, 148, 97, 31, 1.84%, 0, 0, 8, 460.09
1561130546, 1, 220, 156, 104, 30, 1.95%, 0, 0, 9, 448.33
1561130566, 1, 221, 156, 103, 33, 1.95%, 0, 0, 9, 446.82
1561130581, 1, 222, 156, 102, 32, 1.95%, 0, 0, 9, 451.87
1561130601, 1, 223, 156, 101, 31, 1.95%, 0, 0, 9, 453.15
1561130617, 1, 224, 156, 100, 30, 1.95%, 0, 0, 9, 456.15
1561130642, 1, 224, 157, 101, 30, 1.95%, 0, 0, 9, 452.31
1561130657, 1, 224, 158, 102, 30, 1.95%, 0, 0, 9, 451.72
1561130678, 1, 226, 158, 101, 29, 1.95%, 0, 0, 9, 449.07
1561130708, 1, 228, 158, 100, 28, 1.95%, 0, 0, 9, 445.75
1561130719, 1, 228, 159, 101, 28, 1.95%, 0, 0, 9, 459.35
1561130744, 1, 230, 159, 100, 28, 1.95%, 0, 0, 9, 458.42
1561130764, 1, 230, 160, 101, 28, 1.95%, 0, 0, 9, 455.95
1561130780, 1, 230, 161, 102, 28, 1.95%, 0, 0, 9, 450.44
1561130790, 1, 230, 162, 103, 28, 1.95%, 0, 0, 9, 453.98
1561130836, 1, 231, 163, 103, 29, 1.95%, 0, 0, 9, 452.57
1561130876, 1, 232, 164, 103, 28, 1.95%, 0, 0, 9, 452.90
1561130892, 1, 232, 165, 104, 28, 1.95%, 0, 0, 9, 457.89
1561130907, 1, 232, 166, 105, 28, 1.96%, 0, 0, 9, 454.02
1561130948, 1, 244, 166, 104, 30, 1.96%, 0, 0, 9, 461.15
1561130958, 1, 246, 166, 103, 29, 1.96%, 0, 0, 9, 450.84
1561130973, 1, 247, 166, 102, 28, 1.96%, 0, 0, 9, 451.04
1561130989, 1, 248, 166, 101, 27, 1.96%, 0, 0, 9, 457.16
1561130999, 1, 249, 166, 100, 26, 1.96%, 0, 0, 9, 448.73
1561131014, 1, 250, 166, 99, 25, 1.96%, 0, 0, 9, 450.85
1561131024, 1, 251, 167, 99, 24, 1.96%, 0, 0, 9, 462.62
1561131039, 1, 252, 168, 99, 24, 1.96%, 0, 0, 9, 463.53
1561131044, 1, 252, 170, 101, 24, 1.97%, 0, 0, 9, 464.42
1561131059, 1, 252, 171, 102, 24, 1.97%, 0, 0, 9, 455.88
1561131064, 1, 252, 172, 103, 24, 1.97%, 0, 0, 9, 466.08
1561131080, 1, 252, 173, 104, 24, 1.97%, 0, 0, 9, 470.30
1561131085, 1, 252, 174, 105, 24, 1.97%, 0, 0, 9, 459.73
1561131090, 1, 252, 175, 106, 24, 1.97%, 0, 0, 9, 455.13
1561131095, 1, 252, 176, 107, 24, 1.97%, 0, 0, 9, 451.94
1561131115, 1, 253, 176, 106, 30, 1.97%, 0, 0, 9, 447.09
1561131125, 1, 255, 182, 111, 29, 1.98%, 0, 0, 9, 457.63
1561131131, 1, 255, 184, 113, 29, 1.98%, 0, 0, 9, 455.32
1561131136, 1, 255, 185, 114, 29, 1.99%, 0, 0, 9, 455.53
1561131141, 1, 255, 186, 115, 29, 1.99%, 0, 0, 9, 451.71
1561131171, 1, 256, 187, 115, 38, 1.99%, 0, 0, 9, 455.83
1561131182, 1, 256, 188, 116, 38, 1.99%, 0, 0, 9, 452.42
1561131192, 1, 259, 193, 120, 37, 1.99%, 0, 0, 9, 451.46
1561131222, 1, 261, 193, 119, 39, 1.99%, 0, 0, 9, 449.92
1561131243, 1, 262, 193, 118, 38, 1.99%, 0, 0, 9, 459.10
1561131268, 1, 263, 195, 119, 37, 2.00%, 0, 0, 9, 454.86
1561131289, 1, 264, 195, 118, 38, 2.00%, 0, 0, 9, 461.10
1561131309, 1, 265, 195, 117, 37, 2.00%, 0, 0, 9, 465.01
1561131335, 1, 266, 195, 116, 36, 2.00%, 0, 0, 9, 457.35
1561131355, 1, 267, 195, 115, 35, 2.00%, 0, 0, 9, 460.96
1561131375, 1, 270, 197, 116, 34, 2.05%, 0, 0, 10, 455.79
1561131385, 1, 270, 204, 123, 34, 2.06%, 0, 0, 10, 467.38
1561131390, 1, 270, 206, 125, 34, 2.07%, 0, 0, 10, 466.64
1561131411, 1, 270, 207, 126, 34, 2.08%, 0, 0, 10, 462.57
1561131421, 1, 270, 209, 128, 34, 2.13%, 0, 0, 10, 481.17
1561131426, 1, 270, 210, 129, 34, 2.14%, 0, 0, 10, 476.99
1561131437, 1, 270, 211, 130, 34, 2.17%, 0, 0, 10, 483.80
1561131442, 1, 272, 212, 130, 44, 2.17%, 0, 0, 10, 479.42
1561132374, 1, 325, 231, 148, 43, 2.53%, 0, 0, 11, 446.59
1561132405, 1, 329, 231, 147, 54, 2.53%, 0, 0, 11, 463.45
1561132563, 1, 330, 231, 146, 53, 2.53%, 0, 0, 11, 472.53
1561132599, 1, 333, 231, 145, 52, 2.53%, 0, 0, 11, 470.02
1561132629, 1, 334, 231, 144, 51, 2.53%, 0, 0, 11, 454.43
1561132639, 1, 334, 233, 146, 51, 2.53%, 0, 0, 11, 456.85
1561132650, 1, 334, 234, 147, 51, 2.53%, 0, 0, 11, 456.89
1561132675, 1, 335, 234, 146, 52, 2.53%, 0, 0, 11, 459.90
1561132710, 1, 337, 234, 145, 51, 2.53%, 0, 0, 11, 460.39
1561132716, 1, 337, 235, 146, 51, 2.53%, 0, 0, 11, 472.72
1561132721, 1, 337, 236, 147, 51, 2.53%, 0, 0, 11, 465.67
1561132726, 1, 337, 237, 148, 51, 2.53%, 0, 0, 11, 463.02
1561132741, 1, 337, 238, 149, 51, 2.54%, 0, 0, 11, 454.39
1561132772, 1, 338, 238, 148, 52, 2.54%, 0, 0, 11, 456.79
1561132787, 1, 339, 238, 147, 51, 2.54%, 0, 0, 11, 456.42
1561132807, 1, 340, 238, 146, 50, 2.54%, 0, 0, 11, 456.95
1561132828, 1, 342, 238, 145, 49, 2.54%, 0, 0, 11, 456.06
1561132848, 1, 343, 238, 144, 48, 2.54%, 0, 0, 11, 467.40
1561132868, 1, 344, 238, 143, 47, 2.54%, 0, 0, 11, 460.42
1561132889, 1, 345, 238, 142, 46, 2.54%, 0, 0, 11, 455.67
1561132924, 1, 347, 238, 141, 45, 2.54%, 0, 0, 11, 459.95
1561132944, 1, 348, 238, 140, 44, 2.54%, 0, 0, 11, 448.17
1561132970, 1, 349, 238, 139, 43, 2.54%, 0, 0, 11, 454.86
1561132990, 1, 350, 238, 138, 42, 2.54%, 0, 0, 11, 453.48
1561133011, 1, 351, 238, 137, 41, 2.54%, 0, 0, 11, 458.97
1561133032, 1, 352, 238, 136, 40, 2.54%, 0, 0, 11, 465.01
1561133052, 1, 353, 238, 135, 39, 2.54%, 0, 0, 11, 459.44
1561133072, 1, 354, 238, 134, 38, 2.54%, 0, 0, 11, 462.83
1561133083, 1, 354, 239, 135, 38, 2.54%, 0, 0, 11, 463.43
1561133103, 1, 355, 239, 134, 37, 2.54%, 0, 0, 11, 458.34
1561133133, 1, 356, 239, 133, 36, 2.54%, 0, 0, 11, 451.14
1561133159, 1, 358, 239, 132, 35, 2.54%, 0, 0, 11, 447.16
1561133179, 1, 361, 239, 131, 34, 2.54%, 0, 0, 11, 457.15
1561133220, 1, 362, 239, 130, 33, 2.54%, 0, 0, 11, 459.62
1561133256, 1, 363, 239, 129, 32, 2.54%, 0, 0, 11, 451.17
1561133281, 1, 363, 240, 130, 32, 2.55%, 0, 0, 11, 463.28
1561134218, 1, 400, 314, 203, 32, 2.90%, 0, 0, 12, 436.50
1561134244, 1, 401, 314, 202, 55, 2.90%, 0, 0, 12, 456.25
1561134264, 1, 403, 314, 201, 54, 2.90%, 0, 0, 12, 458.70
1561134279, 1, 403, 315, 202, 54, 2.91%, 0, 0, 12, 457.85
1561134300, 1, 403, 316, 203, 54, 2.91%, 0, 0, 12, 456.16
1561134331, 1, 404, 316, 202, 55, 2.91%, 0, 0, 12, 468.63
1561134356, 1, 410, 316, 201, 54, 2.91%, 0, 0, 12, 475.07
1561134361, 1, 410, 317, 202, 54, 2.91%, 0, 0, 12, 467.74
1561134371, 1, 410, 318, 203, 54, 2.91%, 0, 0, 12, 466.16
1561134397, 1, 413, 318, 202, 54, 2.91%, 0, 0, 12, 465.46
1561134412, 1, 413, 319, 203, 54, 2.91%, 0, 0, 12, 471.34
1561134428, 1, 413, 320, 204, 54, 2.91%, 0, 0, 12, 478.62
1561134463, 1, 414, 320, 203, 54, 2.91%, 0, 0, 12, 466.95
1561134468, 1, 414, 321, 204, 54, 2.91%, 0, 0, 12, 467.62
1561134478, 1, 414, 322, 205, 54, 2.91%, 0, 0, 12, 470.56
1561134494, 1, 424, 322, 204, 55, 2.91%, 0, 0, 12, 472.77
1561134509, 1, 424, 323, 205, 55, 2.91%, 0, 0, 12, 457.64
1561134514, 1, 424, 324, 206, 55, 2.91%, 0, 0, 12, 458.33
1561134560, 1, 426, 324, 205, 54, 2.91%, 0, 0, 12, 472.01
1561134586, 1, 427, 324, 204, 53, 2.91%, 0, 0, 12, 467.26
1561134611, 1, 428, 324, 203, 52, 2.91%, 0, 0, 12, 459.75
1561134636, 1, 429, 324, 202, 51, 2.91%, 0, 0, 12, 472.34
1561134667, 1, 435, 324, 201, 50, 2.91%, 0, 0, 12, 468.44
1561134697, 1, 435, 325, 202, 50, 2.91%, 0, 0, 12, 464.04
1561134718, 1, 437, 325, 201, 49, 2.91%, 0, 0, 12, 481.94
1561134738, 1, 437, 326, 202, 49, 2.91%, 0, 0, 12, 459.56
1561134758, 1, 438, 326, 201, 49, 2.91%, 0, 0, 12, 464.83
1561134768, 1, 438, 329, 204, 49, 2.99%, 0, 0, 12, 464.45
1561134789, 1, 438, 330, 205, 49, 2.99%, 0, 0, 12, 449.09
1561134804, 1, 439, 330, 204, 50, 2.99%, 0, 0, 12, 464.47
1561134840, 1, 442, 330, 203, 49, 2.99%, 0, 0, 12, 473.77
1561134845, 1, 442, 331, 204, 49, 2.99%, 0, 0, 12, 475.46
1561134850, 1, 442, 332, 205, 49, 2.99%, 0, 0, 12, 476.90
1561134896, 1, 444, 332, 204, 49, 2.99%, 0, 0, 12, 464.43
1561134901, 1, 444, 334, 206, 49, 2.99%, 0, 0, 12, 456.44
1561134917, 1, 446, 334, 205, 49, 2.99%, 0, 0, 12, 456.14
1561134922, 1, 446, 335, 206, 49, 3.00%, 0, 0, 12, 469.06
1561134952, 1, 449, 336, 206, 49, 3.00%, 0, 0, 13, 462.14
1561134957, 1, 449, 337, 207, 49, 3.00%, 0, 0, 13, 465.55
1561134988, 1, 450, 337, 206, 50, 3.00%, 0, 0, 13, 463.31
1561135013, 1, 450, 338, 207, 50, 3.00%, 0, 0, 13, 463.35
1561135034, 1, 452, 338, 206, 49, 3.00%, 0, 0, 13, 471.31
1561135054, 1, 452, 339, 207, 49, 3.00%, 0, 0, 13, 486.94
1561135059, 1, 452, 340, 208, 49, 3.00%, 0, 0, 13, 480.96
1561135085, 1, 456, 340, 207, 48, 3.00%, 0, 0, 13, 471.11
1561135115, 1, 456, 341, 208, 48, 3.00%, 0, 0, 13, 474.68
1561136054, 1, 501, 357, 223, 47, 3.02%, 0, 0, 13, 444.56
1561136089, 1, 504, 357, 222, 49, 3.02%, 0, 0, 13, 446.88
1561136120, 1, 506, 357, 221, 48, 3.02%, 0, 0, 13, 471.80
1561136140, 1, 506, 358, 222, 48, 3.02%, 0, 0, 13, 479.54
1561136150, 1, 508, 358, 221, 47, 3.02%, 0, 0, 13, 475.73
1561136181, 1, 512, 358, 220, 46, 3.02%, 0, 0, 13, 487.20
1561136212, 1, 519, 358, 219, 45, 3.02%, 0, 0, 13, 473.99
1561136237, 1, 520, 358, 218, 44, 3.02%, 0, 0, 13, 471.67
1561136263, 1, 521, 358, 217, 43, 3.02%, 0, 0, 13, 467.47
1561136288, 1, 523, 358, 216, 42, 3.02%, 0, 0, 13, 467.22
1561136314, 1, 524, 358, 215, 41, 3.02%, 0, 0, 13, 475.10
1561136339, 1, 525, 359, 215, 40, 3.02%, 0, 0, 13, 489.80
1561136370, 1, 525, 360, 216, 40, 3.02%, 0, 0, 13, 474.49
1561136385, 1, 527, 360, 215, 39, 3.02%, 0, 0, 13, 475.88
1561136411, 1, 531, 360, 214, 38, 3.02%, 0, 0, 13, 474.93
1561136416, 1, 531, 361, 215, 38, 3.03%, 0, 0, 13, 478.22
1561136447, 1, 532, 361, 214, 38, 3.03%, 0, 0, 13, 457.96
1561136482, 1, 533, 361, 213, 37, 3.03%, 0, 0, 13, 466.57
1561136493, 1, 533, 362, 214, 37, 3.03%, 0, 0, 13, 478.09
1561136508, 1, 536, 362, 213, 37, 3.03%, 0, 0, 13, 476.67
1561136539, 1, 537, 362, 212, 36, 3.03%, 0, 0, 13, 482.22
1561136569, 1, 540, 362, 211, 35, 3.03%, 0, 0, 13, 478.57
1561136605, 1, 544, 362, 210, 34, 3.03%, 0, 0, 13, 478.93
1561136625, 1, 544, 363, 211, 34, 3.03%, 0, 0, 13, 471.26
1561136631, 1, 544, 364, 212, 34, 3.03%, 0, 0, 13, 471.37
1561136656, 1, 544, 365, 213, 34, 3.03%, 0, 0, 13, 479.28
1561136666, 1, 544, 366, 214, 34, 3.03%, 0, 0, 13, 467.32
1561136677, 1, 545, 366, 213, 34, 3.03%, 0, 0, 13, 470.82
1561136697, 1, 545, 368, 215, 34, 3.03%, 0, 0, 13, 472.24
1561136727, 1, 545, 369, 216, 34, 3.03%, 0, 0, 13, 470.15
1561136737, 1, 545, 370, 217, 34, 3.03%, 0, 0, 13, 470.89
1561136742, 1, 546, 371, 217, 34, 3.03%, 0, 0, 13, 470.77
1561136773, 1, 547, 372, 217, 33, 3.03%, 0, 0, 13, 480.99
1561136814, 1, 557, 373, 217, 33, 3.03%, 0, 0, 13, 471.81
1561136824, 1, 557, 374, 218, 33, 3.03%, 0, 0, 13, 470.35
1561136860, 1, 557, 376, 220, 33, 3.03%, 0, 0, 13, 465.85
1561136875, 1, 557, 378, 222, 33, 3.03%, 0, 0, 13, 470.14
1561136890, 1, 557, 379, 223, 33, 3.03%, 0, 0, 13, 462.83
1561136895, 1, 557, 380, 224, 33, 3.03%, 0, 0, 13, 466.24
1561136906, 1, 559, 380, 223, 34, 3.03%, 0, 0, 13, 489.19
1561136921, 1, 559, 381, 224, 34, 3.03%, 0, 0, 13, 473.98
1561136931, 1, 559, 382, 225, 34, 3.03%, 0, 0, 13, 477.13
1561137899, 1, 611, 384, 226, 33, 3.03%, 0, 0, 13, 457.26
1561137939, 1, 614, 385, 226, 32, 3.03%, 0, 0, 13, 474.93
1561137970, 1, 615, 385, 225, 32, 3.03%, 0, 0, 13, 478.66
1561138001, 1, 615, 386, 226, 32, 3.03%, 0, 0, 13, 475.09
1561138016, 1, 616, 386, 225, 31, 3.03%, 0, 0, 13, 473.75
1561138032, 1, 616, 387, 226, 31, 3.03%, 0, 0, 13, 479.89
1561138042, 1, 616, 388, 227, 31, 3.03%, 0, 0, 13, 481.72
1561138078, 1, 619, 388, 226, 30, 3.03%, 0, 0, 13, 493.99
1561138108, 1, 620, 388, 225, 29, 3.03%, 0, 0, 13, 475.63
1561138134, 1, 621, 388, 224, 28, 3.03%, 0, 0, 13, 481.30
1561138165, 1, 623, 388, 223, 27, 3.03%, 0, 0, 13, 482.54
1561138191, 1, 625, 392, 226, 26, 3.03%, 0, 0, 13, 480.17
1561138196, 1, 625, 393, 227, 26, 3.03%, 0, 0, 13, 487.88
1561138227, 1, 625, 394, 228, 26, 3.03%, 0, 0, 13, 478.00
1561138232, 1, 625, 395, 229, 26, 3.03%, 0, 0, 13, 475.88
1561138253, 1, 625, 396, 230, 26, 3.03%, 0, 0, 13, 475.62
1561138273, 1, 625, 397, 231, 26, 3.03%, 0, 0, 13, 475.23
1561138278, 1, 626, 397, 230, 26, 3.03%, 0, 0, 13, 468.32
1561138288, 1, 626, 400, 233, 26, 3.05%, 0, 0, 13, 464.95
1561138294, 1, 626, 402, 235, 26, 3.06%, 0, 0, 13, 468.82
1561138309, 1, 628, 403, 235, 29, 3.06%, 0, 0, 13, 479.52
1561138329, 1, 628, 404, 236, 29, 3.06%, 0, 0, 13, 476.84
1561138334, 1, 628, 406, 238, 29, 3.08%, 0, 0, 13, 480.81
1561138360, 1, 628, 407, 239, 29, 3.08%, 0, 0, 13, 467.86
1561138380, 1, 629, 408, 239, 32, 3.08%, 0, 0, 13, 475.52
1561138411, 1, 629, 409, 240, 32, 3.08%, 0, 0, 13, 469.48
1561138431, 1, 631, 409, 239, 32, 3.08%, 0, 0, 13, 480.18
1561138447, 1, 632, 409, 238, 31, 3.08%, 0, 0, 13, 475.84
1561138452, 1, 632, 410, 239, 31, 3.08%, 0, 0, 13, 484.87
1561138478, 1, 633, 410, 238, 30, 3.08%, 0, 0, 13, 492.07
1561138493, 1, 634, 413, 240, 29, 3.08%, 0, 0, 13, 473.48
1561138498, 1, 634, 414, 241, 29, 3.08%, 0, 0, 13, 473.85
1561138529, 1, 634, 415, 242, 29, 3.08%, 0, 0, 13, 465.84
1561138544, 1, 635, 415, 241, 31, 3.08%, 0, 0, 13, 476.61
1561138575, 1, 636, 415, 240, 30, 3.08%, 0, 0, 13, 479.97
1561138606, 1, 640, 415, 239, 29, 3.08%, 0, 0, 13, 479.12
1561138646, 1, 646, 415, 238, 28, 3.08%, 0, 0, 13, 499.23
1561138651, 1, 646, 416, 239, 28, 3.08%, 0, 0, 13, 506.09
1561138698, 1, 646, 418, 241, 28, 3.08%, 0, 0, 13, 488.70
1561138708, 1, 646, 419, 242, 28, 3.08%, 0, 0, 13, 482.65
1561138739, 1, 646, 420, 243, 28, 3.08%, 0, 0, 13, 482.60
1561138749, 1, 655, 420, 242, 28, 3.08%, 0, 0, 13, 482.18
1561138785, 1, 657, 420, 241, 27, 3.08%, 0, 0, 13, 480.40
1561139732, 1, 725, 433, 253, 26, 3.11%, 0, 0, 14, 460.89
1561139772, 1, 728, 433, 252, 27, 3.11%, 0, 0, 14, 469.36
1561139803, 1, 734, 433, 251, 26, 3.11%, 0, 0, 14, 468.65
1561139818, 1, 734, 434, 252, 26, 3.11%, 0, 0, 14, 478.47
1561139849, 1, 738, 435, 252, 26, 3.11%, 0, 0, 14, 484.96
1561139890, 1, 739, 435, 251, 26, 3.11%, 0, 0, 14, 470.22
1561139936, 1, 739, 436, 252, 26, 3.11%, 0, 0, 14, 470.60
1561139951, 1, 740, 436, 251, 25, 3.11%, 0, 0, 14, 490.64
1561140003, 1, 743, 436, 250, 24, 3.11%, 0, 0, 14, 506.49
1561140064, 1, 751, 436, 249, 23, 3.11%, 0, 0, 14, 489.44
1561140084, 1, 751, 437, 250, 23, 3.11%, 0, 0, 14, 474.46
1561140105, 1, 751, 438, 251, 23, 3.11%, 0, 0, 14, 472.48
1561140135, 1, 764, 438, 250, 22, 3.11%, 0, 0, 14, 465.41
