# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561127281, 1, 28, 52, 29, 22, 1.61%, 0, 0, 6, 446.03
1561127286, 1, 29, 52, 28, 21, 1.61%, 0, 0, 6, 452.70
1561127296, 1, 30, 52, 27, 20, 1.61%, 0, 0, 6, 447.37
1561127301, 1, 30, 53, 28, 20, 1.61%, 0, 0, 6, 442.22
1561127306, 1, 31, 54, 28, 20, 1.63%, 0, 0, 6, 460.46
1561127312, 1, 31, 58, 32, 20, 1.63%, 0, 0, 6, 474.65
1561127317, 1, 31, 60, 34, 20, 1.63%, 0, 0, 6, 473.58
1561127322, 1, 31, 61, 35, 20, 1.63%, 0, 0, 6, 471.80
1561127332, 1, 31, 62, 36, 20, 1.63%, 0, 0, 6, 464.06
1561127353, 1, 31, 63, 37, 20, 1.63%, 0, 0, 6, 449.31
1561127358, 1, 31, 64, 38, 20, 1.64%, 0, 0, 6, 451.10
1561127383, 1, 32, 65, 38, 23, 1.64%, 0, 0, 6, 456.04
1561127393, 1, 33, 76, 48, 22, 1.66%, 0, 0, 6, 454.70
1561127398, 1, 33, 85, 57, 22, 1.67%, 0, 0, 6, 454.75
1561127403, 1, 33, 88, 60, 22, 1.68%, 0, 0, 6, 449.57
1561127409, 1, 33, 92, 64, 22, 1.68%, 0, 0, 6, 455.09
1561127414, 1, 33, 96, 68, 22, 1.68%, 0, 0, 6, 447.01
1561127419, 1, 33, 104, 76, 22, 1.68%, 0, 0, 6, 446.82
1561127424, 1, 33, 105, 77, 22, 1.68%, 0, 0, 6, 455.39
1561127429, 1, 33, 107, 79, 22, 1.68%, 0, 0, 6, 447.26
1561127434, 1, 33, 110, 82, 22, 1.69%, 0, 0, 6, 453.17
1561127444, 1, 33, 113, 85, 22, 1.69%, 0, 0, 6, 459.80
1561127460, 1, 33, 115, 87, 22, 1.69%, 0, 0, 6, 441.34
1561127465, 1, 33, 116, 88, 22, 1.69%, 0, 0, 6, 446.42
1561127470, 1, 34, 117, 88, 34, 1.69%, 0, 0, 6, 441.93
1561127475, 1, 34, 119, 90, 34, 1.69%, 0, 0, 6, 434.63
1561127480, 1, 37, 120, 90, 34, 1.69%, 0, 0, 7, 440.64
1561127485, 1, 37, 121, 91, 34, 1.69%, 0, 0, 7, 438.89
1561127495, 1, 37, 122, 92, 34, 1.69%, 0, 0, 7, 449.26
1561127520, 1, 41, 122, 91, 33, 1.69%, 0, 0, 7, 477.26
1561127541, 1, 42, 124, 92, 32, 1.70%, 0, 0, 7, 455.29
1561127546, 1, 42, 126, 94, 32, 1.70%, 0, 0, 7, 456.98
1561127556, 1, 42, 128, 96, 32, 1.71%, 0, 0, 7, 451.70
1561127566, 1, 42, 129, 97, 32, 1.71%, 0, 0, 7, 464.80
1561127571, 1, 42, 130, 98, 32, 1.71%, 0, 0, 7, 467.86
1561127627, 1, 45, 131, 98, 34, 1.71%, 0, 0, 7, 465.61
1561127643, 1, 46, 131, 97, 34, 1.71%, 0, 0, 7, 460.06
1561127663, 1, 47, 133, 98, 33, 1.73%, 0, 0, 7, 461.23
1561127678, 1, 48, 136, 100, 34, 1.73%, 0, 0, 7, 463.89
1561127698, 1, 49, 136, 99, 36, 1.73%, 0, 0, 7, 453.60
1561127714, 1, 50, 136, 98, 35, 1.73%, 0, 0, 7, 454.58
1561127734, 1, 51, 136, 97, 34, 1.73%, 0, 0, 7, 450.39
1561127754, 1, 52, 136, 96, 33, 1.73%, 0, 0, 7, 455.04
1561127760, 1, 52, 143, 103, 33, 1.75%, 0, 0, 7, 462.38
1561127770, 1, 52, 144, 104, 33, 1.75%, 0, 0, 7, 460.33
1561127780, 1, 52, 147, 107, 33, 1.75%, 0, 0, 7, 453.79
1561127790, 1, 52, 148, 108, 33, 1.75%, 0, 0, 7, 450.76
1561127821, 1, 52, 149, 109, 33, 1.75%, 0, 0, 7, 457.96
1561128761, 1, 136, 186, 145, 35, 2.27%, 0, 0, 8, 464.78
1561128776, 1, 138, 186, 144, 60, 2.27%, 0, 0, 8, 481.22
1561128781, 1, 138, 188, 146, 60, 2.27%, 0, 0, 8, 467.45
1561128792, 1, 138, 189, 147, 60, 2.27%, 0, 0, 8, 468.30
1561128853, 1, 140, 190, 147, 60, 2.28%, 0, 0, 8, 458.37
1561128863, 1, 146, 191, 147, 61, 2.28%, 0, 0, 8, 450.64
1561128868, 1, 146, 192, 148, 61, 2.28%, 0, 0, 8, 451.30
1561128873, 1, 146, 193, 149, 61, 2.28%, 0, 0, 8, 450.44
1561128878, 1, 146, 194, 150, 61, 2.28%, 0, 0, 8, 458.54
1561128894, 1, 146, 195, 151, 61, 2.28%, 0, 0, 8, 464.75
1561128909, 1, 146, 196, 152, 61, 2.28%, 0, 0, 8, 456.36
1561128940, 1, 147, 196, 151, 64, 2.28%, 0, 0, 8, 473.49
1561128955, 1, 150, 196, 150, 63, 2.28%, 0, 0, 8, 470.12
1561128960, 1, 150, 197, 151, 63, 2.28%, 0, 0, 8, 469.24
1561128975, 1, 151, 197, 150, 62, 2.28%, 0, 0, 8, 458.52
1561128991, 1, 156, 197, 149, 61, 2.28%, 0, 0, 8, 452.00
1561128996, 1, 156, 198, 150, 61, 2.28%, 0, 0, 8, 447.02
1561129001, 1, 156, 199, 151, 61, 2.28%, 0, 0, 8, 459.36
1561129006, 1, 156, 201, 153, 61, 2.28%, 0, 0, 8, 462.58
1561129011, 1, 156, 202, 154, 61, 2.28%, 0, 0, 8, 460.69
1561129016, 1, 156, 203, 155, 61, 2.28%, 0, 0, 8, 451.19
1561129026, 1, 156, 204, 156, 61, 2.28%, 0, 0, 8, 453.57
1561129062, 1, 156, 205, 157, 61, 2.28%, 0, 0, 8, 456.92
1561129067, 1, 158, 205, 156, 60, 2.28%, 0, 0, 8, 448.51
1561129072, 1, 158, 206, 157, 60, 2.28%, 0, 0, 8, 444.11
1561129077, 1, 158, 208, 159, 60, 2.28%, 0, 0, 8, 446.20
1561129082, 1, 158, 209, 160, 60, 2.28%, 0, 0, 8, 450.57
1561129087, 1, 158, 210, 161, 60, 2.28%, 0, 0, 8, 451.68
1561129092, 1, 158, 211, 162, 60, 2.28%, 0, 0, 8, 453.26
1561129097, 1, 158, 212, 163, 60, 2.28%, 0, 0, 8, 458.07
1561129108, 1, 158, 213, 164, 60, 2.28%, 0, 0, 8, 453.44
1561129149, 1, 162, 213, 163, 60, 2.28%, 0, 0, 8, 457.70
1561129159, 1, 164, 213, 162, 59, 2.28%, 0, 0, 8, 460.57
1561129189, 1, 164, 214, 163, 59, 2.28%, 0, 0, 8, 461.72
1561129205, 1, 164, 215, 164, 59, 2.28%, 0, 0, 8, 453.50
1561129220, 1, 164, 216, 165, 59, 2.28%, 0, 0, 8, 460.86
1561129261, 1, 169, 217, 165, 58, 2.28%, 0, 0, 8, 464.43
1561129276, 1, 170, 218, 165, 57, 2.29%, 0, 0, 8, 450.77
1561129286, 1, 182, 218, 164, 57, 2.29%, 0, 0, 8, 465.72
1561129291, 1, 182, 219, 165, 57, 2.29%, 0, 0, 8, 477.80
1561129311, 1, 186, 219, 164, 56, 2.29%, 0, 0, 8, 456.18
1561129322, 1, 186, 220, 165, 56, 2.29%, 0, 0, 8, 467.30
1561129332, 1, 188, 220, 164, 55, 2.29%, 0, 0, 8, 469.82
1561129347, 1, 196, 220, 163, 54, 2.29%, 0, 0, 8, 461.66
1561129352, 1, 196, 221, 164, 54, 2.29%, 0, 0, 8, 472.70
1561129367, 1, 196, 222, 165, 54, 2.29%, 0, 0, 8, 465.17
1561129383, 1, 200, 222, 164, 55, 2.29%, 0, 0, 8, 472.25
1561129398, 1, 201, 222, 163, 54, 2.29%, 0, 0, 8, 465.15
1561129408, 1, 205, 222, 162, 53, 2.29%, 0, 0, 8, 465.98
1561129428, 1, 210, 222, 161, 52, 2.29%, 0, 0, 8, 468.08
1561129449, 1, 213, 222, 160, 51, 2.29%, 0, 0, 8, 463.13
1561129464, 1, 214, 222, 159, 50, 2.29%, 0, 0, 8, 465.50
1561129484, 1, 215, 222, 158, 49, 2.29%, 0, 0, 8, 466.84
1561129499, 1, 216, 222, 157, 48, 2.29%, 0, 0, 8, 449.39
1561129520, 1, 217, 222, 156, 47, 2.29%, 0, 0, 8, 454.82
1561129540, 1, 218, 222, 155, 46, 2.29%, 0, 0, 8, 454.21
1561129555, 1, 219, 222, 154, 45, 2.29%, 0, 0, 8, 452.56
1561129586, 1, 221, 222, 153, 44, 2.29%, 0, 0, 8, 455.97
1561129617, 1, 223, 222, 152, 43, 2.29%, 0, 0, 8, 459.32
1561129647, 1, 224, 222, 151, 42, 2.29%, 0, 0, 8, 452.44
1561130602, 1, 271, 250, 178, 41, 2.50%, 0, 0, 9, 452.73
1561130633, 1, 278, 250, 177, 56, 2.50%, 0, 0, 9, 461.33
1561130643, 1, 278, 252, 179, 56, 2.50%, 0, 0, 9, 451.03
1561130694, 1, 279, 252, 178, 57, 2.50%, 0, 0, 9, 450.88
1561130714, 1, 280, 252, 177, 56, 2.50%, 0, 0, 9, 453.69
1561130729, 1, 280, 253, 178, 56, 2.50%, 0, 0, 9, 455.37
1561130750, 1, 281, 253, 177, 56, 2.50%, 0, 0, 9, 457.35
1561130770, 1, 282, 253, 176, 55, 2.50%, 0, 0, 9, 456.30
1561130791, 1, 283, 253, 175, 54, 2.50%, 0, 0, 9, 454.80
1561130811, 1, 284, 253, 174, 53, 2.50%, 0, 0, 9, 454.54
1561130831, 1, 285, 253, 173, 52, 2.50%, 0, 0, 9, 452.97
1561130852, 1, 286, 253, 172, 51, 2.50%, 0, 0, 9, 461.09
1561130867, 1, 287, 253, 171, 50, 2.50%, 0, 0, 9, 459.85
1561130887, 1, 288, 253, 170, 49, 2.50%, 0, 0, 9, 456.98
1561130908, 1, 291, 253, 169, 48, 2.50%, 0, 0, 9, 452.65
1561130933, 1, 293, 254, 169, 47, 2.50%, 0, 0, 9, 448.82
1561130949, 1, 293, 255, 170, 47, 2.50%, 0, 0, 9, 459.51
1561130964, 1, 294, 255, 169, 48, 2.50%, 0, 0, 9, 449.54
1561130969, 1, 294, 256, 170, 48, 2.51%, 0, 0, 9, 452.71
1561130974, 1, 294, 257, 171, 48, 2.51%, 0, 0, 9, 453.88
1561130979, 1, 294, 258, 172, 48, 2.51%, 0, 0, 9, 455.53
1561130984, 1, 294, 260, 174, 48, 2.51%, 0, 0, 9, 453.62
1561131010, 1, 294, 262, 176, 48, 2.52%, 0, 0, 9, 453.60
1561131025, 1, 295, 262, 175, 49, 2.52%, 0, 0, 9, 463.68
1561131040, 1, 295, 263, 176, 49, 2.52%, 0, 0, 9, 462.36
1561131060, 1, 296, 263, 175, 48, 2.52%, 0, 0, 9, 458.85
1561131091, 1, 299, 263, 174, 47, 2.52%, 0, 0, 9, 457.57
1561131116, 1, 301, 263, 173, 46, 2.52%, 0, 0, 9, 448.14
1561131127, 1, 301, 264, 174, 46, 2.52%, 0, 0, 9, 460.02
1561131137, 1, 301, 266, 176, 46, 2.53%, 0, 0, 9, 456.64
1561131142, 1, 301, 267, 177, 46, 2.54%, 0, 0, 9, 453.56
1561131147, 1, 301, 268, 178, 46, 2.54%, 0, 0, 9, 453.08
1561131152, 1, 301, 270, 180, 46, 2.54%, 0, 0, 9, 448.70
1561131157, 1, 301, 271, 181, 46, 2.54%, 0, 0, 9, 447.84
1561131162, 1, 301, 274, 184, 46, 2.54%, 0, 0, 9, 453.38
1561131167, 1, 301, 277, 187, 46, 2.56%, 0, 0, 9, 459.76
1561131172, 1, 301, 278, 188, 46, 2.57%, 0, 0, 9, 454.46
1561131183, 1, 302, 279, 188, 54, 2.57%, 0, 0, 9, 455.72
1561131188, 1, 302, 280, 189, 54, 2.57%, 0, 0, 9, 454.78
1561131193, 1, 302, 281, 190, 54, 2.57%, 0, 0, 9, 453.00
1561131208, 1, 302, 282, 191, 54, 2.57%, 0, 0, 9, 456.76
1561131244, 1, 306, 282, 190, 54, 2.57%, 0, 0, 9, 460.64
1561131249, 1, 306, 283, 191, 54, 2.57%, 0, 0, 9, 456.01
1561131264, 1, 306, 284, 192, 54, 2.57%, 0, 0, 9, 451.43
1561131285, 1, 306, 285, 193, 54, 2.57%, 0, 0, 9, 452.86
1561131305, 1, 306, 286, 194, 54, 2.57%, 0, 0, 9, 445.52
1561131320, 1, 307, 286, 193, 56, 2.57%, 0, 0, 9, 453.92
1561131335, 1, 312, 286, 192, 55, 2.57%, 0, 0, 9, 462.15
1561131356, 1, 313, 286, 191, 54, 2.57%, 0, 0, 9, 464.91
1561131371, 1, 313, 287, 192, 54, 2.58%, 0, 0, 9, 460.36
1561131392, 1, 314, 287, 191, 54, 2.58%, 0, 0, 9, 466.22
1561131412, 1, 316, 287, 190, 53, 2.58%, 0, 0, 9, 464.89
1561131432, 1, 316, 288, 191, 53, 2.58%, 0, 0, 9, 481.45
1561131453, 1, 318, 288, 190, 52, 2.58%, 0, 0, 9, 477.61
1561131463, 1, 319, 288, 189, 51, 2.58%, 0, 0, 9, 453.12
1561131473, 1, 320, 288, 188, 50, 2.58%, 0, 0, 9, 455.07
1561131489, 1, 322, 289, 188, 49, 2.58%, 0, 0, 9, 445.71
1561131499, 1, 323, 289, 187, 48, 2.58%, 0, 0, 9, 445.65
1561132421, 1, 380, 321, 218, 58, 3.07%, 0, 0, 10, 467.51
1561132426, 1, 380, 322, 219, 58, 3.07%, 0, 0, 10, 454.77
1561132446, 1, 382, 322, 218, 57, 3.07%, 0, 0, 10, 460.47
1561132457, 1, 382, 323, 219, 57, 3.07%, 0, 0, 10, 453.89
1561132472, 1, 387, 323, 218, 56, 3.07%, 0, 0, 10, 473.95
1561132503, 1, 391, 323, 217, 56, 3.07%, 0, 0, 10, 449.48
1561132518, 1, 395, 323, 216, 55, 3.07%, 0, 0, 10, 452.96
1561132533, 1, 401, 323, 215, 54, 3.07%, 0, 0, 10, 463.27
1561132544, 1, 404, 323, 214, 53, 3.07%, 0, 0, 10, 455.00
1561132549, 1, 404, 324, 215, 53, 3.07%, 0, 0, 10, 460.85
1561132564, 1, 404, 325, 216, 53, 3.07%, 0, 0, 10, 472.16
1561132584, 1, 407, 325, 215, 53, 3.07%, 0, 0, 10, 462.45
1561132599, 1, 408, 325, 214, 52, 3.07%, 0, 0, 10, 470.98
1561132605, 1, 408, 326, 215, 52, 3.07%, 0, 0, 10, 462.75
1561132625, 1, 408, 327, 216, 52, 3.07%, 0, 0, 10, 458.88
1561132630, 1, 408, 328, 217, 52, 3.07%, 0, 0, 10, 452.92
1561132656, 1, 410, 328, 216, 51, 3.07%, 0, 0, 10, 463.13
1561132676, 1, 411, 328, 215, 50, 3.07%, 0, 0, 10, 457.60
1561132691, 1, 412, 328, 214, 49, 3.07%, 0, 0, 10, 463.44
1561132707, 1, 424, 328, 213, 48, 3.07%, 0, 0, 10, 453.09
1561132712, 1, 424, 329, 214, 48, 3.07%, 0, 0, 10, 465.66
1561132737, 1, 424, 331, 216, 48, 3.07%, 0, 0, 10, 456.76
1561132757, 1, 424, 333, 218, 48, 3.08%, 0, 0, 10, 460.82
1561132788, 1, 426, 333, 217, 48, 3.08%, 0, 0, 10, 460.98
1561132839, 1, 427, 333, 216, 47, 3.08%, 0, 0, 10, 456.17
1561132870, 1, 433, 333, 215, 46, 3.08%, 0, 0, 10, 460.75
1561132880, 1, 433, 334, 216, 46, 3.08%, 0, 0, 10, 455.70
1561132900, 1, 434, 334, 215, 45, 3.08%, 0, 0, 10, 451.49
1561132921, 1, 435, 334, 214, 44, 3.08%, 0, 0, 10, 460.66
1561132941, 1, 436, 334, 213, 43, 3.08%, 0, 0, 10, 451.69
1561132966, 1, 437, 334, 212, 42, 3.08%, 0, 0, 10, 453.81
1561132982, 1, 438, 334, 211, 41, 3.08%, 0, 0, 10, 457.63
1561132997, 1, 439, 334, 210, 40, 3.08%, 0, 0, 10, 455.90
1561133018, 1, 442, 334, 209, 39, 3.08%, 0, 0, 10, 484.15
1561133033, 1, 442, 335, 210, 39, 3.08%, 0, 0, 10, 463.66
1561133053, 1, 442, 336, 211, 39, 3.08%, 0, 0, 10, 463.18
1561133058, 1, 442, 337, 212, 39, 3.08%, 0, 0, 10, 463.56
1561133069, 1, 442, 338, 213, 39, 3.08%, 0, 0, 10, 462.81
1561133084, 1, 443, 342, 216, 39, 3.08%, 0, 0, 10, 465.84
1561133089, 1, 443, 344, 218, 39, 3.08%, 0, 0, 10, 452.25
1561133099, 1, 443, 345, 219, 39, 3.08%, 0, 0, 10, 463.45
1561133109, 1, 443, 346, 220, 39, 3.08%, 0, 0, 10, 459.50
1561133120, 1, 443, 347, 221, 39, 3.08%, 0, 0, 10, 448.79
1561133140, 1, 443, 348, 222, 39, 3.08%, 0, 0, 10, 451.94
1561133160, 1, 447, 349, 222, 41, 3.08%, 0, 0, 10, 453.42
1561133191, 1, 448, 350, 222, 40, 3.08%, 0, 0, 10, 455.65
1561133211, 1, 448, 351, 223, 40, 3.09%, 0, 0, 10, 459.41
1561133231, 1, 455, 351, 222, 41, 3.09%, 0, 0, 10, 461.13
1561133237, 1, 455, 352, 223, 41, 3.09%, 0, 0, 10, 455.07
1561133262, 1, 455, 353, 224, 41, 3.09%, 0, 0, 10, 454.94
1561133277, 1, 457, 353, 223, 40, 3.09%, 0, 0, 10, 466.65
1561133287, 1, 457, 354, 224, 40, 3.09%, 0, 0, 10, 463.58
1561133303, 1, 457, 355, 225, 40, 3.09%, 0, 0, 10, 467.89
1561134236, 1, 507, 382, 251, 41, 3.24%, 0, 0, 10, 446.39
1561134261, 1, 507, 384, 253, 41, 3.25%, 0, 0, 10, 459.87
1561134266, 1, 507, 386, 255, 41, 3.25%, 0, 0, 10, 460.05
1561134276, 1, 507, 387, 256, 41, 3.25%, 0, 0, 10, 459.82
1561134297, 1, 507, 388, 257, 41, 3.25%, 0, 0, 10, 453.75
1561134312, 1, 509, 388, 256, 53, 3.25%, 0, 0, 10, 460.92
1561134343, 1, 511, 388, 255, 52, 3.25%, 0, 0, 10, 463.33
1561134358, 1, 511, 389, 256, 52, 3.25%, 0, 0, 10, 473.54
1561134363, 1, 511, 390, 257, 52, 3.25%, 0, 0, 10, 464.53
1561134409, 1, 513, 390, 256, 51, 3.25%, 0, 0, 10, 464.13
1561134424, 1, 513, 392, 258, 51, 3.25%, 0, 0, 10, 474.34
1561134430, 1, 513, 395, 261, 51, 3.25%, 0, 0, 10, 475.60
1561134440, 1, 513, 396, 262, 51, 3.25%, 0, 0, 10, 462.15
1561134445, 1, 513, 398, 264, 51, 3.25%, 0, 0, 10, 456.77
1561134450, 1, 513, 399, 265, 51, 3.25%, 0, 0, 10, 456.96
1561134475, 1, 515, 399, 264, 51, 3.25%, 0, 0, 10, 467.79
1561134511, 1, 517, 399, 263, 50, 3.25%, 0, 0, 10, 454.42
1561134547, 1, 519, 399, 262, 49, 3.25%, 0, 0, 10, 459.47
1561134603, 1, 521, 399, 261, 48, 3.25%, 0, 0, 10, 464.90
1561134623, 1, 522, 400, 261, 47, 3.25%, 0, 0, 11, 466.27
1561134654, 1, 522, 401, 262, 47, 3.25%, 0, 0, 11, 460.59
1561134679, 1, 523, 401, 261, 48, 3.25%, 0, 0, 11, 465.62
1561134709, 1, 524, 401, 260, 47, 3.25%, 0, 0, 11, 463.20
1561134750, 1, 525, 401, 259, 45, 3.25%, 0, 0, 11, 465.61
1561134766, 1, 526, 401, 258, 44, 3.25%, 0, 0, 11, 459.75
1561134776, 1, 526, 402, 259, 44, 3.25%, 0, 0, 11, 458.45
1561134781, 1, 526, 403, 260, 44, 3.25%, 0, 0, 11, 445.06
1561134827, 1, 530, 403, 259, 43, 3.25%, 0, 0, 11, 459.14
1561134847, 1, 531, 403, 258, 42, 3.25%, 0, 0, 11, 473.69
1561134868, 1, 531, 405, 260, 42, 3.25%, 0, 0, 11, 455.61
1561134914, 1, 531, 406, 261, 42, 3.25%, 0, 0, 11, 456.98
1561134919, 1, 533, 406, 260, 42, 3.25%, 0, 0, 11, 459.29
1561134939, 1, 533, 407, 261, 42, 3.25%, 0, 0, 11, 463.53
1561134944, 1, 533, 408, 262, 42, 3.25%, 0, 0, 11, 457.21
1561134949, 1, 533, 409, 263, 42, 3.25%, 0, 0, 11, 455.69
1561134954, 1, 533, 410, 264, 42, 3.25%, 0, 0, 11, 466.35
1561134990, 1, 538, 410, 263, 41, 3.25%, 0, 0, 11, 470.89
1561135031, 1, 540, 410, 262, 40, 3.25%, 0, 0, 11, 464.46
1561135067, 1, 541, 410, 261, 39, 3.25%, 0, 0, 11, 478.15
1561135108, 1, 552, 411, 261, 38, 3.26%, 0, 0, 11, 469.33
1561135113, 1, 552, 412, 262, 38, 3.26%, 0, 0, 11, 474.24
1561135133, 1, 552, 414, 264, 38, 3.26%, 0, 0, 11, 463.43
1561136108, 1, 622, 424, 273, 39, 3.26%, 0, 0, 11, 466.06
1561136118, 1, 622, 426, 275, 39, 3.26%, 0, 0, 11, 468.69
1561136128, 1, 622, 428, 277, 39, 3.27%, 0, 0, 11, 477.85
1561136180, 1, 626, 428, 276, 41, 3.27%, 0, 0, 11, 487.07
1561136201, 1, 626, 430, 278, 41, 3.27%, 0, 0, 11, 485.13
1561136211, 1, 626, 431, 279, 41, 3.27%, 0, 0, 11, 475.11
1561136251, 1, 640, 431, 278, 40, 3.27%, 0, 0, 11, 473.42
1561136287, 1, 642, 431, 277, 39, 3.27%, 0, 0, 11, 471.11
1561136292, 1, 642, 432, 278, 39, 3.27%, 0, 0, 11, 465.04
1561136323, 1, 643, 433, 278, 38, 3.27%, 0, 0, 11, 475.91
1561136359, 1, 644, 433, 277, 39, 3.27%, 0, 0, 11, 481.26
1561136390, 1, 648, 433, 276, 38, 3.27%, 0, 0, 11, 480.64
1561136420, 1, 649, 434, 276, 37, 3.27%, 0, 0, 11, 480.37
1561136451, 1, 650, 434, 275, 37, 3.27%, 0, 0, 11, 464.17
1561136482, 1, 654, 434, 274, 36, 3.27%, 0, 0, 11, 462.52
1561136522, 1, 655, 435, 274, 35, 3.27%, 0, 0, 11, 476.00
1561136527, 1, 655, 438, 277, 35, 3.27%, 0, 0, 11, 481.93
1561136543, 1, 655, 439, 278, 35, 3.27%, 0, 0, 11, 483.39
1561136553, 1, 655, 440, 279, 35, 3.27%, 0, 0, 11, 473.87
1561136578, 1, 657, 440, 278, 35, 3.27%, 0, 0, 11, 473.58
1561136614, 1, 658, 440, 277, 34, 3.27%, 0, 0, 11, 471.17
1561136645, 1, 659, 440, 276, 33, 3.27%, 0, 0, 11, 465.68
1561136650, 1, 659, 441, 277, 33, 3.27%, 0, 0, 11, 471.43
1561136680, 1, 661, 441, 276, 33, 3.27%, 0, 0, 11, 469.56
1561136716, 1, 664, 441, 275, 32, 3.27%, 0, 0, 11, 471.82
1561136752, 1, 665, 441, 274, 31, 3.27%, 0, 0, 11, 476.58
1561136787, 1, 667, 441, 273, 30, 3.27%, 0, 0, 11, 469.33
1561136823, 1, 668, 441, 272, 29, 3.27%, 0, 0, 11, 471.07
1561136859, 1, 669, 441, 271, 26, 3.27%, 0, 0, 11, 464.76
1561136894, 1, 670, 441, 270, 25, 3.27%, 0, 0, 11, 464.41
1561136930, 1, 674, 441, 269, 24, 3.27%, 0, 0, 11, 475.86
1561136986, 1, 675, 441, 268, 23, 3.27%, 0, 0, 11, 464.00
1561137938, 1, 712, 442, 268, 22, 3.27%, 0, 0, 11, 467.99
1561137943, 1, 712, 443, 269, 22, 3.27%, 0, 0, 11, 487.81
1561137984, 1, 714, 443, 268, 22, 3.27%, 0, 0, 11, 487.88
1561138025, 1, 715, 443, 267, 21, 3.27%, 0, 0, 11, 486.43
1561138072, 1, 716, 443, 266, 20, 3.27%, 0, 0, 11, 483.41
1561138112, 1, 718, 443, 265, 19, 3.27%, 0, 0, 11, 477.63
1561138148, 1, 721, 443, 264, 18, 3.27%, 0, 0, 11, 475.91
1561138184, 1, 722, 443, 263, 17, 3.27%, 0, 0, 11, 464.95
1561138210, 1, 722, 444, 264, 17, 3.27%, 0, 0, 11, 485.19
1561138236, 1, 730, 445, 264, 16, 3.27%, 0, 0, 11, 481.63
1561138272, 1, 730, 446, 265, 16, 3.27%, 0, 0, 11, 476.96
1561138292, 1, 734, 446, 264, 15, 3.27%, 0, 0, 11, 476.99
1561138333, 1, 740, 446, 263, 14, 3.27%, 0, 0, 11, 482.82
1561138358, 1, 740, 448, 265, 14, 3.27%, 0, 0, 12, 472.55
1561138410, 1, 745, 448, 264, 15, 3.27%, 0, 0, 12, 471.30
1561138440, 1, 745, 449, 265, 15, 3.27%, 0, 0, 12, 473.16
1561138456, 1, 746, 449, 264, 14, 3.27%, 0, 0, 12, 481.94
1561138496, 1, 759, 449, 263, 13, 3.27%, 0, 0, 12, 474.78
1561138507, 1, 759, 452, 266, 13, 3.35%, 0, 0, 12, 470.96
1561138522, 1, 759, 454, 268, 13, 3.37%, 0, 0, 12, 473.91
