# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557627436, 0, 154, 297, 199, 85, 2.00%, 0, 0, 5, 1389.75
1557627442, 0, 155, 297, 198, 84, 2.00%, 0, 0, 5, 1404.38
1557627452, 0, 156, 297, 197, 83, 2.00%, 0, 0, 5, 1474.50
1557627462, 0, 158, 303, 201, 81, 2.02%, 0, 0, 5, 1434.51
1557627467, 0, 159, 305, 202, 86, 2.04%, 0, 0, 5, 1414.54
1557627472, 0, 162, 305, 201, 87, 2.04%, 0, 0, 5, 1397.20
1557627477, 0, 165, 307, 202, 86, 2.04%, 0, 0, 5, 1424.73
1557627482, 0, 165, 309, 204, 86, 2.04%, 0, 0, 5, 1401.78
1557627487, 0, 165, 312, 207, 86, 2.04%, 0, 0, 5, 1395.92
1557627492, 0, 165, 314, 209, 86, 2.04%, 0, 0, 5, 1393.49
1557627498, 0, 165, 316, 211, 86, 2.04%, 0, 0, 5, 1389.27
1557627503, 0, 172, 316, 210, 89, 2.04%, 0, 0, 5, 1388.62
1557627508, 0, 173, 317, 210, 88, 2.04%, 0, 0, 5, 1393.67
1557627513, 0, 174, 317, 209, 87, 2.04%, 0, 0, 5, 1394.86
1557627518, 0, 177, 317, 207, 85, 2.04%, 0, 0, 5, 1379.70
1557627523, 0, 178, 319, 208, 84, 2.05%, 0, 0, 5, 1388.68
1557627528, 0, 184, 319, 206, 83, 2.05%, 0, 0, 5, 1394.67
1557627533, 0, 185, 327, 213, 82, 2.05%, 0, 0, 5, 1388.91
1557627538, 0, 185, 330, 216, 82, 2.05%, 0, 0, 5, 1381.54
1557627554, 0, 185, 333, 219, 82, 2.05%, 0, 0, 5, 1379.15
1557627559, 0, 187, 335, 220, 83, 2.05%, 0, 0, 5, 1385.09
1557627564, 0, 187, 337, 222, 83, 2.05%, 0, 0, 5, 1379.66
1557627569, 0, 187, 338, 223, 83, 2.05%, 0, 0, 5, 1379.36
1557627574, 0, 187, 340, 225, 83, 2.05%, 0, 0, 5, 1381.65
1557627579, 0, 187, 341, 226, 83, 2.05%, 0, 0, 5, 1386.24
1557627584, 0, 189, 342, 226, 84, 2.05%, 0, 0, 5, 1387.36
1557627590, 0, 190, 342, 225, 83, 2.05%, 0, 0, 5, 1495.93
1557627595, 0, 194, 342, 224, 82, 2.05%, 0, 0, 5, 1441.16
1557627600, 0, 194, 346, 228, 82, 2.05%, 0, 0, 5, 1396.92
1557627610, 0, 194, 347, 229, 82, 2.05%, 0, 0, 5, 1373.20
1557627620, 0, 195, 347, 228, 81, 2.05%, 0, 0, 5, 1383.68
1557627626, 0, 199, 347, 227, 80, 2.05%, 0, 0, 5, 1486.44
1557627631, 0, 200, 348, 227, 79, 2.06%, 0, 0, 6, 1447.15
1557627636, 0, 201, 348, 226, 79, 2.06%, 0, 0, 6, 1389.93
1557627641, 0, 202, 348, 225, 78, 2.06%, 0, 0, 6, 1392.04
1557627646, 0, 202, 350, 227, 78, 2.06%, 0, 0, 6, 1395.13
1557627651, 0, 203, 350, 226, 77, 2.06%, 0, 0, 6, 1391.53
1557627656, 0, 206, 350, 224, 75, 2.06%, 0, 0, 6, 1400.75
1557627661, 0, 207, 350, 223, 74, 2.06%, 0, 0, 6, 1392.24
1557627666, 0, 211, 351, 223, 73, 2.08%, 0, 0, 6, 1417.76
1557627672, 0, 213, 351, 222, 73, 2.08%, 0, 0, 6, 1422.66
1557627677, 0, 215, 359, 229, 72, 2.09%, 0, 0, 6, 1422.46
1557627682, 0, 215, 365, 235, 72, 2.10%, 0, 0, 6, 1417.98
1557627687, 0, 215, 368, 238, 72, 2.10%, 0, 0, 6, 1411.48
1557627692, 0, 215, 370, 240, 72, 2.11%, 0, 0, 6, 1409.01
1557627697, 0, 215, 377, 247, 72, 2.13%, 0, 0, 6, 1409.91
1557627702, 0, 215, 381, 251, 72, 2.18%, 0, 0, 6, 1407.40
1557627707, 0, 217, 382, 251, 90, 2.18%, 0, 0, 6, 1417.73
1557627713, 0, 220, 382, 250, 89, 2.18%, 0, 0, 6, 1418.80
1557627718, 0, 223, 382, 249, 88, 2.18%, 0, 0, 6, 1416.15
1557627723, 0, 225, 382, 248, 87, 2.18%, 0, 0, 6, 1394.39
1557627728, 0, 225, 383, 249, 87, 2.18%, 0, 0, 6, 1409.38
1557627733, 0, 226, 383, 248, 86, 2.18%, 0, 0, 6, 1422.89
1557627738, 0, 228, 383, 247, 85, 2.18%, 0, 0, 6, 1417.12
1557627743, 0, 229, 384, 247, 85, 2.19%, 0, 0, 6, 1418.24
1557627748, 0, 229, 385, 248, 85, 2.19%, 0, 0, 6, 1416.12
1557627753, 0, 230, 386, 248, 85, 2.19%, 0, 0, 6, 1426.68
1557627758, 0, 231, 386, 247, 84, 2.19%, 0, 0, 6, 1426.86
1557627764, 0, 232, 386, 246, 83, 2.19%, 0, 0, 6, 1422.37
1557627769, 0, 233, 386, 245, 82, 2.19%, 0, 0, 6, 1423.68
1557627779, 0, 234, 386, 244, 81, 2.19%, 0, 0, 6, 1484.49
1557627784, 0, 234, 387, 245, 81, 2.20%, 0, 0, 6, 1478.59
1557627789, 0, 235, 389, 246, 81, 2.20%, 0, 0, 6, 1438.57
1557627794, 0, 236, 390, 246, 81, 2.20%, 0, 0, 6, 1422.95
1557627804, 0, 237, 391, 246, 80, 2.20%, 0, 0, 6, 1420.67
1557627815, 0, 239, 391, 245, 79, 2.20%, 0, 0, 6, 1425.57
1557627820, 0, 240, 392, 245, 78, 2.21%, 0, 0, 6, 1424.87
1557627825, 0, 240, 394, 247, 78, 2.21%, 0, 0, 6, 1410.42
1557627830, 0, 240, 398, 251, 78, 2.22%, 0, 0, 6, 1392.86
1557627835, 0, 240, 400, 253, 78, 2.22%, 0, 0, 6, 1395.97
1557627840, 0, 240, 404, 257, 78, 2.22%, 0, 0, 6, 1402.63
1557627850, 0, 242, 406, 258, 85, 2.22%, 0, 0, 6, 1414.00
1557627860, 0, 243, 406, 257, 84, 2.22%, 0, 0, 6, 1419.46
1557627865, 0, 244, 406, 256, 83, 2.22%, 0, 0, 6, 1396.01
1557627876, 0, 248, 406, 255, 82, 2.22%, 0, 0, 6, 1422.49
1557627886, 0, 249, 406, 254, 81, 2.22%, 0, 0, 6, 1422.05
1557627891, 0, 252, 406, 253, 80, 2.22%, 0, 0, 6, 1414.17
1557627901, 0, 255, 407, 253, 79, 2.22%, 0, 0, 6, 1420.58
1557627911, 0, 257, 407, 252, 79, 2.22%, 0, 0, 6, 1422.66
1557627922, 0, 260, 407, 251, 78, 2.22%, 0, 0, 6, 1418.78
1557627927, 0, 265, 407, 250, 76, 2.22%, 0, 0, 6, 1413.64
1557627932, 0, 265, 408, 251, 76, 2.23%, 0, 0, 6, 1524.19
1557627942, 0, 266, 408, 250, 76, 2.23%, 0, 0, 6, 1451.86
1557627952, 0, 267, 409, 250, 75, 2.23%, 0, 0, 6, 1416.78
1557627957, 0, 267, 410, 251, 75, 2.23%, 0, 0, 6, 1411.93
1557627962, 0, 268, 412, 252, 75, 2.23%, 0, 0, 6, 1418.90
1557627968, 0, 269, 412, 251, 75, 2.23%, 0, 0, 6, 1416.83
1557627978, 0, 273, 413, 251, 74, 2.23%, 0, 0, 6, 1412.98
1557627983, 0, 273, 414, 252, 74, 2.23%, 0, 0, 6, 1418.22
1557627988, 0, 275, 415, 252, 75, 2.23%, 0, 0, 6, 1401.46
1557628004, 0, 276, 415, 251, 74, 2.23%, 0, 0, 6, 1401.25
1557628019, 0, 277, 415, 250, 73, 2.23%, 0, 0, 6, 1401.66
1557628040, 0, 278, 415, 249, 72, 2.23%, 0, 0, 6, 1414.64
1557628055, 0, 280, 415, 248, 71, 2.23%, 0, 0, 6, 1414.33
1557628060, 0, 281, 415, 247, 70, 2.23%, 0, 0, 6, 1414.84
1557628065, 0, 282, 415, 246, 69, 2.23%, 0, 0, 6, 1413.24
1557628075, 0, 284, 415, 245, 68, 2.23%, 0, 0, 6, 1423.45
1557628080, 0, 285, 417, 246, 68, 2.23%, 1, 0, 6, 1417.15
1557628090, 0, 288, 418, 246, 67, 2.23%, 1, 0, 6, 1403.81
1557628096, 0, 288, 419, 247, 67, 2.23%, 1, 0, 6, 1414.74
1557628101, 0, 289, 419, 246, 67, 2.23%, 1, 0, 6, 1414.62
1557628111, 0, 291, 422, 248, 66, 2.23%, 1, 0, 6, 1466.63
1557628116, 0, 295, 423, 248, 67, 2.23%, 1, 0, 6, 1427.58
1557628126, 0, 297, 423, 247, 66, 2.23%, 1, 0, 6, 1443.36
1557628131, 0, 298, 424, 247, 65, 2.24%, 1, 0, 6, 1418.65
1557628136, 0, 299, 426, 248, 65, 2.26%, 1, 0, 6, 1406.08
1557628142, 0, 300, 429, 250, 66, 2.27%, 1, 0, 6, 1399.56
1557628147, 0, 301, 429, 249, 68, 2.27%, 1, 0, 6, 1398.49
1557628152, 0, 302, 429, 248, 67, 2.27%, 1, 0, 6, 1396.33
1557628157, 0, 303, 429, 247, 66, 2.27%, 1, 0, 6, 1398.65
1557628162, 0, 304, 429, 246, 65, 2.27%, 1, 0, 6, 1391.90
1557628172, 0, 307, 429, 245, 64, 2.27%, 1, 0, 6, 1473.64
1557628177, 0, 315, 430, 245, 63, 2.27%, 1, 0, 6, 1449.50
1557628182, 0, 317, 430, 244, 62, 2.27%, 1, 0, 6, 1405.72
1557628187, 0, 318, 431, 244, 61, 2.27%, 1, 0, 6, 1395.06
1557628192, 0, 322, 431, 242, 60, 2.27%, 1, 0, 6, 1361.46
1557628197, 0, 322, 435, 246, 60, 2.27%, 1, 0, 6, 1374.98
1557628202, 0, 322, 436, 247, 60, 2.27%, 1, 0, 6, 1384.85
1557628207, 0, 322, 437, 248, 60, 2.27%, 1, 0, 6, 1380.90
1557628213, 0, 322, 438, 249, 60, 2.27%, 1, 0, 6, 1373.84
1557628218, 0, 334, 439, 249, 59, 2.27%, 1, 0, 6, 1374.24
1557628223, 0, 341, 439, 248, 58, 2.27%, 1, 0, 6, 1382.91
1557628228, 0, 347, 440, 248, 57, 2.27%, 1, 0, 7, 1385.70
1557628233, 0, 347, 442, 250, 57, 2.28%, 1, 0, 7, 1385.47
1557628238, 0, 351, 442, 249, 58, 2.28%, 1, 0, 7, 1411.74
1557628243, 0, 351, 446, 253, 58, 2.29%, 1, 0, 7, 1420.90
1557628248, 0, 351, 448, 255, 58, 2.29%, 1, 0, 7, 1418.74
1557628254, 0, 351, 449, 256, 58, 2.29%, 1, 0, 7, 1418.55
1557628259, 0, 351, 453, 260, 58, 2.29%, 1, 0, 7, 1417.33
1557628264, 0, 352, 454, 260, 62, 2.29%, 1, 0, 7, 1419.03
1557628274, 0, 352, 457, 263, 62, 2.30%, 1, 0, 7, 1418.69
1557628285, 0, 352, 459, 265, 62, 2.30%, 1, 0, 7, 1415.37
1557628295, 0, 353, 460, 265, 63, 2.30%, 1, 0, 7, 1423.32
1557628300, 0, 354, 461, 265, 62, 2.30%, 1, 0, 7, 1424.35
1557628305, 0, 354, 462, 266, 62, 2.30%, 1, 0, 7, 1426.70
1557628310, 0, 357, 462, 265, 61, 2.30%, 1, 0, 7, 1423.02
1557628315, 0, 358, 462, 264, 60, 2.30%, 1, 0, 7, 1420.38
1557628320, 0, 358, 463, 265, 60, 2.30%, 1, 0, 7, 1418.18
1557628326, 0, 359, 463, 264, 59, 2.30%, 1, 0, 7, 1429.72
1557628331, 0, 360, 463, 263, 58, 2.30%, 1, 0, 7, 1427.74
1557628336, 0, 362, 463, 262, 57, 2.30%, 1, 0, 7, 1423.32
1557628346, 0, 362, 465, 264, 57, 2.30%, 1, 0, 7, 1401.77
1557628351, 0, 362, 467, 266, 57, 2.30%, 1, 0, 7, 1397.08
1557628366, 0, 363, 467, 265, 57, 2.30%, 1, 0, 7, 1409.79
1557628377, 0, 366, 468, 265, 56, 2.30%, 1, 0, 7, 1419.62
1557628382, 0, 366, 469, 266, 56, 2.30%, 1, 0, 7, 1419.46
1557628387, 0, 367, 469, 265, 56, 2.30%, 1, 0, 7, 1425.46
1557628392, 0, 368, 470, 265, 55, 2.30%, 1, 0, 7, 1427.61
1557628402, 0, 369, 470, 264, 55, 2.30%, 1, 0, 7, 1423.12
1557628412, 0, 370, 470, 263, 54, 2.30%, 1, 0, 7, 1426.69
1557628418, 0, 372, 470, 262, 53, 2.30%, 1, 0, 7, 1423.48
1557628423, 0, 374, 470, 261, 52, 2.30%, 1, 0, 7, 1439.35
1557628433, 0, 377, 470, 260, 51, 2.30%, 1, 0, 7, 1440.52
1557628438, 0, 380, 470, 259, 50, 2.30%, 1, 0, 7, 1421.50
1557628448, 0, 381, 470, 258, 49, 2.30%, 1, 0, 7, 1411.36
1557628459, 0, 383, 471, 258, 48, 2.30%, 1, 0, 7, 1484.82
1557628464, 0, 386, 474, 260, 47, 2.30%, 1, 0, 7, 1505.56
1557628474, 0, 387, 475, 260, 48, 2.30%, 1, 0, 7, 1456.11
1557628484, 0, 390, 475, 259, 47, 2.30%, 1, 0, 7, 1479.12
1557628489, 0, 391, 475, 258, 46, 2.30%, 1, 0, 7, 1451.52
1557628500, 0, 392, 476, 258, 45, 2.30%, 1, 0, 7, 1421.07
1557628510, 0, 393, 476, 257, 43, 2.30%, 1, 0, 7, 1417.21
1557628520, 0, 396, 476, 256, 42, 2.30%, 1, 0, 7, 1414.96
1557628525, 0, 397, 476, 255, 41, 2.30%, 1, 0, 7, 1414.00
1557628536, 0, 404, 477, 255, 40, 2.30%, 1, 0, 7, 1414.66
1557628546, 0, 405, 477, 254, 39, 2.30%, 1, 0, 7, 1407.19
1557628551, 0, 406, 477, 253, 38, 2.30%, 1, 0, 7, 1398.97
1557628561, 0, 407, 477, 252, 37, 2.30%, 1, 0, 7, 1448.56
1557628576, 0, 408, 477, 251, 36, 2.30%, 1, 0, 7, 1436.59
1557628581, 0, 410, 477, 250, 35, 2.30%, 1, 0, 7, 1413.02
1557628592, 0, 413, 477, 249, 34, 2.30%, 1, 0, 7, 1417.18
1557628597, 0, 413, 478, 250, 34, 2.30%, 1, 0, 7, 1421.06
1557628602, 0, 414, 481, 252, 34, 2.30%, 1, 0, 7, 1411.41
1557628612, 0, 416, 482, 252, 34, 2.30%, 1, 0, 7, 1418.84
1557628617, 0, 416, 485, 255, 34, 2.31%, 1, 0, 7, 1416.83
1557628622, 0, 416, 486, 256, 34, 2.31%, 1, 0, 7, 1407.25
1557628638, 0, 417, 487, 256, 37, 2.31%, 1, 0, 7, 1434.93
1557628648, 0, 419, 488, 256, 36, 2.31%, 1, 0, 7, 1459.42
1557628653, 0, 419, 489, 257, 36, 2.31%, 1, 0, 7, 1442.43
1557628658, 0, 420, 489, 256, 35, 2.31%, 1, 0, 7, 1476.51
1557628663, 0, 423, 489, 255, 34, 2.31%, 1, 0, 7, 1409.78
1557628668, 0, 424, 489, 254, 33, 2.31%, 1, 0, 7, 1402.95
1557628673, 0, 425, 490, 254, 32, 2.32%, 1, 0, 7, 1444.58
1557628679, 0, 426, 492, 255, 34, 2.33%, 1, 0, 7, 1414.58
1557628684, 0, 427, 492, 254, 33, 2.33%, 1, 0, 7, 1403.38
1557628689, 0, 428, 492, 253, 32, 2.33%, 1, 0, 7, 1399.88
1557628694, 0, 430, 492, 252, 31, 2.33%, 1, 0, 7, 1399.15
1557628699, 0, 439, 492, 251, 30, 2.33%, 1, 0, 7, 1415.67
1557628704, 0, 441, 492, 250, 29, 2.33%, 1, 0, 7, 1410.55
1557628714, 0, 442, 492, 249, 28, 2.33%, 1, 0, 7, 1419.01
1557628719, 0, 443, 493, 249, 28, 2.33%, 1, 0, 8, 1421.60
1557628730, 0, 444, 493, 248, 27, 2.33%, 1, 0, 8, 1424.50
1557628735, 0, 449, 493, 247, 26, 2.33%, 1, 0, 8, 1423.33
1557628745, 0, 452, 494, 247, 25, 2.33%, 1, 0, 8, 1406.80
1557628755, 0, 453, 494, 246, 24, 2.33%, 1, 0, 8, 1433.63
1557628766, 0, 456, 494, 245, 23, 2.33%, 1, 0, 8, 1459.15
1557628776, 0, 457, 494, 244, 22, 2.33%, 1, 0, 8, 1457.06
1557628786, 0, 465, 496, 245, 21, 2.33%, 1, 0, 8, 1418.79
1557628791, 0, 469, 496, 244, 21, 2.33%, 1, 0, 8, 1415.46
1557628796, 0, 469, 497, 245, 21, 2.33%, 1, 0, 8, 1424.89
1557628801, 0, 472, 497, 244, 21, 2.33%, 1, 0, 8, 1468.40
1557628806, 0, 472, 498, 245, 21, 2.34%, 1, 0, 8, 1508.42
1557628812, 0, 475, 499, 245, 21, 2.34%, 1, 0, 8, 1449.15
1557628817, 0, 475, 500, 246, 21, 2.34%, 1, 0, 8, 1424.33
1557628822, 0, 475, 502, 248, 21, 2.34%, 1, 0, 8, 1407.20
1557628827, 0, 476, 504, 249, 20, 2.34%, 1, 0, 8, 1414.11
1557628832, 0, 478, 504, 248, 19, 2.34%, 1, 0, 8, 1406.74
1557628842, 0, 479, 504, 247, 18, 2.34%, 1, 0, 8, 1407.62
1557628852, 0, 482, 507, 249, 17, 2.35%, 1, 0, 8, 1405.93
1557628858, 0, 482, 508, 250, 17, 2.35%, 3, 0, 8, 1403.36
1557628863, 0, 483, 513, 254, 20, 2.35%, 10, 0, 8, 1395.77
1557628868, 0, 483, 521, 262, 20, 2.36%, 11, 0, 8, 1393.36
1557628873, 0, 484, 521, 261, 30, 2.36%, 11, 0, 8, 1397.24
1557628883, 0, 486, 521, 260, 29, 2.36%, 12, 0, 8, 1405.84
1557628893, 0, 487, 522, 260, 28, 2.36%, 12, 0, 8, 1423.00
1557628898, 0, 489, 522, 259, 27, 2.36%, 12, 0, 8, 1425.01
