# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557626779, 0, 33, 73, 50, 23, 1.03%, 0, 0, 4, 1390.78
1557626784, 0, 36, 73, 49, 22, 1.03%, 0, 0, 4, 1381.07
1557626790, 0, 45, 83, 57, 22, 1.07%, 0, 0, 4, 1366.98
1557626795, 0, 45, 87, 61, 22, 1.08%, 0, 0, 4, 1391.63
1557626800, 0, 45, 100, 74, 22, 1.09%, 0, 0, 4, 1394.59
1557626805, 0, 45, 102, 76, 22, 1.10%, 0, 0, 4, 1397.18
1557626810, 0, 45, 107, 81, 22, 1.10%, 0, 0, 4, 1390.03
1557626815, 0, 45, 113, 87, 22, 1.10%, 0, 0, 4, 1402.11
1557626820, 0, 47, 113, 86, 34, 1.10%, 0, 0, 4, 1398.20
1557626825, 0, 52, 117, 88, 32, 1.12%, 0, 0, 4, 1393.82
1557626830, 0, 53, 117, 87, 35, 1.12%, 0, 0, 4, 1423.95
1557626835, 0, 53, 118, 88, 35, 1.12%, 0, 0, 4, 1421.11
1557626840, 0, 54, 119, 88, 34, 1.12%, 0, 0, 4, 1402.11
1557626846, 0, 56, 119, 87, 33, 1.12%, 0, 0, 4, 1395.21
1557626851, 0, 57, 119, 86, 32, 1.12%, 0, 0, 4, 1433.30
1557626856, 0, 59, 119, 85, 31, 1.12%, 0, 0, 4, 1407.17
1557626861, 0, 60, 125, 90, 30, 1.14%, 0, 0, 5, 1454.22
1557626866, 0, 61, 127, 91, 35, 1.16%, 0, 0, 5, 1412.67
1557626871, 0, 62, 127, 90, 36, 1.16%, 0, 0, 5, 1439.96
1557626876, 0, 63, 127, 89, 35, 1.16%, 0, 0, 5, 1439.35
1557626881, 0, 64, 127, 88, 34, 1.16%, 0, 0, 5, 1410.50
1557626886, 0, 66, 127, 86, 31, 1.16%, 0, 0, 5, 1396.30
1557626891, 0, 68, 127, 84, 29, 1.16%, 0, 0, 5, 1388.83
1557626896, 0, 70, 130, 85, 27, 1.17%, 0, 0, 5, 1402.62
1557626902, 0, 70, 136, 91, 27, 1.17%, 0, 0, 5, 1457.78
1557626907, 0, 70, 139, 94, 27, 1.22%, 0, 0, 5, 1424.15
1557626912, 0, 70, 141, 96, 27, 1.32%, 0, 0, 5, 1414.56
1557626917, 0, 70, 142, 97, 27, 1.32%, 0, 0, 5, 1411.45
1557626927, 0, 72, 142, 96, 33, 1.32%, 0, 0, 5, 1476.83
1557626932, 0, 72, 144, 98, 33, 1.32%, 0, 0, 5, 1418.04
1557626937, 0, 85, 144, 96, 31, 1.32%, 0, 0, 5, 1399.09
1557626942, 0, 85, 146, 98, 31, 1.32%, 0, 0, 5, 1406.86
1557626948, 0, 86, 147, 98, 31, 1.32%, 0, 0, 5, 1395.48
1557626953, 0, 86, 150, 101, 31, 1.32%, 0, 0, 5, 1453.39
1557626958, 0, 88, 151, 101, 32, 1.33%, 0, 0, 5, 1449.34
1557626968, 0, 95, 152, 101, 33, 1.33%, 0, 0, 5, 1401.03
1557626973, 0, 97, 153, 101, 32, 1.33%, 0, 0, 5, 1390.74
1557626978, 0, 100, 155, 102, 31, 1.33%, 0, 0, 5, 1396.58
1557626983, 0, 100, 157, 104, 31, 1.33%, 0, 0, 5, 1392.39
1557626988, 0, 100, 161, 108, 31, 1.33%, 0, 0, 5, 1389.11
1557626993, 0, 100, 167, 114, 31, 1.34%, 0, 0, 5, 1386.52
1557626999, 0, 100, 170, 117, 31, 1.34%, 0, 0, 5, 1384.27
1557627004, 0, 100, 172, 119, 31, 1.34%, 0, 0, 5, 1390.00
1557627009, 0, 101, 172, 118, 33, 1.34%, 0, 0, 5, 1398.39
1557627014, 0, 106, 172, 117, 32, 1.34%, 0, 0, 5, 1398.24
1557627019, 0, 106, 173, 118, 32, 1.34%, 0, 0, 5, 1400.34
1557627024, 0, 106, 175, 120, 32, 1.34%, 0, 0, 5, 1367.73
1557627029, 0, 106, 179, 124, 32, 1.34%, 0, 0, 5, 1363.74
1557627034, 0, 106, 180, 125, 32, 1.34%, 0, 0, 5, 1386.30
1557627039, 0, 106, 181, 126, 32, 1.34%, 0, 0, 5, 1398.58
1557627044, 0, 106, 183, 128, 32, 1.34%, 0, 0, 5, 1396.28
1557627049, 0, 107, 183, 127, 32, 1.34%, 0, 0, 5, 1398.71
1557627054, 0, 110, 183, 126, 31, 1.34%, 0, 0, 5, 1399.81
1557627060, 0, 110, 184, 127, 31, 1.34%, 0, 0, 5, 1393.24
1557627065, 0, 112, 185, 127, 31, 1.34%, 0, 0, 5, 1472.60
1557627070, 0, 113, 187, 128, 31, 1.35%, 0, 0, 5, 1427.18
1557627075, 0, 113, 188, 129, 31, 1.35%, 0, 0, 5, 1394.21
1557627080, 0, 114, 194, 134, 32, 1.37%, 0, 0, 5, 1394.60
1557627085, 0, 116, 198, 137, 35, 1.38%, 0, 0, 5, 1457.46
1557627090, 0, 119, 199, 137, 38, 1.38%, 0, 0, 5, 1448.79
1557627095, 0, 119, 200, 138, 38, 1.53%, 0, 0, 6, 1435.40
1557627100, 0, 120, 201, 138, 37, 1.54%, 0, 0, 6, 1406.55
1557627105, 0, 121, 203, 139, 37, 1.55%, 0, 0, 6, 1379.44
1557627110, 0, 122, 206, 141, 38, 1.56%, 0, 0, 6, 1392.94
1557627121, 0, 123, 206, 140, 40, 1.56%, 0, 0, 6, 1399.56
1557627126, 0, 124, 206, 139, 39, 1.56%, 0, 0, 6, 1395.81
1557627131, 0, 125, 206, 138, 38, 1.56%, 0, 0, 6, 1397.01
1557627136, 0, 126, 206, 137, 37, 1.56%, 0, 0, 6, 1394.39
1557627146, 0, 128, 217, 147, 36, 1.64%, 0, 0, 6, 1399.53
1557627151, 0, 128, 218, 148, 36, 1.66%, 0, 0, 6, 1389.21
1557627156, 0, 129, 219, 148, 45, 1.66%, 0, 0, 6, 1396.77
1557627161, 0, 129, 225, 154, 45, 1.68%, 0, 0, 6, 1390.30
1557627166, 0, 129, 226, 155, 45, 1.68%, 0, 0, 6, 1390.44
1557627172, 0, 129, 229, 158, 45, 1.68%, 0, 0, 6, 1390.88
1557627177, 0, 129, 231, 160, 45, 1.68%, 0, 0, 6, 1385.56
1557627182, 0, 135, 231, 159, 51, 1.68%, 0, 0, 6, 1459.54
1557627187, 0, 139, 231, 158, 50, 1.68%, 0, 0, 6, 1411.67
1557627192, 0, 139, 233, 160, 50, 1.70%, 0, 0, 6, 1387.66
1557627197, 0, 140, 233, 159, 50, 1.70%, 0, 0, 6, 1471.31
1557627207, 0, 141, 233, 158, 49, 1.70%, 0, 0, 6, 1394.55
1557627212, 0, 148, 233, 157, 48, 1.70%, 0, 0, 6, 1380.23
1557627217, 0, 148, 234, 158, 48, 1.70%, 0, 0, 6, 1395.16
1557627222, 0, 149, 234, 157, 47, 1.70%, 0, 0, 6, 1386.60
1557627227, 0, 151, 235, 157, 46, 1.70%, 0, 0, 6, 1378.24
1557627237, 0, 151, 236, 158, 46, 1.70%, 0, 0, 6, 1399.63
1557627242, 0, 152, 237, 158, 47, 1.70%, 0, 0, 6, 1381.16
1557627247, 0, 153, 237, 157, 47, 1.70%, 0, 0, 6, 1371.68
1557627252, 0, 158, 237, 156, 47, 1.70%, 0, 0, 6, 1375.42
1557627258, 0, 158, 238, 157, 47, 1.70%, 0, 0, 6, 1388.47
1557627263, 0, 163, 238, 156, 46, 1.70%, 0, 0, 6, 1399.15
1557627273, 0, 163, 243, 161, 46, 1.70%, 0, 0, 6, 1396.33
1557627278, 0, 163, 245, 163, 46, 1.71%, 0, 0, 6, 1394.60
1557627293, 0, 165, 245, 162, 48, 1.71%, 0, 0, 6, 1393.30
1557627303, 0, 169, 247, 163, 47, 1.71%, 0, 0, 6, 1398.85
1557627308, 0, 169, 249, 165, 47, 1.71%, 0, 0, 6, 1384.04
1557627313, 0, 171, 249, 164, 47, 1.71%, 0, 0, 6, 1385.57
1557627319, 0, 180, 249, 163, 46, 1.71%, 0, 0, 6, 1398.67
1557627324, 0, 183, 249, 162, 45, 1.71%, 0, 0, 6, 1408.66
1557627329, 0, 183, 252, 165, 45, 1.72%, 0, 0, 6, 1425.40
1557627334, 0, 184, 253, 165, 48, 1.73%, 0, 0, 6, 1426.60
1557627344, 0, 184, 255, 167, 48, 1.73%, 0, 0, 6, 1444.75
1557627349, 0, 186, 255, 166, 47, 1.73%, 0, 0, 6, 1409.54
1557627354, 0, 187, 256, 166, 46, 1.77%, 0, 0, 6, 1414.22
1557627359, 0, 189, 257, 166, 47, 1.78%, 0, 0, 6, 1418.97
1557627365, 0, 190, 257, 165, 46, 1.78%, 0, 0, 6, 1395.13
1557627370, 0, 191, 257, 164, 45, 1.78%, 0, 0, 6, 1394.88
1557627375, 0, 192, 257, 163, 45, 1.78%, 0, 0, 6, 1396.09
1557627380, 0, 194, 258, 163, 45, 1.79%, 0, 0, 6, 1391.44
1557627385, 0, 195, 258, 162, 44, 1.79%, 0, 0, 6, 1401.48
1557627390, 0, 195, 259, 163, 44, 1.79%, 0, 0, 6, 1431.36
1557627395, 0, 196, 260, 163, 43, 1.79%, 0, 0, 6, 1403.88
1557627400, 0, 197, 260, 162, 42, 1.79%, 0, 0, 6, 1398.73
1557627405, 0, 198, 262, 163, 41, 1.80%, 0, 0, 6, 1407.26
1557627416, 0, 199, 265, 165, 42, 1.81%, 0, 0, 7, 1467.54
1557627421, 0, 199, 270, 170, 42, 1.82%, 0, 0, 7, 1433.16
1557627436, 0, 199, 271, 171, 42, 1.82%, 0, 0, 7, 1405.17
1557627441, 0, 200, 271, 170, 47, 1.82%, 0, 0, 7, 1405.69
1557627451, 0, 201, 271, 169, 46, 1.82%, 0, 0, 7, 1397.35
1557627456, 0, 202, 277, 174, 45, 1.95%, 0, 0, 7, 1450.34
1557627461, 0, 203, 277, 173, 50, 1.95%, 0, 0, 7, 1421.94
1557627467, 0, 204, 277, 172, 49, 1.95%, 0, 0, 7, 1403.73
1557627477, 0, 205, 277, 171, 48, 1.95%, 0, 0, 7, 1398.80
1557627482, 0, 206, 277, 170, 47, 1.95%, 0, 0, 7, 1396.62
1557627487, 0, 206, 286, 179, 47, 1.99%, 0, 0, 7, 1394.10
1557627492, 0, 206, 290, 183, 47, 2.01%, 0, 0, 7, 1384.43
1557627497, 0, 206, 293, 186, 47, 2.02%, 0, 0, 7, 1386.15
1557627502, 0, 206, 296, 189, 47, 2.04%, 0, 0, 7, 1386.38
1557627507, 0, 207, 296, 188, 61, 2.04%, 0, 0, 7, 1387.60
1557627512, 0, 208, 296, 187, 60, 2.04%, 0, 0, 7, 1396.27
1557627517, 0, 208, 298, 189, 60, 2.05%, 0, 0, 7, 1443.91
1557627523, 0, 208, 299, 190, 60, 2.05%, 0, 0, 7, 1412.43
1557627528, 0, 208, 301, 192, 60, 2.05%, 0, 0, 7, 1406.83
1557627538, 0, 208, 302, 193, 60, 2.05%, 0, 0, 7, 1400.66
1557627543, 0, 210, 302, 192, 62, 2.05%, 0, 0, 7, 1401.19
1557627548, 0, 212, 303, 192, 62, 2.05%, 0, 0, 7, 1393.60
1557627553, 0, 214, 303, 191, 61, 2.05%, 0, 0, 7, 1427.56
1557627558, 0, 214, 304, 192, 61, 2.05%, 0, 0, 7, 1435.37
1557627563, 0, 215, 305, 192, 60, 2.05%, 0, 0, 7, 1461.96
1557627568, 0, 217, 306, 192, 59, 2.05%, 0, 0, 7, 1404.39
1557627573, 0, 217, 309, 195, 59, 2.07%, 0, 0, 7, 1388.06
1557627578, 0, 217, 310, 196, 59, 2.08%, 0, 0, 7, 1389.65
1557627584, 0, 217, 311, 197, 59, 2.08%, 0, 0, 7, 1390.49
1557627594, 0, 218, 313, 198, 64, 2.09%, 0, 0, 7, 1396.15
1557627599, 0, 220, 314, 198, 65, 2.09%, 0, 0, 7, 1403.50
1557627609, 0, 221, 314, 197, 64, 2.09%, 0, 0, 7, 1442.66
1557627614, 0, 223, 315, 197, 63, 2.09%, 0, 0, 7, 1402.41
1557627619, 0, 224, 317, 198, 62, 2.10%, 0, 0, 7, 1413.99
1557627624, 0, 225, 317, 197, 62, 2.10%, 0, 0, 7, 1410.38
1557627630, 0, 227, 317, 196, 61, 2.10%, 0, 0, 7, 1398.86
1557627635, 0, 229, 317, 195, 60, 2.10%, 0, 0, 7, 1431.06
1557627640, 0, 229, 318, 196, 60, 2.10%, 0, 0, 7, 1421.98
1557627645, 0, 232, 318, 195, 59, 2.10%, 0, 0, 7, 1501.12
1557627650, 0, 234, 318, 194, 58, 2.10%, 0, 0, 7, 1450.90
1557627660, 0, 235, 318, 193, 57, 2.10%, 0, 0, 7, 1406.51
1557627665, 0, 236, 318, 192, 56, 2.10%, 0, 0, 7, 1400.11
1557627670, 0, 240, 319, 192, 56, 2.10%, 0, 0, 7, 1406.55
1557627681, 0, 243, 320, 192, 55, 2.10%, 0, 0, 7, 1404.88
1557627686, 0, 244, 320, 191, 54, 2.10%, 0, 0, 7, 1361.80
1557627691, 0, 247, 320, 190, 53, 2.10%, 0, 0, 7, 1382.70
1557627696, 0, 247, 321, 191, 53, 2.10%, 0, 0, 7, 1390.15
1557627701, 0, 247, 326, 196, 53, 2.10%, 0, 0, 7, 1393.92
1557627706, 0, 247, 327, 197, 53, 2.10%, 0, 0, 7, 1377.84
1557627711, 0, 247, 328, 198, 53, 2.10%, 0, 0, 7, 1384.48
1557627722, 0, 249, 328, 197, 52, 2.10%, 0, 0, 7, 1390.88
1557627732, 0, 251, 328, 196, 51, 2.10%, 0, 0, 7, 1478.29
1557627742, 0, 252, 328, 195, 50, 2.10%, 0, 0, 7, 1492.65
1557627752, 0, 255, 329, 195, 49, 2.10%, 0, 0, 7, 1456.08
1557627762, 0, 255, 331, 197, 49, 2.12%, 0, 0, 7, 1407.65
1557627767, 0, 256, 332, 197, 51, 2.13%, 0, 0, 7, 1424.17
1557627773, 0, 257, 332, 196, 51, 2.13%, 0, 0, 7, 1418.68
1557627778, 0, 257, 333, 197, 51, 2.13%, 0, 0, 7, 1397.74
1557627783, 0, 260, 334, 197, 51, 2.13%, 0, 0, 7, 1412.31
1557627788, 0, 260, 335, 198, 51, 2.13%, 0, 0, 7, 1412.67
1557627793, 0, 261, 339, 201, 52, 2.15%, 0, 0, 7, 1414.31
1557627798, 0, 261, 342, 204, 52, 2.17%, 0, 0, 7, 1414.81
1557627803, 0, 261, 344, 206, 52, 2.18%, 0, 0, 7, 1407.60
1557627808, 0, 261, 345, 207, 52, 2.18%, 0, 0, 7, 1406.41
1557627814, 0, 261, 347, 209, 52, 2.18%, 0, 0, 7, 1406.05
1557627824, 0, 262, 348, 209, 63, 2.19%, 0, 0, 7, 1477.10
1557627829, 0, 263, 348, 208, 62, 2.19%, 0, 0, 7, 1483.71
1557627834, 0, 265, 348, 207, 61, 2.19%, 0, 0, 7, 1480.23
1557627839, 0, 266, 348, 206, 60, 2.19%, 0, 0, 7, 1493.44
1557627849, 0, 268, 348, 205, 59, 2.19%, 0, 0, 7, 1504.78
1557627859, 0, 269, 348, 204, 58, 2.19%, 0, 0, 7, 1495.78
1557627864, 0, 270, 348, 203, 57, 2.19%, 0, 0, 7, 1496.48
1557627869, 0, 271, 348, 202, 56, 2.19%, 0, 0, 7, 1457.71
1557627874, 0, 272, 348, 201, 55, 2.19%, 0, 0, 7, 1457.07
1557627879, 0, 272, 351, 204, 55, 2.33%, 0, 0, 8, 1457.05
1557627884, 0, 272, 355, 208, 55, 2.34%, 0, 0, 8, 1415.84
1557627890, 0, 272, 356, 209, 55, 2.34%, 0, 0, 8, 1417.08
1557627895, 0, 272, 357, 210, 55, 2.34%, 0, 0, 8, 1412.96
1557627905, 0, 273, 357, 209, 61, 2.34%, 0, 0, 8, 1479.73
1557627910, 0, 274, 357, 208, 60, 2.34%, 0, 0, 8, 1469.51
1557627915, 0, 275, 357, 207, 59, 2.34%, 0, 0, 8, 1465.43
1557627920, 0, 276, 357, 206, 58, 2.34%, 0, 0, 8, 1459.01
1557627930, 0, 277, 376, 224, 57, 2.42%, 0, 0, 8, 1426.52
1557627935, 0, 277, 378, 226, 57, 2.42%, 0, 0, 8, 1405.69
1557627940, 0, 277, 380, 228, 57, 2.42%, 0, 0, 8, 1401.09
1557627945, 0, 277, 384, 232, 57, 2.43%, 0, 0, 8, 1403.96
1557627950, 0, 277, 385, 233, 57, 2.43%, 0, 0, 8, 1405.76
1557627956, 0, 277, 386, 234, 57, 2.43%, 0, 0, 8, 1407.47
1557627961, 0, 279, 386, 233, 75, 2.43%, 0, 0, 8, 1409.31
1557627966, 0, 280, 388, 234, 74, 2.43%, 0, 0, 8, 1403.86
1557627976, 0, 282, 388, 233, 73, 2.43%, 0, 0, 8, 1402.09
1557627981, 0, 283, 388, 232, 72, 2.43%, 0, 0, 8, 1404.87
1557627986, 0, 284, 388, 231, 71, 2.43%, 0, 0, 8, 1398.41
1557627992, 0, 288, 388, 230, 70, 2.43%, 0, 0, 8, 1396.18
1557627997, 0, 289, 389, 230, 69, 2.43%, 0, 0, 8, 1392.72
1557628002, 0, 290, 389, 229, 69, 2.43%, 0, 0, 8, 1443.64
1557628007, 0, 291, 389, 228, 68, 2.43%, 0, 0, 8, 1418.39
1557628012, 0, 292, 392, 230, 67, 2.43%, 0, 0, 8, 1433.42
1557628022, 0, 292, 395, 233, 67, 2.43%, 0, 0, 8, 1439.51
1557628032, 0, 292, 397, 235, 67, 2.43%, 0, 0, 8, 1411.15
1557628038, 0, 292, 398, 236, 67, 2.43%, 0, 0, 8, 1415.46
1557628043, 0, 294, 405, 242, 67, 2.45%, 0, 0, 8, 1408.54
1557628048, 0, 295, 405, 241, 72, 2.45%, 0, 0, 8, 1400.92
1557628053, 0, 295, 406, 242, 72, 2.45%, 0, 0, 8, 1394.79
1557628058, 0, 297, 406, 241, 71, 2.45%, 0, 0, 8, 1410.79
1557628063, 0, 299, 407, 241, 70, 2.46%, 0, 0, 8, 1450.99
1557628073, 0, 299, 409, 243, 70, 2.46%, 0, 0, 8, 1465.87
1557628078, 0, 302, 410, 243, 69, 2.46%, 0, 0, 8, 1426.93
1557628083, 0, 305, 410, 242, 70, 2.46%, 0, 0, 8, 1397.57
1557628089, 0, 306, 410, 241, 69, 2.46%, 0, 0, 8, 1395.25
1557628094, 0, 308, 410, 240, 68, 2.46%, 0, 0, 8, 1397.14
1557628104, 0, 308, 412, 242, 68, 2.46%, 0, 0, 8, 1400.65
1557628109, 0, 308, 413, 243, 68, 2.46%, 0, 0, 8, 1401.97
1557628114, 0, 309, 413, 242, 67, 2.46%, 0, 0, 8, 1402.70
1557628119, 0, 311, 413, 241, 66, 2.46%, 0, 0, 8, 1403.28
1557628129, 0, 313, 414, 240, 64, 2.46%, 0, 0, 8, 1429.43
1557628134, 0, 313, 416, 242, 64, 2.46%, 0, 0, 8, 1445.00
1557628139, 0, 313, 418, 244, 64, 2.47%, 0, 0, 8, 1413.48
1557628145, 0, 316, 419, 244, 65, 2.47%, 0, 0, 8, 1404.62
1557628150, 0, 316, 420, 245, 65, 2.47%, 0, 0, 8, 1411.23
1557628155, 0, 316, 430, 255, 65, 2.49%, 0, 0, 8, 1405.21
1557628160, 0, 316, 432, 257, 65, 2.50%, 0, 0, 8, 1402.79
1557628170, 0, 316, 434, 259, 65, 2.50%, 0, 0, 8, 1399.30
1557628180, 0, 328, 434, 257, 75, 2.50%, 0, 0, 8, 1401.78
1557628190, 0, 329, 442, 264, 74, 2.52%, 0, 0, 8, 1396.26
1557628195, 0, 330, 442, 263, 79, 2.52%, 0, 0, 8, 1389.84
1557628201, 0, 331, 443, 263, 78, 2.53%, 0, 0, 8, 1417.84
1557628211, 0, 333, 443, 261, 77, 2.53%, 0, 0, 8, 1410.11
1557628221, 0, 334, 444, 261, 76, 2.54%, 0, 0, 8, 1436.28
1557628226, 0, 334, 447, 264, 76, 2.54%, 0, 0, 8, 1412.14
1557628231, 0, 335, 448, 264, 77, 2.54%, 0, 0, 8, 1402.02
1557628241, 0, 338, 448, 263, 76, 2.54%, 0, 0, 8, 1413.53
1557628252, 0, 339, 448, 262, 75, 2.54%, 0, 0, 8, 1410.51
1557628257, 0, 339, 449, 263, 75, 2.54%, 0, 0, 8, 1407.51
1557628262, 0, 340, 449, 262, 74, 2.54%, 0, 0, 8, 1412.75
1557628272, 0, 341, 449, 261, 73, 2.54%, 0, 0, 8, 1407.57
1557628277, 0, 342, 449, 260, 72, 2.54%, 0, 0, 8, 1402.88
1557628287, 0, 343, 449, 259, 71, 2.54%, 0, 0, 8, 1405.28
1557628298, 0, 344, 449, 258, 70, 2.54%, 0, 0, 8, 1411.84
1557628303, 0, 345, 449, 257, 69, 2.54%, 0, 0, 8, 1406.23
1557628313, 0, 346, 449, 256, 68, 2.54%, 0, 0, 8, 1398.61
1557628323, 0, 347, 449, 255, 67, 2.54%, 0, 0, 8, 1407.46
1557628328, 0, 348, 449, 254, 66, 2.54%, 0, 0, 8, 1408.72
1557628333, 0, 348, 451, 256, 66, 2.54%, 0, 0, 9, 1462.38
1557628338, 0, 349, 451, 255, 67, 2.54%, 0, 0, 9, 1469.83
1557628343, 0, 350, 451, 254, 66, 2.54%, 0, 0, 9, 1434.53
1557628354, 0, 351, 451, 253, 65, 2.54%, 0, 0, 9, 1469.80
1557628359, 0, 352, 451, 252, 64, 2.54%, 0, 0, 9, 1428.19
1557628364, 0, 353, 451, 251, 63, 2.54%, 0, 0, 9, 1415.09
1557628374, 0, 356, 451, 250, 62, 2.54%, 0, 0, 9, 1468.87
1557628379, 0, 358, 451, 249, 61, 2.54%, 0, 0, 9, 1426.44
1557628389, 0, 359, 451, 248, 60, 2.54%, 0, 0, 9, 1473.25
1557628394, 0, 360, 451, 247, 59, 2.54%, 0, 0, 9, 1436.79
1557628404, 0, 361, 453, 248, 58, 2.55%, 0, 0, 9, 1408.28
1557628414, 0, 362, 453, 247, 60, 2.55%, 0, 0, 9, 1462.27
1557628419, 0, 363, 453, 246, 59, 2.55%, 0, 0, 9, 1433.31
1557628430, 0, 364, 453, 245, 58, 2.55%, 0, 0, 9, 1398.88
1557628440, 0, 365, 453, 244, 57, 2.55%, 0, 0, 9, 1403.05
1557628450, 0, 366, 453, 243, 56, 2.55%, 0, 0, 9, 1404.99
1557628455, 0, 367, 454, 243, 55, 2.55%, 0, 0, 9, 1405.22
1557628465, 0, 368, 454, 242, 55, 2.55%, 0, 0, 9, 1401.44
1557628475, 0, 369, 454, 241, 54, 2.55%, 0, 0, 9, 1407.49
1557628480, 0, 370, 454, 240, 53, 2.55%, 0, 0, 9, 1403.25
1557628491, 0, 371, 454, 239, 52, 2.55%, 0, 0, 9, 1387.70
1557628501, 0, 372, 454, 238, 51, 2.55%, 0, 0, 9, 1406.53
1557628511, 0, 373, 454, 237, 50, 2.55%, 0, 0, 9, 1404.45
1557628516, 0, 374, 454, 236, 49, 2.55%, 0, 0, 9, 1407.53
1557628526, 0, 375, 454, 235, 48, 2.55%, 0, 0, 9, 1403.16
1557628537, 0, 376, 455, 235, 47, 2.55%, 0, 0, 9, 1395.97
1557628542, 0, 377, 455, 234, 46, 2.55%, 0, 0, 9, 1389.97
1557628552, 0, 378, 455, 233, 45, 2.55%, 0, 0, 9, 1394.20
1557628562, 0, 379, 455, 232, 44, 2.55%, 0, 0, 9, 1404.40
1557628567, 0, 382, 457, 233, 45, 2.55%, 0, 0, 9, 1393.54
1557628578, 0, 385, 457, 232, 44, 2.55%, 0, 0, 9, 1401.27
1557628588, 0, 387, 460, 234, 44, 2.56%, 0, 0, 9, 1395.35
1557628593, 0, 387, 462, 236, 44, 2.56%, 0, 0, 9, 1402.96
1557628598, 0, 387, 464, 238, 44, 2.56%, 0, 0, 9, 1396.83
1557628603, 0, 388, 464, 237, 47, 2.56%, 0, 0, 9, 1392.70
1557628614, 0, 398, 465, 237, 46, 2.56%, 0, 0, 9, 1413.89
1557628619, 0, 399, 465, 236, 45, 2.56%, 0, 0, 9, 1415.02
1557628624, 0, 399, 466, 237, 45, 2.56%, 0, 0, 9, 1396.42
1557628629, 0, 400, 466, 236, 44, 2.56%, 0, 0, 9, 1427.39
1557628634, 0, 400, 467, 237, 44, 2.56%, 0, 0, 9, 1399.91
1557628639, 0, 401, 467, 236, 43, 2.56%, 0, 0, 9, 1390.27
1557628644, 0, 402, 467, 235, 42, 2.56%, 0, 0, 9, 1389.97
1557628649, 0, 403, 467, 234, 41, 2.56%, 0, 0, 9, 1391.49
1557628654, 0, 404, 467, 233, 40, 2.56%, 0, 0, 9, 1387.04
1557628659, 0, 406, 467, 232, 39, 2.56%, 0, 0, 9, 1428.31
1557628670, 0, 409, 467, 231, 38, 2.56%, 0, 0, 9, 1466.11
1557628675, 0, 409, 469, 233, 38, 2.56%, 0, 0, 9, 1424.03
1557628680, 0, 409, 470, 234, 38, 2.56%, 0, 0, 9, 1397.25
1557628690, 0, 409, 471, 235, 38, 2.56%, 0, 0, 9, 1390.60
1557628695, 0, 416, 471, 233, 36, 2.56%, 0, 0, 9, 1421.56
1557628700, 0, 416, 472, 234, 36, 2.56%, 0, 0, 9, 1466.94
1557628706, 0, 416, 476, 238, 36, 2.57%, 0, 0, 9, 1422.75
1557628716, 0, 416, 477, 239, 36, 2.57%, 0, 0, 9, 1413.37
