# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557627170, 0, 138, 209, 135, 32, 1.51%, 0, 0, 6, 1548.10
1557627175, 0, 140, 209, 134, 34, 1.51%, 0, 0, 6, 1558.44
1557627180, 0, 144, 210, 134, 33, 1.51%, 0, 0, 6, 1543.85
1557627190, 0, 148, 210, 133, 32, 1.51%, 0, 0, 6, 1467.19
1557627195, 0, 148, 211, 134, 32, 1.51%, 0, 0, 6, 1440.19
1557627200, 0, 155, 211, 133, 33, 1.51%, 0, 0, 6, 1505.71
1557627205, 0, 156, 211, 132, 32, 1.51%, 0, 0, 6, 1524.70
1557627210, 0, 157, 211, 131, 31, 1.51%, 0, 0, 6, 1560.51
1557627216, 0, 162, 211, 130, 30, 1.51%, 0, 0, 6, 1477.43
1557627226, 0, 167, 213, 130, 29, 1.51%, 0, 0, 6, 1441.39
1557627231, 0, 170, 213, 129, 29, 1.51%, 0, 0, 6, 1431.14
1557627236, 0, 170, 214, 130, 29, 1.52%, 0, 0, 6, 1418.44
1557627241, 0, 174, 214, 128, 28, 1.52%, 0, 0, 6, 1420.73
1557627246, 0, 175, 216, 129, 27, 1.52%, 0, 0, 6, 1407.12
1557627251, 0, 176, 227, 139, 26, 1.58%, 0, 0, 6, 1418.26
1557627256, 0, 176, 228, 140, 26, 1.59%, 0, 0, 6, 1417.19
1557627262, 0, 176, 229, 141, 26, 1.59%, 0, 0, 6, 1416.49
1557627267, 0, 176, 230, 142, 26, 1.61%, 0, 0, 6, 1417.27
1557627272, 0, 176, 231, 143, 26, 1.62%, 0, 0, 6, 1416.44
1557627277, 0, 185, 234, 144, 34, 1.62%, 0, 0, 6, 1434.82
1557627282, 0, 186, 234, 143, 34, 1.62%, 0, 0, 6, 1474.69
1557627287, 0, 186, 236, 145, 34, 1.62%, 0, 0, 6, 1446.04
1557627292, 0, 188, 236, 143, 32, 1.62%, 0, 0, 6, 1429.11
1557627298, 0, 190, 236, 141, 30, 1.62%, 0, 0, 6, 1422.91
1557627303, 0, 191, 237, 141, 29, 1.63%, 0, 0, 6, 1423.32
1557627308, 0, 193, 237, 139, 28, 1.63%, 0, 0, 6, 1419.85
1557627313, 0, 195, 239, 139, 27, 1.64%, 0, 0, 6, 1422.32
1557627318, 0, 197, 244, 142, 25, 1.67%, 0, 0, 7, 1441.03
1557627323, 0, 198, 248, 145, 29, 1.69%, 0, 0, 7, 1476.01
1557627328, 0, 200, 248, 144, 32, 1.69%, 0, 0, 7, 1440.64
1557627334, 0, 201, 249, 144, 32, 1.69%, 0, 0, 7, 1430.22
1557627344, 0, 201, 252, 147, 32, 1.69%, 0, 0, 7, 1434.75
1557627349, 0, 201, 253, 148, 32, 1.69%, 0, 0, 7, 1426.46
1557627354, 0, 201, 255, 150, 32, 1.69%, 0, 0, 7, 1425.99
1557627364, 0, 205, 255, 149, 32, 1.69%, 0, 0, 7, 1515.51
1557627370, 0, 206, 255, 148, 31, 1.69%, 0, 0, 7, 1543.24
1557627375, 0, 207, 256, 148, 30, 1.69%, 0, 0, 7, 1546.96
1557627380, 0, 208, 256, 147, 29, 1.69%, 0, 0, 7, 1533.85
1557627390, 0, 210, 256, 146, 28, 1.69%, 0, 0, 7, 1458.57
1557627395, 0, 212, 256, 145, 27, 1.69%, 0, 0, 7, 1492.95
1557627400, 0, 213, 257, 145, 27, 1.69%, 0, 0, 7, 1469.31
1557627405, 0, 216, 258, 145, 26, 1.69%, 0, 0, 7, 1444.36
1557627410, 0, 219, 258, 143, 25, 1.69%, 0, 0, 7, 1438.58
1557627415, 0, 221, 258, 141, 23, 1.69%, 0, 0, 7, 1430.11
1557627421, 0, 228, 259, 140, 21, 1.71%, 0, 0, 7, 1428.87
1557627426, 0, 229, 265, 145, 20, 1.72%, 0, 0, 7, 1469.25
1557627431, 0, 229, 267, 147, 20, 1.72%, 0, 0, 7, 1443.65
1557627436, 0, 229, 270, 150, 20, 1.73%, 0, 0, 7, 1437.22
1557627441, 0, 229, 273, 153, 20, 1.75%, 0, 0, 7, 1436.50
1557627446, 0, 229, 274, 154, 20, 1.75%, 0, 0, 7, 1435.70
1557627451, 0, 230, 278, 157, 26, 1.81%, 0, 0, 7, 1447.25
1557627457, 0, 230, 283, 162, 26, 1.82%, 0, 0, 7, 1427.55
1557627462, 0, 230, 284, 163, 26, 1.82%, 0, 0, 7, 1424.05
1557627467, 0, 230, 287, 166, 26, 1.83%, 0, 0, 7, 1425.34
1557627472, 0, 231, 287, 165, 35, 1.83%, 0, 0, 7, 1458.56
1557627477, 0, 233, 291, 168, 34, 1.87%, 0, 0, 7, 1441.72
1557627482, 0, 233, 297, 174, 34, 1.89%, 0, 0, 7, 1428.07
1557627487, 0, 233, 302, 179, 34, 1.90%, 0, 0, 7, 1420.36
1557627493, 0, 233, 305, 182, 34, 1.90%, 0, 0, 7, 1421.87
1557627503, 0, 236, 311, 187, 43, 1.92%, 0, 0, 7, 1420.72
1557627508, 0, 236, 317, 193, 43, 1.96%, 0, 0, 7, 1418.52
1557627513, 0, 236, 321, 197, 43, 1.97%, 0, 0, 7, 1418.73
1557627518, 0, 236, 323, 199, 43, 1.97%, 0, 0, 7, 1419.38
1557627529, 0, 237, 326, 201, 63, 1.98%, 0, 0, 7, 1421.62
1557627534, 0, 239, 327, 201, 62, 1.98%, 0, 0, 8, 1431.13
1557627539, 0, 241, 330, 202, 64, 1.99%, 0, 0, 8, 1432.53
1557627544, 0, 242, 331, 202, 63, 2.00%, 0, 0, 8, 1437.90
1557627549, 0, 243, 332, 202, 63, 2.02%, 0, 0, 8, 1471.22
1557627554, 0, 244, 334, 203, 65, 2.02%, 0, 0, 8, 1447.65
1557627559, 0, 246, 334, 201, 63, 2.02%, 0, 0, 8, 1438.90
1557627564, 0, 247, 334, 200, 62, 2.02%, 0, 0, 8, 1441.05
1557627569, 0, 248, 334, 199, 61, 2.02%, 0, 0, 8, 1437.98
1557627580, 0, 249, 334, 198, 60, 2.02%, 0, 0, 8, 1439.98
1557627585, 0, 257, 337, 200, 59, 2.02%, 0, 0, 8, 1487.49
1557627590, 0, 257, 340, 203, 59, 2.02%, 0, 0, 8, 1463.31
1557627595, 0, 257, 341, 204, 59, 2.02%, 0, 0, 8, 1450.68
1557627600, 0, 257, 346, 209, 59, 2.03%, 0, 0, 8, 1449.45
1557627610, 0, 258, 348, 210, 58, 2.03%, 0, 0, 8, 1436.53
1557627616, 0, 260, 349, 210, 59, 2.03%, 0, 0, 8, 1443.40
1557627621, 0, 267, 353, 213, 60, 2.05%, 0, 0, 8, 1435.47
1557627626, 0, 273, 355, 214, 61, 2.06%, 0, 0, 8, 1436.38
1557627631, 0, 273, 360, 219, 61, 2.08%, 0, 0, 8, 1426.05
1557627636, 0, 273, 361, 220, 61, 2.08%, 0, 0, 8, 1423.35
1557627641, 0, 273, 362, 221, 61, 2.08%, 0, 0, 8, 1424.05
1557627646, 0, 273, 364, 223, 61, 2.10%, 0, 0, 8, 1424.44
1557627652, 0, 276, 368, 226, 71, 2.13%, 0, 0, 8, 1420.35
1557627657, 0, 277, 368, 225, 73, 2.13%, 0, 0, 8, 1501.98
1557627662, 0, 279, 368, 223, 71, 2.13%, 0, 0, 8, 1452.60
1557627667, 0, 280, 369, 223, 70, 2.13%, 0, 0, 8, 1450.64
1557627672, 0, 281, 370, 223, 69, 2.13%, 0, 0, 8, 1433.79
1557627677, 0, 284, 370, 221, 67, 2.13%, 0, 0, 8, 1471.75
1557627682, 0, 286, 371, 221, 66, 2.13%, 0, 0, 8, 1437.66
1557627687, 0, 289, 374, 222, 65, 2.14%, 0, 0, 8, 1432.57
1557627692, 0, 290, 376, 223, 67, 2.14%, 0, 0, 8, 1436.00
1557627698, 0, 290, 379, 226, 67, 2.14%, 0, 0, 8, 1482.49
1557627703, 0, 290, 381, 228, 67, 2.14%, 0, 0, 8, 1452.34
1557627708, 0, 290, 382, 229, 67, 2.14%, 0, 0, 8, 1446.62
1557627713, 0, 290, 383, 230, 67, 2.15%, 0, 0, 8, 1444.51
1557627723, 0, 292, 383, 228, 67, 2.15%, 0, 0, 8, 1466.29
1557627728, 0, 293, 383, 227, 66, 2.15%, 0, 0, 8, 1439.55
1557627733, 0, 294, 383, 226, 65, 2.15%, 0, 0, 8, 1444.35
1557627739, 0, 294, 385, 228, 65, 2.15%, 0, 0, 8, 1456.91
1557627744, 0, 295, 385, 227, 64, 2.15%, 0, 0, 8, 1437.73
1557627749, 0, 298, 385, 226, 63, 2.15%, 0, 0, 8, 1478.50
1557627754, 0, 301, 385, 225, 62, 2.15%, 0, 0, 8, 1510.89
1557627759, 0, 302, 386, 225, 61, 2.15%, 0, 0, 8, 1464.24
1557627764, 0, 303, 387, 225, 60, 2.16%, 0, 0, 8, 1439.56
1557627769, 0, 305, 387, 224, 60, 2.16%, 0, 0, 8, 1430.72
1557627774, 0, 305, 390, 227, 60, 2.17%, 0, 0, 8, 1426.99
1557627780, 0, 305, 391, 228, 60, 2.17%, 0, 0, 8, 1421.56
1557627790, 0, 305, 392, 229, 60, 2.17%, 0, 0, 8, 1423.61
1557627795, 0, 306, 392, 228, 63, 2.17%, 0, 0, 8, 1424.64
1557627800, 0, 307, 392, 227, 62, 2.17%, 0, 0, 8, 1428.67
1557627805, 0, 308, 392, 226, 61, 2.17%, 0, 0, 8, 1427.68
1557627810, 0, 309, 392, 225, 60, 2.17%, 0, 0, 8, 1423.37
1557627816, 0, 310, 392, 224, 59, 2.17%, 0, 0, 8, 1423.26
1557627821, 0, 311, 394, 225, 58, 2.17%, 0, 0, 8, 1425.51
1557627826, 0, 312, 394, 224, 59, 2.17%, 0, 0, 8, 1417.46
1557627831, 0, 313, 394, 223, 58, 2.17%, 0, 0, 8, 1419.05
1557627836, 0, 314, 394, 222, 57, 2.17%, 0, 0, 8, 1427.17
1557627841, 0, 315, 394, 221, 56, 2.17%, 0, 0, 8, 1432.13
1557627852, 0, 316, 399, 225, 55, 2.17%, 0, 0, 8, 1442.70
1557627857, 0, 317, 399, 224, 55, 2.17%, 0, 0, 8, 1439.01
1557627867, 0, 318, 399, 223, 54, 2.17%, 0, 0, 8, 1435.04
1557627872, 0, 319, 399, 222, 53, 2.17%, 0, 0, 8, 1433.76
1557627877, 0, 320, 399, 221, 52, 2.17%, 0, 0, 8, 1424.93
1557627882, 0, 321, 399, 220, 51, 2.17%, 0, 0, 8, 1437.36
1557627892, 0, 322, 399, 219, 50, 2.17%, 0, 0, 8, 1439.79
1557627898, 0, 323, 399, 218, 49, 2.17%, 0, 0, 8, 1436.25
1557627903, 0, 324, 399, 217, 48, 2.17%, 0, 0, 8, 1431.29
1557627913, 0, 325, 399, 216, 47, 2.17%, 0, 0, 8, 1429.60
1557627918, 0, 326, 399, 215, 46, 2.17%, 0, 0, 8, 1437.60
1557627923, 0, 327, 399, 214, 45, 2.17%, 0, 0, 8, 1437.55
1557627928, 0, 328, 399, 213, 44, 2.17%, 0, 0, 8, 1440.15
1557627933, 0, 329, 399, 212, 43, 2.17%, 0, 0, 8, 1440.13
1557627938, 0, 330, 399, 211, 42, 2.17%, 0, 0, 8, 1435.62
1557627944, 0, 331, 399, 210, 41, 2.17%, 0, 0, 8, 1451.77
1557627949, 0, 333, 399, 208, 39, 2.17%, 0, 0, 8, 1464.68
1557627954, 0, 333, 401, 210, 39, 2.18%, 0, 0, 9, 1458.50
1557627964, 0, 342, 405, 213, 40, 2.18%, 0, 0, 9, 1538.85
1557627969, 0, 342, 407, 215, 40, 2.18%, 0, 0, 9, 1489.02
1557627974, 0, 342, 409, 217, 40, 2.19%, 0, 0, 9, 1465.26
1557627984, 0, 344, 425, 232, 40, 2.27%, 0, 0, 9, 1444.77
1557627990, 0, 344, 428, 235, 40, 2.27%, 0, 0, 9, 1435.99
1557627995, 0, 344, 432, 239, 40, 2.27%, 0, 0, 9, 1428.37
1557628000, 0, 344, 435, 242, 40, 2.27%, 0, 0, 9, 1427.05
1557628005, 0, 344, 437, 244, 40, 2.27%, 0, 0, 9, 1426.89
1557628010, 0, 348, 438, 243, 51, 2.27%, 0, 0, 9, 1443.50
1557628015, 0, 348, 439, 244, 51, 2.27%, 0, 0, 9, 1425.27
1557628020, 0, 350, 439, 242, 49, 2.27%, 0, 0, 9, 1426.79
1557628025, 0, 351, 439, 241, 48, 2.27%, 0, 0, 9, 1429.80
1557628031, 0, 352, 439, 240, 47, 2.27%, 0, 0, 9, 1428.10
1557628036, 0, 353, 439, 239, 46, 2.27%, 0, 0, 9, 1428.03
1557628041, 0, 354, 439, 238, 45, 2.27%, 0, 0, 9, 1429.33
1557628046, 0, 355, 459, 257, 44, 2.33%, 0, 0, 9, 1518.08
1557628051, 0, 355, 464, 262, 44, 2.34%, 0, 0, 9, 1460.29
1557628056, 0, 355, 466, 264, 44, 2.35%, 0, 0, 9, 1447.16
1557628061, 0, 355, 467, 265, 44, 2.35%, 0, 0, 9, 1447.28
1557628066, 0, 356, 467, 264, 61, 2.35%, 0, 0, 9, 1457.53
1557628076, 0, 357, 467, 263, 60, 2.35%, 0, 0, 9, 1443.80
1557628082, 0, 359, 467, 262, 59, 2.35%, 0, 0, 9, 1439.16
1557628087, 0, 362, 467, 261, 58, 2.35%, 0, 0, 9, 1427.54
1557628092, 0, 363, 467, 260, 57, 2.35%, 0, 0, 9, 1426.76
1557628097, 0, 364, 472, 264, 56, 2.35%, 0, 0, 9, 1425.88
1557628102, 0, 365, 472, 263, 56, 2.35%, 0, 0, 9, 1421.55
1557628107, 0, 367, 473, 262, 54, 2.35%, 0, 0, 9, 1417.83
1557628112, 0, 367, 474, 263, 54, 2.35%, 0, 0, 9, 1421.42
1557628118, 0, 368, 475, 263, 54, 2.35%, 0, 0, 9, 1443.94
1557628123, 0, 370, 475, 262, 53, 2.35%, 0, 0, 9, 1429.57
1557628128, 0, 371, 475, 261, 52, 2.35%, 0, 0, 9, 1430.73
1557628133, 0, 372, 475, 260, 51, 2.35%, 0, 0, 9, 1426.01
1557628138, 0, 373, 475, 259, 50, 2.35%, 0, 0, 9, 1425.43
1557628143, 0, 374, 475, 258, 49, 2.35%, 0, 0, 9, 1425.87
1557628148, 0, 381, 479, 261, 48, 2.35%, 0, 0, 9, 1453.51
1557628154, 0, 381, 480, 262, 48, 2.35%, 0, 0, 9, 1478.94
1557628159, 0, 381, 481, 263, 48, 2.35%, 0, 0, 9, 1456.72
1557628164, 0, 382, 481, 262, 49, 2.35%, 0, 0, 9, 1527.35
1557628169, 0, 386, 482, 262, 49, 2.36%, 0, 0, 9, 1468.98
1557628174, 0, 388, 482, 261, 48, 2.36%, 0, 0, 9, 1435.92
1557628184, 0, 389, 483, 261, 47, 2.37%, 0, 0, 9, 1415.74
1557628189, 0, 390, 483, 260, 47, 2.37%, 0, 0, 9, 1431.93
1557628195, 0, 391, 483, 259, 46, 2.37%, 0, 0, 9, 1424.56
1557628200, 0, 392, 483, 258, 45, 2.37%, 0, 0, 9, 1423.12
1557628205, 0, 393, 483, 257, 44, 2.37%, 0, 0, 9, 1421.33
1557628215, 0, 396, 483, 256, 43, 2.37%, 0, 0, 9, 1440.87
1557628220, 0, 399, 483, 255, 42, 2.37%, 0, 0, 9, 1449.08
1557628225, 0, 400, 484, 255, 41, 2.38%, 0, 0, 10, 1465.77
1557628231, 0, 408, 484, 254, 41, 2.38%, 0, 0, 10, 1468.44
1557628236, 0, 408, 485, 255, 41, 2.38%, 0, 0, 10, 1469.87
1557628241, 0, 408, 487, 257, 41, 2.38%, 0, 0, 10, 1462.89
1557628246, 0, 408, 488, 258, 41, 2.38%, 0, 0, 10, 1450.41
1557628251, 0, 408, 489, 259, 41, 2.38%, 0, 0, 10, 1450.32
1557628256, 0, 415, 489, 258, 41, 2.38%, 0, 0, 10, 1445.01
1557628266, 0, 415, 492, 261, 41, 2.38%, 0, 0, 10, 1433.22
1557628276, 0, 415, 493, 262, 41, 2.38%, 0, 0, 10, 1433.13
1557628281, 0, 418, 493, 261, 40, 2.38%, 0, 0, 10, 1517.26
1557628287, 0, 419, 493, 260, 39, 2.38%, 0, 0, 10, 1480.84
1557628297, 0, 420, 493, 259, 38, 2.38%, 0, 0, 10, 1440.37
1557628307, 0, 421, 493, 258, 37, 2.38%, 0, 0, 10, 1437.69
1557628312, 0, 422, 493, 257, 36, 2.38%, 0, 0, 10, 1433.47
1557628322, 0, 423, 493, 256, 35, 2.38%, 0, 0, 10, 1434.89
1557628333, 0, 428, 493, 255, 34, 2.38%, 0, 0, 10, 1439.11
1557628338, 0, 429, 493, 254, 33, 2.38%, 0, 0, 10, 1435.06
1557628348, 0, 431, 495, 255, 32, 2.39%, 0, 0, 10, 1447.25
1557628353, 0, 431, 496, 256, 32, 2.39%, 0, 0, 10, 1451.94
1557628358, 0, 431, 497, 257, 32, 2.39%, 0, 0, 10, 1438.98
1557628363, 0, 431, 499, 259, 32, 2.39%, 0, 0, 10, 1437.95
1557628374, 0, 433, 500, 259, 32, 2.39%, 0, 0, 10, 1441.59
1557628379, 0, 437, 500, 258, 31, 2.39%, 0, 0, 10, 1439.23
1557628389, 0, 441, 500, 257, 30, 2.39%, 0, 0, 10, 1432.19
1557628394, 0, 441, 503, 260, 30, 2.39%, 0, 0, 10, 1429.21
1557628404, 0, 441, 504, 261, 30, 2.39%, 0, 0, 10, 1425.63
1557628409, 0, 443, 504, 260, 30, 2.39%, 0, 0, 10, 1429.34
1557628415, 0, 445, 504, 259, 29, 2.39%, 0, 0, 10, 1423.83
1557628420, 0, 446, 505, 259, 28, 2.39%, 0, 0, 10, 1460.73
1557628430, 0, 447, 505, 258, 27, 2.39%, 0, 0, 10, 1437.30
1557628435, 0, 449, 505, 257, 26, 2.39%, 0, 0, 10, 1427.69
1557628440, 0, 454, 505, 256, 25, 2.39%, 0, 0, 10, 1502.29
1557628445, 0, 455, 505, 255, 24, 2.39%, 0, 0, 10, 1473.17
1557628450, 0, 456, 505, 254, 23, 2.39%, 0, 0, 10, 1432.94
1557628461, 0, 457, 505, 253, 22, 2.39%, 0, 0, 10, 1422.32
1557628466, 0, 458, 505, 252, 21, 2.39%, 0, 0, 10, 1422.46
1557628471, 0, 459, 505, 251, 20, 2.39%, 0, 0, 10, 1423.20
1557628476, 0, 460, 505, 250, 19, 2.39%, 0, 0, 10, 1446.50
1557628486, 0, 461, 505, 249, 18, 2.39%, 0, 0, 10, 1436.77
1557628491, 0, 462, 507, 250, 17, 2.39%, 0, 0, 10, 1406.33
1557628496, 0, 463, 507, 249, 17, 2.39%, 0, 0, 10, 1428.27
1557628501, 0, 465, 507, 248, 16, 2.39%, 0, 0, 10, 1429.01
1557628512, 0, 467, 508, 248, 15, 2.39%, 0, 0, 10, 1430.49
1557628517, 0, 468, 508, 247, 14, 2.39%, 0, 0, 10, 1430.55
1557628522, 0, 469, 508, 246, 13, 2.39%, 0, 0, 10, 1431.04
1557628527, 0, 470, 508, 245, 12, 2.39%, 0, 0, 10, 1433.95
1557628532, 0, 472, 508, 244, 11, 2.39%, 0, 0, 10, 1432.09
1557628537, 0, 475, 508, 243, 10, 2.39%, 0, 0, 10, 1440.65
1557628543, 0, 478, 508, 242, 9, 2.39%, 0, 0, 10, 1475.47
1557628548, 0, 478, 509, 243, 9, 2.39%, 0, 0, 10, 1493.63
1557628553, 0, 481, 510, 243, 8, 2.39%, 0, 0, 10, 1521.52
1557628558, 0, 481, 511, 244, 8, 2.39%, 0, 0, 10, 1559.53
1557628563, 0, 481, 515, 248, 8, 2.39%, 0, 0, 10, 1487.73
1557628568, 0, 481, 516, 249, 8, 2.39%, 0, 0, 10, 1472.13
1557628578, 0, 482, 516, 248, 8, 2.39%, 0, 0, 10, 1431.05
1557628584, 0, 483, 524, 255, 7, 2.60%, 0, 0, 11, 1454.28
1557628589, 0, 484, 526, 256, 14, 2.62%, 0, 0, 11, 1458.60
1557628594, 0, 484, 527, 257, 14, 2.62%, 0, 0, 11, 1463.50
1557628599, 0, 494, 527, 256, 16, 2.62%, 0, 0, 11, 1523.76
1557628609, 0, 502, 527, 255, 15, 2.62%, 0, 0, 11, 1450.22
1557628614, 0, 505, 529, 256, 14, 2.62%, 0, 0, 11, 1439.49
1557628620, 0, 507, 532, 258, 14, 2.62%, 0, 0, 11, 1438.01
1557628625, 0, 511, 532, 257, 13, 2.62%, 0, 0, 11, 1495.93
