# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557627045, 0, 77, 169, 121, 54, 1.53%, 0, 0, 5, 1481.45
1557627055, 0, 78, 169, 120, 53, 1.53%, 0, 0, 5, 1526.00
1557627060, 0, 80, 169, 119, 52, 1.53%, 0, 0, 5, 1508.78
1557627070, 0, 81, 169, 118, 51, 1.53%, 0, 0, 5, 1508.26
1557627080, 0, 82, 174, 122, 50, 1.54%, 0, 0, 5, 1433.37
1557627086, 0, 82, 177, 125, 50, 1.54%, 0, 0, 5, 1393.48
1557627091, 0, 82, 180, 128, 50, 1.56%, 0, 0, 5, 1387.00
1557627106, 0, 83, 180, 127, 54, 1.56%, 0, 0, 5, 1387.11
1557627111, 0, 85, 180, 125, 52, 1.56%, 0, 0, 5, 1387.85
1557627116, 0, 86, 180, 124, 51, 1.56%, 0, 0, 5, 1393.86
1557627121, 0, 90, 182, 125, 50, 1.56%, 0, 0, 5, 1391.39
1557627127, 0, 90, 183, 126, 50, 1.56%, 0, 0, 5, 1389.32
1557627132, 0, 90, 184, 127, 50, 1.56%, 0, 0, 5, 1383.61
1557627142, 0, 90, 186, 129, 50, 1.56%, 0, 0, 5, 1391.12
1557627147, 0, 95, 186, 127, 50, 1.56%, 0, 0, 5, 1392.72
1557627152, 0, 99, 187, 126, 48, 1.56%, 0, 0, 5, 1392.27
1557627157, 0, 99, 191, 130, 48, 1.56%, 0, 0, 5, 1390.12
1557627162, 0, 99, 194, 133, 48, 1.56%, 0, 0, 5, 1388.93
1557627178, 0, 100, 194, 132, 47, 1.56%, 0, 0, 5, 1388.77
1557627183, 0, 101, 196, 133, 46, 1.56%, 0, 0, 5, 1395.81
1557627188, 0, 103, 196, 131, 44, 1.56%, 0, 0, 5, 1385.78
1557627193, 0, 110, 198, 132, 44, 1.57%, 0, 0, 5, 1386.76
1557627198, 0, 110, 199, 133, 44, 1.57%, 0, 0, 5, 1391.85
1557627203, 0, 111, 200, 133, 45, 1.57%, 0, 0, 5, 1402.19
1557627208, 0, 111, 202, 135, 45, 1.57%, 0, 0, 5, 1457.78
1557627213, 0, 118, 202, 134, 44, 1.57%, 0, 0, 5, 1445.22
1557627219, 0, 120, 209, 139, 42, 1.64%, 0, 0, 6, 1402.04
1557627224, 0, 120, 212, 142, 42, 1.65%, 0, 0, 6, 1364.28
1557627229, 0, 120, 213, 143, 42, 1.65%, 0, 0, 6, 1352.42
1557627234, 0, 120, 215, 145, 42, 1.66%, 0, 0, 6, 1379.78
1557627239, 0, 120, 216, 146, 42, 1.66%, 0, 0, 6, 1384.64
1557627244, 0, 121, 217, 146, 53, 1.70%, 0, 0, 6, 1384.11
1557627249, 0, 121, 221, 150, 53, 1.78%, 0, 0, 6, 1367.46
1557627254, 0, 121, 222, 151, 53, 1.78%, 0, 0, 6, 1381.78
1557627265, 0, 121, 225, 154, 53, 1.79%, 0, 0, 6, 1358.36
1557627270, 0, 122, 226, 154, 62, 1.79%, 0, 0, 6, 1387.94
1557627275, 0, 123, 226, 153, 61, 1.79%, 0, 0, 6, 1397.17
1557627280, 0, 124, 231, 157, 60, 1.80%, 0, 0, 6, 1394.48
1557627285, 0, 124, 232, 158, 60, 1.80%, 0, 0, 6, 1387.82
1557627295, 0, 126, 232, 156, 61, 1.80%, 0, 0, 6, 1385.62
1557627300, 0, 127, 232, 155, 60, 1.80%, 0, 0, 6, 1433.29
1557627306, 0, 128, 233, 155, 59, 1.80%, 0, 0, 6, 1406.83
1557627311, 0, 129, 233, 154, 59, 1.80%, 0, 0, 6, 1390.09
1557627316, 0, 130, 234, 154, 58, 1.80%, 0, 0, 6, 1388.97
1557627321, 0, 131, 234, 153, 57, 1.80%, 0, 0, 6, 1393.33
1557627326, 0, 132, 234, 152, 56, 1.80%, 0, 0, 6, 1401.00
1557627331, 0, 134, 234, 151, 55, 1.80%, 0, 0, 6, 1405.20
1557627336, 0, 136, 234, 150, 54, 1.80%, 0, 0, 6, 1398.10
1557627341, 0, 137, 234, 149, 53, 1.80%, 0, 0, 6, 1409.46
1557627346, 0, 139, 236, 150, 52, 1.80%, 0, 0, 6, 1410.31
1557627351, 0, 139, 241, 155, 52, 1.81%, 0, 0, 6, 1396.35
1557627357, 0, 139, 242, 156, 52, 1.81%, 0, 0, 6, 1401.72
1557627377, 0, 140, 244, 157, 54, 1.82%, 0, 0, 6, 1421.64
1557627382, 0, 141, 244, 156, 55, 1.82%, 0, 0, 6, 1421.95
1557627392, 0, 142, 244, 155, 54, 1.82%, 0, 0, 6, 1490.29
1557627403, 0, 143, 244, 154, 53, 1.82%, 0, 0, 6, 1447.28
1557627413, 0, 144, 245, 154, 52, 1.84%, 0, 0, 6, 1429.60
1557627418, 0, 145, 245, 153, 52, 1.84%, 0, 0, 6, 1418.99
1557627423, 0, 145, 247, 155, 52, 1.85%, 0, 0, 6, 1394.93
1557627428, 0, 145, 248, 156, 52, 1.86%, 0, 0, 6, 1368.28
1557627433, 0, 146, 248, 155, 54, 1.86%, 0, 0, 6, 1392.22
1557627443, 0, 147, 248, 154, 53, 1.86%, 0, 0, 6, 1427.85
1557627448, 0, 148, 248, 153, 52, 1.86%, 0, 0, 6, 1417.70
1557627459, 0, 149, 248, 152, 51, 1.86%, 0, 0, 6, 1423.31
1557627469, 0, 150, 248, 151, 50, 1.86%, 0, 0, 6, 1422.54
1557627479, 0, 151, 248, 150, 49, 1.86%, 0, 0, 6, 1494.77
1557627489, 0, 169, 248, 148, 47, 1.86%, 0, 0, 6, 1439.38
1557627494, 0, 170, 249, 148, 47, 1.86%, 0, 0, 6, 1414.90
1557627499, 0, 174, 249, 146, 45, 1.86%, 0, 0, 6, 1456.20
1557627510, 0, 177, 250, 146, 44, 1.86%, 0, 0, 6, 1450.40
1557627515, 0, 179, 258, 153, 44, 1.88%, 0, 0, 6, 1396.91
1557627520, 0, 179, 260, 155, 44, 1.88%, 0, 0, 6, 1393.31
1557627525, 0, 179, 262, 157, 44, 1.89%, 0, 0, 6, 1388.61
1557627530, 0, 179, 263, 158, 44, 1.89%, 0, 0, 6, 1389.66
1557627535, 0, 179, 265, 160, 44, 1.93%, 0, 0, 6, 1386.70
1557627541, 0, 183, 267, 161, 49, 1.93%, 0, 0, 6, 1393.39
1557627546, 0, 189, 267, 160, 48, 1.93%, 0, 0, 6, 1396.21
1557627551, 0, 194, 268, 160, 47, 1.93%, 0, 0, 6, 1394.34
1557627556, 0, 196, 270, 161, 47, 1.94%, 0, 0, 6, 1394.14
1557627561, 0, 196, 272, 163, 47, 1.94%, 0, 0, 6, 1398.87
1557627566, 0, 197, 272, 162, 47, 1.94%, 0, 0, 6, 1438.82
1557627571, 0, 199, 272, 161, 46, 1.94%, 0, 0, 6, 1415.58
1557627576, 0, 201, 272, 160, 45, 1.94%, 0, 0, 6, 1413.07
1557627586, 0, 203, 272, 158, 44, 1.94%, 0, 0, 6, 1404.28
1557627591, 0, 204, 278, 163, 44, 1.95%, 0, 0, 7, 1394.64
1557627596, 0, 207, 278, 161, 47, 1.95%, 0, 0, 7, 1402.93
1557627602, 0, 210, 278, 159, 45, 1.95%, 0, 0, 7, 1395.17
1557627607, 0, 212, 279, 158, 43, 1.96%, 0, 0, 7, 1387.98
1557627612, 0, 216, 279, 156, 41, 1.96%, 0, 0, 7, 1385.79
1557627617, 0, 217, 280, 156, 40, 1.96%, 0, 0, 7, 1385.37
1557627622, 0, 218, 288, 163, 40, 1.98%, 0, 0, 7, 1384.37
1557627627, 0, 218, 295, 170, 40, 1.99%, 0, 0, 7, 1385.27
1557627632, 0, 218, 297, 172, 40, 1.99%, 0, 0, 7, 1382.27
1557627637, 0, 218, 298, 173, 40, 1.99%, 0, 0, 7, 1376.21
1557627642, 0, 218, 299, 174, 40, 1.99%, 0, 0, 7, 1377.07
1557627648, 0, 219, 301, 175, 58, 2.01%, 0, 0, 7, 1379.66
1557627653, 0, 220, 305, 178, 59, 2.02%, 0, 0, 7, 1389.23
1557627658, 0, 222, 305, 176, 60, 2.02%, 0, 0, 7, 1394.79
1557627663, 0, 223, 305, 175, 59, 2.02%, 0, 0, 7, 1388.56
1557627668, 0, 224, 306, 175, 58, 2.02%, 0, 0, 7, 1389.81
1557627673, 0, 225, 307, 175, 59, 2.02%, 0, 0, 7, 1395.91
1557627678, 0, 227, 307, 174, 58, 2.02%, 0, 0, 7, 1388.17
1557627683, 0, 228, 308, 174, 57, 2.03%, 0, 0, 7, 1384.26
1557627688, 0, 230, 308, 172, 56, 2.03%, 0, 0, 7, 1387.70
1557627693, 0, 232, 308, 171, 55, 2.03%, 0, 0, 7, 1386.44
1557627699, 0, 235, 309, 171, 54, 2.03%, 0, 0, 7, 1407.18
1557627704, 0, 235, 310, 172, 54, 2.03%, 0, 0, 7, 1393.59
1557627709, 0, 236, 310, 171, 55, 2.03%, 0, 0, 7, 1391.83
1557627714, 0, 238, 312, 172, 54, 2.03%, 0, 0, 7, 1407.37
1557627719, 0, 238, 313, 173, 54, 2.03%, 0, 0, 7, 1406.94
1557627724, 0, 238, 314, 174, 54, 2.03%, 0, 0, 7, 1370.37
1557627729, 0, 238, 315, 175, 54, 2.03%, 0, 0, 7, 1396.94
1557627734, 0, 242, 315, 174, 53, 2.03%, 0, 0, 7, 1414.23
1557627745, 0, 243, 315, 173, 52, 2.03%, 0, 0, 7, 1424.62
1557627750, 0, 244, 315, 172, 51, 2.03%, 0, 0, 7, 1428.23
1557627755, 0, 244, 316, 173, 51, 2.04%, 0, 0, 7, 1477.45
1557627760, 0, 245, 317, 173, 52, 2.04%, 0, 0, 7, 1450.34
1557627770, 0, 246, 317, 172, 51, 2.04%, 0, 0, 7, 1426.76
1557627780, 0, 247, 317, 171, 50, 2.04%, 0, 0, 7, 1490.69
1557627791, 0, 248, 317, 170, 49, 2.04%, 0, 0, 7, 1494.50
1557627796, 0, 252, 318, 169, 48, 2.05%, 0, 0, 7, 1455.06
1557627801, 0, 252, 320, 171, 48, 2.05%, 0, 0, 7, 1421.31
1557627806, 0, 255, 326, 176, 47, 2.09%, 0, 0, 7, 1410.86
1557627811, 0, 255, 330, 180, 47, 2.10%, 0, 0, 7, 1403.05
1557627816, 0, 255, 336, 186, 47, 2.12%, 0, 0, 7, 1398.77
1557627821, 0, 255, 339, 189, 47, 2.13%, 0, 0, 7, 1400.37
1557627826, 0, 255, 340, 190, 47, 2.14%, 0, 0, 7, 1385.54
1557627831, 0, 258, 345, 194, 61, 2.14%, 0, 0, 7, 1437.66
1557627836, 0, 258, 351, 200, 61, 2.14%, 0, 0, 7, 1423.33
1557627846, 0, 258, 352, 201, 61, 2.14%, 0, 0, 7, 1411.52
1557627857, 0, 260, 353, 201, 60, 2.14%, 0, 0, 7, 1423.81
1557627862, 0, 263, 366, 213, 59, 2.19%, 0, 0, 7, 1413.78
1557627867, 0, 263, 373, 220, 59, 2.21%, 0, 0, 7, 1400.41
1557627872, 0, 263, 375, 222, 59, 2.21%, 0, 0, 7, 1398.93
1557627877, 0, 263, 378, 225, 59, 2.21%, 0, 0, 7, 1402.52
1557627882, 0, 263, 383, 230, 59, 2.22%, 0, 0, 7, 1401.73
1557627887, 0, 268, 389, 235, 77, 2.24%, 0, 0, 7, 1402.69
1557627892, 0, 268, 391, 237, 77, 2.24%, 0, 0, 7, 1400.87
1557627897, 0, 268, 392, 238, 77, 2.24%, 0, 0, 7, 1400.33
1557627903, 0, 273, 392, 237, 76, 2.24%, 0, 0, 7, 1410.21
1557627908, 0, 274, 394, 238, 75, 2.24%, 0, 0, 8, 1408.48
1557627913, 0, 278, 394, 236, 74, 2.24%, 0, 0, 8, 1409.17
1557627918, 0, 280, 394, 234, 72, 2.24%, 0, 0, 8, 1397.88
1557627928, 0, 281, 394, 233, 71, 2.24%, 0, 0, 8, 1395.24
1557627933, 0, 282, 394, 232, 70, 2.24%, 0, 0, 8, 1393.49
1557627938, 0, 283, 394, 231, 69, 2.24%, 0, 0, 8, 1388.17
1557627944, 0, 284, 394, 230, 68, 2.24%, 0, 0, 8, 1390.43
1557627949, 0, 285, 394, 229, 67, 2.24%, 0, 0, 8, 1396.77
1557627954, 0, 286, 394, 228, 66, 2.24%, 0, 0, 8, 1405.06
1557627964, 0, 287, 395, 228, 65, 2.24%, 0, 0, 8, 1397.87
1557627969, 0, 288, 397, 229, 64, 2.24%, 0, 0, 8, 1396.96
1557627974, 0, 289, 397, 228, 63, 2.24%, 0, 0, 8, 1389.03
1557627984, 0, 290, 398, 228, 62, 2.25%, 0, 0, 8, 1390.92
1557627989, 0, 291, 399, 228, 62, 2.25%, 0, 0, 8, 1387.47
1557627994, 0, 291, 401, 230, 62, 2.25%, 0, 0, 8, 1385.31
1557628000, 0, 292, 401, 229, 63, 2.25%, 0, 0, 8, 1397.52
1557628010, 0, 293, 401, 228, 62, 2.25%, 0, 0, 8, 1389.25
1557628015, 0, 294, 401, 227, 61, 2.25%, 0, 0, 8, 1385.71
1557628020, 0, 295, 401, 226, 60, 2.25%, 0, 0, 8, 1384.81
1557628025, 0, 297, 402, 226, 59, 2.25%, 1, 0, 8, 1385.31
1557628030, 0, 297, 407, 231, 59, 2.26%, 2, 0, 8, 1385.20
1557628035, 0, 297, 411, 235, 59, 2.27%, 2, 0, 8, 1386.86
1557628045, 0, 297, 412, 236, 59, 2.27%, 2, 0, 8, 1391.33
1557628051, 0, 298, 412, 235, 69, 2.27%, 2, 0, 8, 1387.82
1557628056, 0, 299, 412, 234, 68, 2.27%, 2, 0, 8, 1391.05
1557628061, 0, 300, 412, 233, 67, 2.27%, 2, 0, 8, 1391.72
1557628066, 0, 301, 412, 232, 66, 2.27%, 2, 0, 8, 1383.63
1557628071, 0, 303, 412, 231, 65, 2.27%, 2, 0, 8, 1382.23
1557628076, 0, 304, 412, 230, 64, 2.27%, 2, 0, 8, 1394.68
1557628081, 0, 306, 412, 228, 62, 2.27%, 2, 0, 8, 1391.87
1557628086, 0, 307, 412, 227, 61, 2.27%, 2, 0, 8, 1385.93
1557628091, 0, 308, 412, 226, 60, 2.27%, 2, 0, 8, 1436.99
1557628096, 0, 309, 413, 226, 59, 2.27%, 2, 0, 8, 1414.02
1557628101, 0, 315, 415, 227, 59, 2.44%, 2, 0, 8, 1445.22
1557628112, 0, 315, 417, 229, 59, 2.47%, 2, 0, 8, 1451.10
1557628117, 0, 315, 418, 230, 59, 2.50%, 2, 0, 8, 1438.24
1557628122, 0, 315, 420, 232, 59, 2.51%, 2, 0, 8, 1434.71
1557628132, 0, 316, 420, 231, 65, 2.51%, 2, 0, 8, 1466.37
1557628142, 0, 320, 420, 230, 64, 2.51%, 2, 0, 8, 1436.40
1557628147, 0, 323, 420, 228, 62, 2.51%, 2, 0, 8, 1406.44
1557628152, 0, 325, 424, 231, 61, 2.51%, 2, 0, 8, 1395.23
1557628157, 0, 325, 426, 233, 61, 2.52%, 2, 0, 8, 1399.55
1557628162, 0, 325, 436, 243, 61, 2.55%, 2, 0, 8, 1391.17
1557628168, 0, 325, 439, 246, 61, 2.55%, 2, 0, 8, 1393.14
1557628173, 0, 325, 440, 247, 61, 2.55%, 2, 0, 8, 1396.44
1557628178, 0, 326, 440, 246, 70, 2.55%, 2, 0, 8, 1396.61
1557628183, 0, 327, 440, 245, 69, 2.55%, 2, 0, 8, 1402.74
1557628188, 0, 328, 440, 244, 68, 2.55%, 2, 0, 8, 1414.56
1557628198, 0, 328, 442, 246, 68, 2.55%, 2, 0, 8, 1420.51
1557628203, 0, 328, 445, 249, 68, 2.55%, 2, 0, 8, 1424.01
1557628214, 0, 328, 446, 250, 68, 2.55%, 2, 0, 8, 1416.10
1557628219, 0, 329, 446, 249, 69, 2.55%, 2, 0, 8, 1411.86
1557628224, 0, 330, 446, 248, 68, 2.55%, 2, 0, 8, 1402.99
1557628234, 0, 331, 446, 247, 67, 2.55%, 2, 0, 8, 1413.36
1557628239, 0, 332, 446, 246, 66, 2.55%, 2, 0, 8, 1412.44
1557628244, 0, 333, 447, 246, 65, 2.55%, 2, 0, 8, 1403.78
1557628249, 0, 338, 449, 246, 63, 2.56%, 2, 0, 8, 1401.39
1557628254, 0, 339, 452, 248, 65, 2.56%, 2, 0, 8, 1442.18
1557628260, 0, 339, 454, 250, 65, 2.56%, 2, 0, 8, 1423.28
1557628265, 0, 356, 454, 249, 64, 2.56%, 2, 0, 8, 1407.77
1557628270, 0, 357, 454, 248, 63, 2.56%, 2, 0, 8, 1396.59
1557628275, 0, 357, 456, 250, 63, 2.56%, 2, 0, 8, 1390.98
1557628280, 0, 358, 456, 249, 63, 2.56%, 2, 0, 8, 1392.17
1557628285, 0, 359, 458, 250, 62, 2.61%, 2, 0, 8, 1392.10
1557628290, 0, 361, 459, 250, 62, 2.61%, 2, 0, 8, 1437.76
1557628295, 0, 361, 461, 252, 62, 2.61%, 2, 0, 8, 1415.25
1557628300, 0, 361, 463, 254, 62, 2.61%, 2, 0, 8, 1405.88
1557628305, 0, 361, 466, 257, 62, 2.61%, 2, 0, 8, 1398.28
1557628315, 0, 362, 466, 256, 62, 2.61%, 2, 0, 8, 1392.81
1557628320, 0, 363, 466, 255, 61, 2.61%, 2, 0, 8, 1392.23
1557628326, 0, 364, 466, 254, 60, 2.61%, 2, 0, 8, 1392.44
1557628331, 0, 365, 466, 253, 59, 2.61%, 2, 0, 8, 1392.02
1557628336, 0, 367, 466, 252, 58, 2.61%, 2, 0, 8, 1395.22
1557628341, 0, 369, 468, 253, 57, 2.61%, 2, 0, 8, 1393.05
1557628351, 0, 371, 468, 252, 58, 2.61%, 2, 0, 8, 1393.85
1557628356, 0, 376, 468, 251, 57, 2.61%, 2, 0, 8, 1397.91
1557628361, 0, 376, 469, 252, 57, 2.61%, 2, 0, 8, 1397.25
1557628366, 0, 381, 469, 251, 56, 2.61%, 2, 0, 8, 1403.31
1557628371, 0, 383, 469, 250, 55, 2.61%, 2, 0, 8, 1415.28
1557628382, 0, 384, 470, 250, 54, 2.62%, 2, 0, 8, 1409.50
1557628387, 0, 385, 470, 249, 54, 2.62%, 2, 0, 8, 1400.37
1557628392, 0, 386, 471, 249, 53, 2.62%, 2, 0, 8, 1404.54
1557628397, 0, 393, 471, 248, 53, 2.62%, 2, 0, 8, 1403.13
1557628402, 0, 396, 471, 247, 52, 2.62%, 3, 0, 8, 1402.50
1557628412, 0, 397, 471, 246, 51, 2.62%, 3, 0, 8, 1390.59
1557628417, 0, 398, 472, 246, 50, 2.62%, 3, 0, 9, 1387.16
1557628423, 0, 401, 472, 245, 50, 2.62%, 3, 0, 9, 1386.00
1557628428, 0, 402, 474, 246, 49, 2.62%, 8, 0, 9, 1388.35
1557628433, 0, 403, 474, 245, 50, 2.62%, 10, 0, 9, 1386.79
1557628438, 0, 404, 477, 247, 49, 2.62%, 10, 0, 9, 1388.34
1557628443, 0, 405, 478, 247, 51, 2.62%, 12, 0, 9, 1398.46
1557628448, 0, 406, 482, 250, 51, 2.62%, 12, 0, 9, 1396.66
1557628453, 0, 407, 482, 249, 50, 2.62%, 12, 0, 9, 1398.32
1557628458, 0, 408, 482, 248, 49, 2.62%, 12, 0, 9, 1401.12
1557628463, 0, 409, 482, 247, 48, 2.62%, 12, 0, 9, 1397.65
1557628468, 0, 410, 482, 246, 47, 2.62%, 12, 0, 9, 1397.07
1557628473, 0, 411, 482, 245, 46, 2.62%, 12, 0, 9, 1402.01
1557628478, 0, 412, 482, 244, 45, 2.62%, 12, 0, 9, 1398.53
1557628483, 0, 413, 485, 246, 44, 2.63%, 12, 0, 9, 1408.56
1557628488, 0, 413, 487, 248, 44, 2.64%, 12, 0, 9, 1482.20
1557628493, 0, 414, 487, 247, 46, 2.64%, 12, 0, 9, 1443.86
1557628503, 0, 415, 487, 246, 45, 2.64%, 12, 0, 9, 1466.58
1557628519, 0, 416, 487, 245, 44, 2.64%, 12, 0, 9, 1533.50
1557628529, 0, 417, 488, 245, 43, 2.64%, 12, 0, 9, 1519.45
1557628534, 0, 417, 489, 246, 43, 2.64%, 12, 0, 9, 1483.03
1557628539, 0, 419, 489, 245, 44, 2.64%, 12, 0, 9, 1444.92
1557628549, 0, 420, 489, 244, 43, 2.64%, 12, 0, 9, 1399.33
1557628554, 0, 423, 491, 245, 42, 2.64%, 12, 0, 9, 1416.72
1557628559, 0, 424, 491, 244, 42, 2.64%, 12, 0, 9, 1419.13
1557628570, 0, 425, 491, 243, 41, 2.64%, 12, 0, 9, 1399.03
1557628575, 0, 427, 491, 242, 40, 2.64%, 12, 0, 9, 1396.48
1557628580, 0, 432, 491, 241, 39, 2.64%, 12, 0, 9, 1395.43
1557628585, 0, 433, 491, 240, 38, 2.64%, 12, 0, 9, 1391.60
1557628590, 0, 434, 491, 239, 37, 2.64%, 12, 0, 9, 1395.47
1557628600, 0, 435, 491, 238, 36, 2.64%, 12, 0, 9, 1398.99
1557628605, 0, 436, 491, 237, 35, 2.64%, 12, 0, 9, 1394.57
1557628610, 0, 437, 491, 236, 34, 2.64%, 12, 0, 9, 1398.92
1557628615, 0, 438, 491, 235, 33, 2.64%, 12, 0, 9, 1399.63
1557628621, 0, 440, 491, 234, 32, 2.64%, 12, 0, 9, 1410.97
1557628636, 0, 440, 495, 238, 32, 2.64%, 12, 0, 9, 1421.21
1557628641, 0, 440, 496, 239, 32, 2.64%, 12, 0, 9, 1420.60
1557628646, 0, 440, 497, 240, 32, 2.64%, 12, 0, 9, 1418.64
1557628651, 0, 448, 497, 239, 31, 2.64%, 12, 0, 9, 1403.18
1557628656, 0, 449, 498, 239, 30, 2.64%, 12, 0, 9, 1391.85
1557628661, 0, 450, 498, 238, 29, 2.64%, 12, 0, 9, 1390.24
1557628667, 0, 451, 498, 237, 28, 2.64%, 12, 0, 9, 1392.54
1557628672, 0, 455, 498, 236, 27, 2.64%, 12, 0, 9, 1398.11
1557628677, 0, 456, 498, 235, 26, 2.64%, 12, 0, 9, 1394.53
1557628682, 0, 457, 498, 234, 25, 2.64%, 12, 0, 9, 1397.01
1557628687, 0, 458, 498, 233, 24, 2.64%, 12, 0, 9, 1399.08
1557628692, 0, 461, 498, 232, 23, 2.64%, 12, 0, 9, 1401.66
1557628697, 0, 461, 500, 234, 23, 2.65%, 12, 0, 9, 1478.96
1557628702, 0, 461, 504, 238, 23, 2.66%, 12, 0, 9, 1451.17
1557628707, 0, 461, 505, 239, 23, 2.66%, 12, 0, 9, 1429.07
