# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560728124, 0, 90, 448, 440, 104, 2.59%, 0, 0, 4, 1089.58
1560728130, 0, 93, 452, 443, 122, 2.62%, 0, 0, 4, 1239.50
1560728135, 0, 96, 453, 443, 121, 2.62%, 0, 0, 4, 1204.33
1560728140, 0, 96, 482, 472, 121, 2.65%, 0, 0, 4, 1221.26
1560728148, 0, 96, 498, 488, 121, 2.66%, 0, 0, 4, 59.52
1560728153, 0, 96, 505, 495, 121, 2.67%, 0, 0, 4, 1226.51
1560728158, 0, 96, 515, 505, 121, 2.68%, 0, 0, 4, 1200.06
1560728163, 0, 96, 519, 509, 121, 2.69%, 0, 0, 4, 12.65
1560728169, 0, 96, 529, 519, 121, 2.70%, 0, 0, 4, 1155.29
1560728174, 0, 99, 532, 521, 133, 2.71%, 0, 0, 4, 316.77
1560728179, 0, 102, 533, 521, 133, 2.71%, 0, 0, 4, 1143.77
1560728184, 0, 102, 542, 530, 133, 2.71%, 0, 0, 4, 1187.75
1560728189, 0, 102, 547, 535, 133, 2.71%, 0, 0, 4, 1195.23
1560728194, 0, 102, 550, 538, 133, 2.71%, 0, 0, 4, 1203.36
1560728199, 0, 102, 558, 546, 133, 2.72%, 0, 0, 4, 1192.56
1560728205, 0, 102, 559, 547, 133, 2.72%, 0, 0, 4, 1170.15
1560728210, 0, 102, 565, 553, 133, 2.72%, 0, 0, 4, 1216.77
1560728215, 0, 112, 567, 553, 137, 2.72%, 0, 0, 4, 1264.71
1560728220, 0, 122, 569, 553, 135, 2.72%, 0, 0, 4, 1129.05
1560728225, 0, 122, 574, 558, 135, 2.72%, 0, 0, 4, 1195.41
1560728230, 0, 122, 576, 560, 135, 2.73%, 0, 0, 4, 1186.08
1560728235, 0, 122, 578, 562, 135, 2.73%, 0, 0, 4, 1189.59
1560728244, 0, 122, 581, 565, 135, 2.73%, 0, 0, 4, 37.03
1560728254, 0, 122, 583, 567, 135, 2.73%, 0, 0, 4, 1138.73
1560728265, 0, 122, 584, 568, 135, 2.74%, 0, 0, 4, 1223.78
1560728270, 0, 133, 589, 571, 134, 2.75%, 0, 0, 4, 1199.88
1560728275, 0, 152, 594, 573, 135, 2.76%, 0, 0, 4, 1213.93
1560728282, 0, 152, 598, 577, 135, 2.76%, 0, 0, 4, 33.22
1560728289, 0, 152, 600, 579, 135, 2.76%, 0, 0, 4, 51.05
1560728294, 0, 152, 601, 580, 135, 2.77%, 0, 0, 4, 1178.69
1560728299, 0, 152, 609, 588, 135, 2.78%, 0, 0, 4, 1180.85
1560728305, 0, 152, 617, 596, 135, 2.78%, 0, 0, 4, 1209.08
1560728310, 0, 152, 623, 602, 135, 2.79%, 0, 0, 4, 1178.77
1560728315, 0, 152, 628, 607, 135, 2.79%, 0, 0, 4, 1169.81
1560728320, 0, 157, 633, 610, 143, 2.79%, 0, 0, 4, 1154.49
1560728325, 0, 157, 639, 616, 143, 2.80%, 0, 0, 4, 1201.18
1560728330, 0, 157, 650, 627, 143, 2.83%, 0, 0, 4, 1190.06
1560728335, 0, 157, 654, 631, 143, 2.83%, 0, 0, 4, 1225.92
1560728340, 0, 157, 660, 637, 143, 2.84%, 0, 0, 4, 1212.36
1560728346, 0, 157, 662, 639, 143, 2.85%, 0, 0, 4, 1219.14
1560728352, 0, 159, 663, 639, 151, 2.85%, 0, 0, 4, 15.06
1560728357, 0, 160, 665, 640, 150, 2.85%, 0, 0, 4, 33.01
1560728365, 0, 160, 666, 641, 150, 2.85%, 0, 0, 4, 32.62
1560728381, 0, 201, 666, 639, 150, 2.85%, 0, 0, 4, 1205.22
1560728388, 0, 201, 673, 646, 150, 2.86%, 0, 0, 4, 108.40
1560728396, 0, 201, 679, 652, 150, 2.86%, 0, 0, 4, 23.90
1560728401, 0, 201, 682, 655, 150, 2.87%, 0, 0, 4, 1342.81
1560728406, 0, 201, 686, 659, 150, 2.90%, 0, 0, 4, 1307.01
1560728411, 0, 201, 688, 661, 150, 2.90%, 0, 0, 4, 1331.88
1560728423, 0, 201, 691, 664, 150, 2.91%, 0, 0, 4, 1361.45
1560728433, 0, 201, 699, 672, 150, 2.91%, 0, 0, 4, 1257.72
1560728438, 0, 201, 709, 682, 150, 2.92%, 0, 0, 4, 1210.48
1560728443, 0, 204, 730, 702, 160, 3.03%, 0, 0, 4, 1123.43
1560728448, 0, 204, 736, 708, 160, 3.05%, 0, 0, 4, 1130.95
1560728453, 0, 204, 738, 710, 160, 3.05%, 0, 0, 4, 1171.36
1560728458, 0, 204, 747, 719, 160, 3.06%, 0, 0, 4, 1171.24
1560728464, 0, 204, 748, 720, 160, 3.06%, 0, 0, 4, 40.25
1560728472, 0, 204, 752, 724, 160, 3.06%, 0, 0, 4, 23.53
1560728477, 0, 204, 755, 727, 160, 3.06%, 0, 0, 4, 1237.87
1560728489, 0, 204, 757, 729, 160, 3.06%, 0, 0, 4, 21.90
1560728494, 0, 204, 759, 731, 160, 3.06%, 0, 0, 4, 1151.21
1560728499, 0, 206, 762, 733, 172, 3.06%, 0, 0, 4, 1120.30
1560728504, 0, 207, 762, 732, 172, 3.06%, 0, 0, 4, 1029.96
1560728509, 0, 208, 764, 733, 171, 3.06%, 0, 0, 4, 194.76
1560728514, 0, 208, 767, 736, 171, 3.07%, 0, 0, 4, 168.56
1560728520, 0, 208, 770, 739, 171, 3.07%, 0, 0, 4, 1276.92
1560728527, 0, 208, 772, 741, 171, 3.07%, 0, 0, 4, 57.02
1560728532, 0, 208, 774, 743, 171, 3.07%, 0, 0, 4, 1205.14
1560728537, 0, 208, 779, 748, 171, 3.14%, 0, 0, 4, 1164.99
1560728542, 0, 208, 782, 751, 171, 3.14%, 0, 0, 4, 1153.42
1560728547, 0, 213, 784, 751, 175, 3.15%, 0, 0, 4, 1127.92
1560728553, 0, 215, 786, 751, 175, 3.15%, 0, 0, 4, 423.88
1560728558, 0, 220, 790, 753, 174, 3.17%, 0, 0, 4, 991.71
1560728563, 0, 220, 796, 759, 174, 3.17%, 0, 0, 4, 1148.46
1560728568, 0, 220, 799, 762, 174, 3.17%, 0, 0, 4, 1308.46
1560728573, 0, 220, 806, 769, 174, 3.20%, 1, 0, 4, 1172.43
1560728579, 0, 220, 808, 771, 174, 3.20%, 1, 0, 4, 43.50
1560728584, 0, 220, 809, 772, 174, 3.20%, 1, 0, 4, 1206.28
1560728590, 0, 220, 810, 773, 174, 3.23%, 1, 0, 4, 948.80
1560728600, 0, 222, 810, 772, 178, 3.23%, 1, 0, 4, 1285.23
1560728605, 0, 223, 814, 775, 177, 3.27%, 1, 0, 4, 1202.83
1560728615, 0, 223, 818, 779, 177, 3.27%, 1, 0, 4, 1119.01
1560728620, 0, 223, 819, 780, 177, 3.27%, 1, 0, 4, 793.60
1560728625, 0, 223, 820, 781, 177, 3.28%, 1, 0, 4, 1170.44
1560728632, 0, 223, 825, 786, 177, 3.29%, 1, 0, 4, 64.85
1560728637, 0, 223, 827, 788, 177, 3.30%, 1, 0, 4, 73.58
1560728643, 0, 225, 834, 794, 184, 3.30%, 1, 0, 4, 122.56
1560728650, 0, 227, 835, 794, 185, 3.30%, 1, 0, 4, 138.44
1560728655, 0, 229, 836, 794, 184, 3.30%, 1, 0, 4, 1240.66
1560728660, 0, 229, 839, 797, 184, 3.30%, 1, 0, 4, 1171.16
1560728665, 0, 229, 844, 802, 184, 3.31%, 1, 0, 4, 1197.53
1560728670, 0, 229, 851, 809, 184, 3.31%, 1, 0, 4, 1187.93
1560728675, 0, 229, 859, 817, 184, 3.32%, 1, 0, 4, 1200.45
1560728680, 0, 229, 863, 821, 184, 3.34%, 1, 0, 4, 1244.01
1560728690, 0, 229, 864, 822, 184, 3.34%, 1, 0, 4, 1246.48
1560728695, 0, 229, 869, 827, 184, 3.35%, 1, 0, 4, 1201.78
1560728700, 0, 245, 870, 827, 188, 3.35%, 1, 0, 4, 1226.63
1560728705, 0, 249, 870, 826, 188, 3.35%, 1, 0, 4, 1099.95
1560728710, 0, 250, 870, 825, 187, 3.35%, 1, 0, 4, 1292.16
1560728715, 0, 252, 871, 824, 185, 3.35%, 1, 0, 4, 1195.57
1560728721, 0, 260, 873, 825, 185, 3.36%, 1, 0, 4, 1079.06
1560728726, 0, 263, 874, 824, 183, 3.36%, 1, 0, 4, 1122.02
1560728731, 0, 263, 878, 828, 183, 3.36%, 1, 0, 4, 173.75
1560728747, 0, 263, 881, 831, 183, 3.37%, 1, 0, 4, 92.09
1560728752, 0, 263, 882, 832, 183, 3.37%, 1, 0, 4, 69.57
1560728757, 0, 263, 883, 833, 183, 3.37%, 1, 0, 4, 112.75
1560728768, 0, 269, 890, 839, 185, 3.37%, 1, 0, 4, 1194.56
1560728773, 0, 269, 891, 840, 185, 3.38%, 1, 0, 4, 1200.60
1560728778, 0, 269, 893, 842, 185, 3.38%, 1, 0, 4, 1181.31
1560728784, 0, 269, 896, 845, 185, 3.39%, 1, 0, 4, 13.21
1560728790, 0, 269, 897, 846, 185, 3.39%, 1, 0, 4, 1170.87
1560728800, 0, 275, 900, 847, 186, 3.39%, 1, 0, 4, 1038.41
1560728805, 0, 275, 903, 850, 186, 3.39%, 1, 0, 4, 1143.69
1560728820, 0, 275, 904, 851, 186, 3.39%, 1, 0, 4, 1103.58
1560728827, 0, 275, 906, 853, 186, 3.40%, 1, 0, 4, 111.70
1560728832, 0, 275, 909, 856, 186, 3.41%, 1, 0, 4, 1127.55
1560728838, 0, 275, 910, 857, 186, 3.41%, 1, 0, 4, 1200.00
1560728843, 0, 278, 912, 858, 185, 3.41%, 1, 0, 4, 1198.64
1560728849, 0, 282, 915, 860, 184, 3.42%, 1, 0, 4, 216.32
1560728854, 0, 289, 917, 860, 184, 3.42%, 1, 0, 4, 1202.41
1560728859, 0, 294, 922, 864, 183, 3.44%, 1, 0, 4, 1157.19
1560728864, 0, 294, 923, 865, 183, 3.44%, 1, 0, 4, 1344.50
1560728869, 0, 299, 926, 867, 186, 3.44%, 1, 0, 4, 1104.89
1560728876, 0, 299, 929, 870, 186, 3.44%, 1, 0, 4, 83.00
1560728881, 0, 299, 933, 874, 186, 3.45%, 1, 0, 4, 1167.58
1560728886, 0, 299, 937, 878, 186, 3.45%, 2, 0, 4, 8.18
1560728891, 0, 299, 939, 880, 186, 3.47%, 2, 0, 4, 1195.28
1560728897, 0, 299, 940, 881, 186, 3.47%, 2, 0, 4, 1331.87
1560728917, 0, 306, 943, 882, 182, 3.48%, 2, 0, 4, 1185.55
1560728928, 0, 311, 949, 886, 182, 3.52%, 2, 0, 4, 1117.30
1560728933, 0, 312, 961, 897, 188, 3.60%, 2, 0, 4, 1167.08
1560728939, 0, 312, 963, 899, 188, 3.60%, 2, 0, 4, 4.27
1560728947, 0, 312, 970, 906, 188, 3.60%, 2, 0, 4, 26.71
1560728952, 0, 312, 974, 910, 188, 3.61%, 2, 0, 4, 924.90
1560728957, 0, 312, 978, 914, 188, 3.64%, 2, 0, 4, 1136.91
1560728963, 0, 312, 980, 916, 188, 3.64%, 2, 0, 4, 1197.66
1560728968, 0, 313, 984, 919, 198, 3.67%, 2, 0, 4, 1458.72
1560728973, 0, 313, 986, 921, 198, 3.68%, 2, 0, 4, 1166.95
1560728978, 0, 313, 987, 922, 198, 3.68%, 2, 0, 4, 1208.07
1560728983, 0, 313, 988, 923, 198, 3.68%, 2, 0, 4, 1180.43
1560728988, 0, 313, 989, 924, 198, 3.69%, 2, 0, 4, 53.85
1560728993, 0, 313, 991, 926, 198, 3.69%, 2, 0, 4, 1141.87
1560728998, 0, 313, 992, 927, 198, 3.69%, 2, 0, 4, 1203.06
1560729009, 0, 313, 993, 928, 198, 3.69%, 2, 0, 4, 1203.34
1560729014, 0, 313, 994, 929, 198, 3.69%, 2, 0, 4, 1194.99
1560729024, 0, 313, 997, 932, 198, 3.70%, 2, 0, 4, 17.47
1560729029, 0, 318, 1011, 945, 201, 3.75%, 2, 0, 4, 1171.60
1560729034, 0, 318, 1013, 947, 201, 3.76%, 2, 0, 4, 1186.58
1560729052, 0, 318, 1015, 949, 201, 3.78%, 2, 0, 4, 182.93
1560729060, 0, 318, 1018, 952, 201, 3.79%, 2, 0, 4, 59.83
1560729065, 0, 319, 1022, 955, 215, 3.81%, 2, 0, 4, 1241.16
1560729072, 0, 322, 1022, 954, 217, 3.81%, 2, 0, 4, 68.41
1560729081, 0, 323, 1026, 957, 216, 3.82%, 2, 0, 4, 47.18
1560729086, 0, 323, 1027, 958, 216, 3.82%, 2, 0, 4, 1213.45
1560729101, 0, 324, 1027, 957, 216, 3.82%, 2, 0, 4, 1222.73
1560729106, 0, 324, 1031, 961, 216, 3.83%, 2, 0, 4, 1226.64
1560729117, 0, 338, 1038, 966, 216, 3.87%, 2, 0, 4, 1167.59
1560729122, 0, 338, 1047, 975, 216, 3.88%, 2, 0, 4, 1189.94
1560729127, 0, 338, 1053, 981, 216, 3.90%, 2, 0, 4, 1193.29
1560729132, 0, 338, 1054, 982, 216, 3.90%, 2, 0, 4, 1150.01
1560729137, 0, 338, 1060, 988, 216, 3.91%, 2, 0, 4, 1169.85
1560729142, 0, 338, 1064, 992, 216, 3.92%, 3, 0, 4, 1161.90
1560729147, 0, 341, 1069, 996, 229, 3.93%, 3, 0, 4, 1482.79
1560729162, 0, 341, 1070, 997, 229, 3.93%, 3, 0, 4, 1195.78
1560729167, 0, 351, 1072, 997, 228, 3.93%, 3, 0, 4, 1156.65
1560729173, 0, 355, 1075, 999, 228, 3.94%, 3, 0, 4, 73.09
1560729178, 0, 374, 1101, 1024, 228, 4.05%, 3, 0, 4, 1356.91
1560729183, 0, 374, 1106, 1029, 228, 4.05%, 3, 0, 4, 1121.59
1560729188, 0, 374, 1114, 1037, 228, 4.05%, 3, 0, 4, 1169.42
1560729193, 0, 374, 1118, 1041, 228, 4.07%, 3, 0, 4, 1176.14
1560729198, 0, 374, 1120, 1043, 228, 4.07%, 3, 0, 4, 1197.93
1560729205, 0, 374, 1121, 1044, 228, 4.07%, 3, 0, 4, 0.50
1560729212, 0, 374, 1122, 1045, 228, 4.07%, 3, 0, 4, 52.20
1560729217, 0, 374, 1124, 1047, 228, 4.08%, 4, 0, 4, 1077.52
1560729222, 0, 374, 1126, 1049, 228, 4.08%, 4, 0, 4, 1223.81
1560729227, 0, 377, 1135, 1057, 244, 4.10%, 4, 0, 4, 1107.48
1560729232, 0, 377, 1141, 1063, 244, 4.10%, 4, 0, 4, 1230.43
1560729237, 0, 377, 1145, 1067, 244, 4.10%, 4, 0, 4, 1177.01
1560729243, 0, 377, 1147, 1069, 244, 4.13%, 4, 0, 4, 1238.74
1560729248, 0, 377, 1149, 1071, 244, 4.13%, 4, 0, 4, 889.18
1560729253, 0, 377, 1155, 1077, 244, 4.17%, 4, 0, 4, 1113.90
1560729258, 0, 380, 1158, 1079, 247, 4.17%, 4, 0, 4, 1204.15
1560729263, 0, 383, 1163, 1082, 245, 4.18%, 4, 0, 4, 1174.82
1560729268, 0, 386, 1165, 1083, 247, 4.19%, 4, 0, 4, 1182.02
1560729279, 0, 386, 1168, 1086, 247, 4.19%, 4, 0, 4, 15.67
1560729284, 0, 386, 1169, 1087, 247, 4.20%, 4, 0, 4, 978.93
1560729289, 0, 386, 1170, 1088, 247, 4.20%, 4, 0, 4, 1199.05
1560729294, 0, 386, 1173, 1091, 247, 4.20%, 4, 0, 4, 1197.32
1560729299, 0, 386, 1174, 1092, 247, 4.26%, 4, 0, 4, 1205.76
1560729309, 0, 387, 1174, 1091, 250, 4.26%, 4, 0, 4, 1167.25
1560729314, 0, 387, 1175, 1092, 250, 4.26%, 4, 0, 5, 1257.75
1560729319, 0, 389, 1176, 1092, 249, 4.26%, 4, 0, 5, 1165.96
1560729324, 0, 389, 1178, 1094, 249, 4.26%, 4, 0, 5, 1207.07
1560729329, 0, 389, 1179, 1095, 249, 4.27%, 4, 0, 5, 1211.69
1560729345, 0, 389, 1180, 1096, 249, 4.28%, 4, 0, 5, 1149.28
1560729350, 0, 389, 1181, 1097, 249, 4.28%, 4, 0, 5, 1166.89
1560729355, 0, 392, 1181, 1096, 250, 4.28%, 5, 0, 5, 1214.16
1560729360, 0, 392, 1182, 1097, 250, 4.28%, 5, 0, 5, 1218.65
1560729365, 0, 398, 1188, 1102, 249, 4.29%, 5, 0, 5, 1217.10
1560729375, 0, 398, 1190, 1104, 249, 4.29%, 5, 0, 5, 1203.42
1560729388, 0, 398, 1191, 1105, 249, 4.29%, 5, 0, 5, 1219.21
1560729404, 0, 398, 1193, 1107, 249, 4.29%, 5, 0, 5, 1187.49
1560729409, 0, 408, 1195, 1108, 251, 4.29%, 5, 0, 5, 1161.04
1560729415, 0, 408, 1197, 1110, 251, 4.29%, 5, 0, 5, 1235.07
1560729420, 0, 408, 1200, 1113, 251, 4.30%, 5, 0, 5, 1192.64
1560729430, 0, 408, 1201, 1114, 251, 4.30%, 5, 0, 5, 1213.87
1560729445, 0, 410, 1202, 1114, 252, 4.30%, 5, 0, 5, 1176.48
1560729450, 0, 418, 1202, 1112, 250, 4.30%, 5, 0, 5, 1191.13
1560729455, 0, 427, 1202, 1111, 249, 4.30%, 5, 0, 5, 1259.51
1560729463, 0, 427, 1203, 1112, 249, 4.30%, 5, 0, 5, 69.93
1560729468, 0, 431, 1206, 1114, 248, 4.30%, 5, 0, 5, 1305.99
1560729475, 0, 431, 1208, 1116, 248, 4.31%, 5, 0, 5, 8.99
1560729481, 0, 431, 1209, 1117, 248, 4.31%, 5, 0, 5, 1352.01
1560729486, 0, 431, 1210, 1118, 248, 4.31%, 5, 0, 5, 1178.00
1560729522, 0, 431, 1211, 1119, 248, 4.31%, 5, 0, 5, 39.43
1560729527, 0, 438, 1211, 1118, 249, 4.31%, 5, 0, 5, 1166.93
1560729532, 0, 438, 1214, 1121, 249, 4.32%, 5, 0, 5, 1213.26
1560729538, 0, 438, 1215, 1122, 249, 4.32%, 5, 0, 5, 1146.27
1560729543, 0, 438, 1216, 1123, 249, 4.32%, 5, 0, 5, 85.98
1560729551, 0, 438, 1217, 1124, 249, 4.32%, 5, 0, 5, 14.13
1560729566, 0, 449, 1220, 1126, 251, 4.32%, 5, 0, 5, 1182.08
1560729571, 0, 449, 1221, 1127, 251, 4.32%, 5, 0, 5, 1167.24
1560729578, 0, 450, 1221, 1126, 250, 4.32%, 5, 0, 5, 22.02
1560729584, 0, 450, 1224, 1129, 250, 4.33%, 5, 0, 5, 1185.65
1560729599, 0, 454, 1224, 1128, 250, 4.33%, 5, 0, 5, 2642.05
1560729604, 0, 466, 1224, 1127, 249, 4.33%, 5, 0, 5, 655.18
1560729619, 0, 466, 1231, 1134, 249, 4.33%, 5, 0, 5, 1164.43
1560729624, 0, 466, 1233, 1136, 249, 4.33%, 5, 0, 5, 32.67
1560729636, 0, 466, 1237, 1140, 249, 4.33%, 5, 0, 5, 25.59
1560729641, 0, 466, 1242, 1145, 249, 4.33%, 5, 0, 5, 1097.21
1560729646, 0, 466, 1246, 1149, 249, 4.33%, 5, 0, 5, 1154.84
1560729655, 0, 466, 1250, 1153, 249, 4.33%, 5, 0, 5, 22.32
1560729660, 0, 469, 1250, 1152, 248, 4.33%, 5, 0, 5, 1090.58
1560729667, 0, 469, 1252, 1154, 248, 4.33%, 5, 0, 5, 118.28
1560729672, 0, 469, 1254, 1156, 248, 4.33%, 5, 0, 5, 73.03
1560729677, 0, 469, 1256, 1158, 248, 4.33%, 5, 0, 5, 1180.86
1560729684, 0, 469, 1257, 1159, 248, 4.33%, 5, 0, 5, 50.26
1560729699, 0, 469, 1259, 1161, 248, 4.33%, 5, 0, 5, 1127.35
1560729717, 0, 469, 1260, 1162, 248, 4.33%, 5, 0, 5, 1112.52
1560729724, 0, 480, 1261, 1162, 247, 4.33%, 5, 0, 5, 42.13
1560729729, 0, 502, 1264, 1164, 246, 4.34%, 5, 0, 5, 1200.00
1560729739, 0, 502, 1266, 1166, 246, 4.34%, 5, 0, 5, 1274.21
1560729744, 0, 502, 1270, 1170, 246, 4.34%, 5, 0, 5, 1171.35
1560729764, 0, 502, 1272, 1172, 246, 4.34%, 5, 0, 5, 1022.28
1560729769, 0, 502, 1274, 1174, 246, 4.34%, 5, 0, 5, 1141.14
1560729774, 0, 502, 1275, 1175, 246, 4.34%, 5, 0, 5, 1142.94
1560729784, 0, 502, 1276, 1176, 246, 4.34%, 5, 0, 5, 1140.33
1560729789, 0, 503, 1278, 1177, 247, 4.34%, 5, 0, 5, 1152.77
1560729794, 0, 516, 1280, 1177, 246, 4.34%, 5, 0, 5, 1150.08
1560729800, 0, 516, 1283, 1180, 246, 4.34%, 5, 0, 5, 1723.81
1560729805, 0, 516, 1288, 1185, 246, 4.35%, 5, 0, 5, 1280.71
1560729810, 0, 516, 1291, 1188, 246, 4.35%, 5, 0, 5, 1153.77
1560729815, 0, 521, 1292, 1188, 246, 4.35%, 5, 0, 5, 1146.76
1560729820, 0, 521, 1294, 1190, 246, 4.35%, 5, 0, 5, 20.48
1560729825, 0, 521, 1295, 1191, 246, 4.35%, 5, 0, 5, 1108.61
1560729831, 0, 521, 1296, 1192, 246, 4.35%, 5, 0, 5, 1162.88
1560729836, 0, 521, 1297, 1193, 246, 4.35%, 5, 0, 5, 1170.07
1560729841, 0, 521, 1299, 1195, 246, 4.35%, 5, 0, 5, 1221.91
1560729846, 0, 521, 1300, 1196, 246, 4.35%, 5, 0, 5, 1274.45
1560729851, 0, 530, 1301, 1196, 246, 4.35%, 5, 0, 5, 1214.38
1560729856, 0, 530, 1303, 1198, 246, 4.36%, 5, 0, 5, 1204.49
1560729861, 0, 530, 1305, 1200, 246, 4.36%, 5, 0, 5, 1207.01
1560729866, 0, 530, 1307, 1202, 246, 4.36%, 5, 0, 5, 1291.66
1560729871, 0, 530, 1310, 1205, 246, 4.36%, 5, 0, 5, 1135.19
1560729876, 0, 530, 1311, 1206, 246, 4.38%, 5, 0, 5, 1176.43
1560729887, 0, 530, 1312, 1207, 246, 4.39%, 5, 0, 5, 1230.46
1560729892, 0, 544, 1312, 1206, 249, 4.39%, 5, 0, 5, 1280.30
1560729897, 0, 544, 1314, 1208, 249, 4.39%, 5, 0, 5, 1355.99
1560729905, 0, 545, 1314, 1207, 248, 4.39%, 5, 0, 5, 7.29
1560729911, 0, 555, 1314, 1206, 247, 4.39%, 5, 0, 5, 1.48
1560729916, 0, 572, 1317, 1208, 246, 4.39%, 5, 0, 5, 1098.24
1560729921, 0, 572, 1318, 1209, 246, 4.39%, 5, 0, 5, 928.54
1560729926, 0, 575, 1318, 1208, 246, 4.39%, 5, 0, 5, 1265.84
1560729931, 0, 587, 1320, 1208, 244, 4.39%, 5, 0, 5, 1206.67
1560729937, 0, 587, 1321, 1209, 244, 4.39%, 5, 0, 5, 1.00
1560729952, 0, 589, 1322, 1208, 242, 4.39%, 5, 0, 5, 1319.85
1560729973, 0, 589, 1325, 1211, 242, 4.39%, 5, 0, 5, 20.04
1560729979, 0, 589, 1326, 1212, 242, 4.39%, 5, 0, 5, 69.77
1560729989, 0, 589, 1328, 1214, 242, 4.39%, 6, 0, 5, 1184.57
1560729994, 0, 589, 1329, 1215, 242, 4.40%, 6, 0, 5, 102.72
1560730005, 0, 590, 1329, 1214, 244, 4.40%, 6, 0, 5, 247.56
1560730012, 0, 590, 1330, 1215, 244, 4.40%, 6, 0, 5, 0.50
1560730017, 0, 590, 1332, 1217, 244, 4.40%, 6, 0, 5, 908.32
1560730022, 0, 590, 1333, 1218, 244, 4.40%, 6, 0, 5, 1072.61
1560730027, 0, 590, 1334, 1219, 244, 4.40%, 6, 0, 5, 1131.18
1560730032, 0, 590, 1335, 1220, 244, 4.40%, 6, 0, 5, 1210.18
1560730053, 0, 593, 1335, 1219, 243, 4.40%, 6, 0, 5, 1147.70
1560730058, 0, 593, 1338, 1222, 243, 4.41%, 6, 0, 5, 445.99
1560730063, 0, 593, 1339, 1223, 243, 4.41%, 6, 0, 5, 1016.32
1560730081, 0, 593, 1340, 1224, 243, 4.41%, 6, 0, 5, 73.48
1560730086, 0, 593, 1343, 1227, 243, 4.41%, 6, 0, 5, 1171.12
1560730092, 0, 593, 1344, 1228, 243, 4.41%, 6, 0, 5, 1185.73
1560730099, 0, 593, 1345, 1229, 243, 4.41%, 6, 0, 5, 9.39
1560730105, 0, 597, 1345, 1228, 244, 4.41%, 6, 0, 5, 1104.78
