# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1559475373, 0, 33, 58, 46, 13, 0.71%, 0, 0, 5, 1345.95
1559475378, 0, 35, 58, 45, 12, 0.71%, 0, 0, 5, 1347.78
1559475383, 0, 36, 60, 46, 11, 0.71%, 0, 0, 5, 1342.25
1559475394, 0, 39, 61, 46, 11, 0.72%, 0, 0, 5, 1341.44
1559475399, 0, 39, 69, 54, 11, 0.77%, 0, 0, 5, 1314.63
1559475404, 0, 39, 74, 59, 11, 0.77%, 0, 0, 5, 1288.66
1559475409, 0, 39, 76, 61, 11, 0.77%, 0, 0, 5, 1276.14
1559475414, 0, 39, 81, 66, 11, 0.77%, 0, 0, 5, 1271.20
1559475424, 0, 39, 85, 70, 11, 0.77%, 0, 0, 5, 1267.74
1559475429, 0, 40, 87, 71, 22, 0.77%, 0, 0, 5, 1268.97
1559475434, 0, 50, 93, 75, 20, 0.78%, 0, 0, 5, 1253.41
1559475439, 0, 50, 96, 78, 20, 0.78%, 0, 0, 5, 1250.58
1559475444, 0, 50, 97, 79, 20, 0.78%, 0, 0, 5, 1262.28
1559475450, 0, 50, 98, 80, 20, 0.78%, 0, 0, 5, 1274.11
1559475455, 0, 50, 99, 81, 20, 0.78%, 0, 0, 5, 1273.20
1559475460, 0, 51, 101, 82, 22, 0.78%, 0, 0, 6, 1280.88
1559475465, 0, 51, 108, 89, 22, 0.81%, 0, 0, 6, 1326.82
1559475470, 0, 51, 110, 91, 22, 0.84%, 0, 0, 6, 1319.73
1559475475, 0, 51, 112, 93, 22, 0.84%, 0, 0, 6, 1298.06
1559475485, 0, 51, 113, 94, 22, 0.84%, 0, 0, 6, 1287.79
1559475490, 0, 53, 114, 94, 24, 0.84%, 0, 0, 6, 1272.86
1559475496, 0, 54, 114, 93, 23, 0.84%, 0, 0, 6, 1348.97
1559475501, 0, 55, 114, 92, 22, 0.84%, 0, 0, 6, 1329.31
1559475506, 0, 56, 115, 92, 21, 0.84%, 0, 0, 6, 1329.78
1559475511, 0, 58, 116, 92, 21, 0.84%, 0, 0, 6, 1300.05
1559475521, 0, 59, 116, 91, 20, 0.84%, 0, 0, 6, 1361.11
1559475532, 0, 60, 117, 91, 19, 0.84%, 0, 0, 6, 1320.20
1559475542, 0, 61, 117, 90, 18, 0.84%, 0, 0, 6, 1294.96
1559475552, 0, 62, 117, 89, 17, 0.84%, 0, 0, 6, 1283.93
1559475562, 0, 63, 117, 88, 16, 0.84%, 0, 0, 6, 1297.60
1559475572, 0, 65, 117, 87, 15, 0.84%, 0, 0, 6, 1287.70
1559475582, 0, 67, 117, 86, 14, 0.84%, 0, 0, 6, 1306.79
1559475592, 0, 69, 118, 86, 13, 0.84%, 0, 0, 6, 1295.98
1559475597, 0, 73, 118, 85, 12, 0.84%, 0, 0, 6, 1286.77
1559475608, 0, 77, 118, 84, 11, 0.84%, 0, 0, 6, 1317.22
1559475613, 0, 82, 118, 83, 10, 0.84%, 0, 0, 6, 1308.15
1559475623, 0, 88, 119, 83, 9, 0.84%, 0, 0, 6, 1279.17
1559475628, 0, 92, 121, 84, 8, 0.84%, 0, 0, 6, 1271.96
1559475633, 0, 92, 123, 86, 8, 0.84%, 0, 0, 6, 1264.38
1559475638, 0, 92, 124, 87, 8, 0.84%, 0, 0, 6, 1266.62
1559475643, 0, 92, 125, 88, 8, 0.84%, 0, 0, 6, 1270.82
1559475653, 0, 97, 125, 87, 8, 0.84%, 0, 0, 6, 1256.09
1559475658, 0, 102, 130, 91, 7, 0.85%, 0, 0, 7, 1262.26
1559475663, 0, 102, 134, 95, 7, 0.86%, 0, 0, 7, 1249.08
1559475669, 0, 102, 136, 97, 7, 0.86%, 0, 0, 7, 1237.95
1559475679, 0, 102, 137, 98, 7, 0.86%, 0, 0, 7, 1274.57
1559475689, 0, 103, 140, 100, 11, 0.89%, 0, 0, 7, 1237.27
1559475694, 0, 103, 148, 108, 11, 0.92%, 0, 0, 7, 1248.57
1559475699, 0, 103, 151, 111, 11, 0.93%, 0, 0, 7, 1269.61
1559475704, 0, 103, 154, 114, 11, 0.94%, 0, 0, 7, 1248.38
1559475709, 0, 103, 156, 116, 11, 0.94%, 0, 0, 7, 1237.27
1559475714, 0, 103, 159, 119, 11, 0.94%, 0, 0, 7, 1249.93
1559475719, 0, 114, 159, 118, 17, 0.94%, 0, 0, 7, 1256.87
1559475729, 0, 116, 159, 117, 16, 0.94%, 0, 0, 7, 1276.54
1559475739, 0, 121, 159, 116, 15, 0.94%, 0, 0, 7, 1266.78
1559475744, 0, 129, 159, 115, 14, 0.94%, 0, 0, 7, 1248.74
1559475755, 0, 131, 159, 114, 13, 0.94%, 0, 0, 7, 1260.79
1559475760, 0, 133, 160, 114, 12, 0.94%, 0, 0, 8, 1272.75
1559475765, 0, 137, 160, 113, 13, 0.94%, 0, 0, 8, 1280.95
1559475780, 0, 137, 165, 118, 13, 0.94%, 0, 0, 8, 1339.64
1559475785, 0, 137, 166, 119, 13, 0.94%, 0, 0, 8, 1283.43
1559475790, 0, 137, 168, 121, 13, 0.94%, 0, 0, 8, 1266.38
1559475800, 0, 137, 169, 122, 13, 0.94%, 0, 0, 8, 1274.96
1559475805, 0, 139, 170, 122, 13, 0.94%, 0, 0, 8, 1265.38
1559475810, 0, 139, 175, 127, 13, 0.94%, 0, 0, 8, 1246.75
1559475815, 0, 139, 178, 130, 13, 0.95%, 0, 0, 8, 1259.95
1559475836, 0, 140, 179, 130, 14, 0.95%, 0, 0, 8, 1262.55
1559475841, 0, 140, 180, 131, 14, 0.95%, 0, 0, 8, 1271.97
1559475846, 0, 148, 188, 138, 13, 0.98%, 0, 0, 8, 1274.64
1559475851, 0, 151, 188, 137, 15, 0.98%, 0, 0, 8, 1271.71
1559475856, 0, 159, 188, 136, 14, 0.98%, 0, 0, 8, 1296.98
1559475861, 0, 161, 194, 141, 13, 0.98%, 0, 0, 9, 1328.19
1559475877, 0, 161, 197, 144, 13, 0.98%, 0, 0, 9, 1316.62
1559475882, 0, 161, 198, 145, 13, 0.98%, 0, 0, 9, 1296.00
1559475892, 0, 169, 200, 146, 12, 0.98%, 0, 0, 9, 1267.13
1559475897, 0, 169, 201, 147, 12, 0.98%, 0, 0, 9, 1262.82
1559475902, 0, 169, 202, 148, 12, 0.98%, 0, 0, 9, 1249.46
1559475907, 0, 169, 204, 150, 12, 0.98%, 0, 0, 9, 1244.13
1559475917, 0, 171, 205, 150, 13, 0.98%, 0, 0, 9, 1272.76
1559475927, 0, 174, 206, 150, 12, 1.00%, 0, 0, 9, 1247.39
1559475932, 0, 174, 209, 153, 12, 1.00%, 0, 0, 9, 1232.28
1559475948, 0, 178, 209, 152, 11, 1.00%, 0, 0, 9, 1230.57
1559475958, 0, 183, 209, 151, 10, 1.00%, 0, 0, 9, 1260.83
1559475963, 0, 183, 210, 152, 10, 1.00%, 0, 0, 9, 1250.38
1559475968, 0, 184, 211, 152, 9, 1.00%, 0, 0, 9, 1233.41
1559475973, 0, 185, 212, 152, 9, 1.00%, 0, 0, 9, 1263.86
1559475978, 0, 186, 212, 151, 8, 1.00%, 0, 0, 9, 1257.10
1559475983, 0, 187, 212, 150, 7, 1.00%, 0, 0, 9, 1257.17
1559475989, 0, 187, 213, 151, 7, 1.00%, 0, 0, 9, 1237.91
1559475994, 0, 197, 214, 151, 6, 1.00%, 0, 0, 10, 1313.85
1559475999, 0, 197, 215, 152, 6, 1.00%, 0, 0, 10, 1346.75
1559476004, 0, 197, 216, 153, 6, 1.00%, 0, 0, 10, 1327.73
1559476009, 0, 197, 219, 156, 6, 1.00%, 0, 0, 10, 1295.92
1559476024, 0, 200, 219, 155, 6, 1.00%, 0, 0, 10, 1291.73
1559476029, 0, 205, 220, 155, 5, 1.00%, 0, 0, 10, 1282.07
1559476034, 0, 205, 221, 156, 5, 1.00%, 0, 0, 10, 1264.60
1559476039, 0, 210, 225, 159, 5, 1.00%, 0, 0, 10, 1268.44
1559476044, 0, 210, 226, 160, 5, 1.00%, 0, 0, 10, 1270.97
1559476060, 0, 213, 226, 159, 5, 1.00%, 0, 0, 10, 1290.93
1559476075, 0, 220, 226, 158, 4, 1.00%, 0, 0, 10, 1310.02
1559476080, 0, 220, 227, 159, 4, 1.01%, 0, 0, 11, 1294.86
1559476085, 0, 221, 227, 158, 4, 1.01%, 0, 0, 11, 1278.25
1559476090, 0, 221, 229, 160, 4, 1.01%, 0, 0, 11, 1255.87
1559476095, 0, 222, 229, 159, 3, 1.01%, 0, 0, 11, 1274.76
1559476100, 0, 226, 236, 165, 2, 1.01%, 0, 0, 12, 1313.87
1559476110, 0, 226, 239, 168, 2, 1.01%, 0, 0, 12, 1281.46
1559476116, 0, 226, 240, 169, 2, 1.01%, 0, 0, 12, 1279.24
1559476121, 0, 226, 241, 170, 2, 1.01%, 0, 0, 12, 1323.21
1559477113, 2, 281, 298, 456, 3, 1.10%, 0, 0, 17, 1163.69
1559477123, 2, 281, 299, 457, 3, 1.10%, 0, 0, 17, 1327.58
1559477128, 2, 315, 299, 456, 2, 1.10%, 0, 0, 17, 1297.66
1559477158, 2, 315, 301, 458, 2, 1.10%, 0, 0, 17, 1311.50
1559477164, 3, 21, 301, 457, 2, 1.10%, 0, 0, 17, 1299.31
1559477169, 3, 201, 301, 456, 1, 1.10%, 0, 0, 17, 1308.48
1559477179, 3, 240, 301, 455, 1, 1.10%, 0, 0, 17, 1319.90
1559477189, 4, 97, 301, 454, 1, 1.10%, 0, 0, 17, 1313.84
1559477194, 4, 194, 301, 454, 1, 1.10%, 0, 0, 17, 1318.26
1559477209, 4, 263, 301, 453, 1, 1.10%, 0, 0, 17, 1319.50
1559477230, 5, 3, 301, 452, 1, 1.10%, 0, 0, 17, 1320.52
1559477240, 5, 152, 301, 451, 1, 1.10%, 0, 0, 17, 1337.81
1559477250, 5, 206, 301, 450, 1, 1.10%, 0, 0, 17, 1306.10
1559477260, 5, 211, 302, 450, 0, 1.10%, 0, 0, 17, 1298.36
1559477265, 5, 211, 306, 454, 0, 1.10%, 0, 0, 17, 1303.22
1559477270, 5, 211, 309, 457, 0, 1.10%, 0, 0, 17, 1313.71
1559477286, 5, 301, 309, 456, 1, 1.10%, 0, 0, 17, 1309.18
1559477291, 5, 301, 310, 457, 1, 1.10%, 0, 0, 17, 1290.10
1559477296, 5, 301, 311, 458, 1, 1.10%, 0, 0, 17, 1309.57
1559477301, 5, 301, 313, 460, 1, 1.10%, 0, 0, 17, 1307.65
1559477311, 5, 302, 314, 460, 0, 1.10%, 0, 0, 17, 1302.01
1559477326, 5, 306, 314, 459, 0, 1.10%, 0, 0, 17, 1302.33
1559477331, 5, 306, 316, 461, 0, 1.10%, 0, 0, 17, 1302.29
1559477347, 5, 314, 319, 463, 1, 1.10%, 0, 0, 17, 1293.56
1559477352, 5, 314, 320, 464, 1, 1.10%, 0, 0, 17, 1276.06
1559477357, 5, 314, 321, 465, 1, 1.10%, 0, 0, 17, 1301.41
1559477377, 5, 319, 321, 464, 1, 1.10%, 0, 0, 17, 1297.26
1559477382, 5, 319, 322, 465, 1, 1.10%, 0, 0, 17, 1289.18
1559477387, 5, 319, 323, 466, 1, 1.10%, 0, 0, 17, 1295.15
1559477398, 5, 319, 324, 467, 1, 1.10%, 0, 0, 17, 1305.77
1559477403, 5, 321, 324, 466, 1, 1.10%, 0, 0, 17, 1295.73
1559477413, 5, 321, 325, 467, 1, 1.10%, 0, 0, 17, 1290.11
1559477428, 6, 5, 325, 466, 0, 1.10%, 0, 0, 17, 1288.03
1559477438, 6, 14, 325, 465, 0, 1.10%, 0, 0, 17, 1312.93
1559477443, 6, 15, 325, 465, 0, 1.10%, 0, 0, 17, 1311.31
1559477448, 6, 18, 325, 464, 0, 1.10%, 0, 0, 17, 1306.22
1559477453, 6, 34, 326, 464, 0, 1.10%, 0, 0, 17, 1342.09
1559477463, 6, 36, 326, 463, 0, 1.10%, 0, 0, 17, 1360.85
1559477468, 6, 45, 326, 463, 0, 1.10%, 0, 0, 17, 1317.46
1559477473, 6, 46, 326, 462, 0, 1.10%, 0, 0, 17, 1299.91
1559477478, 6, 48, 326, 461, 0, 1.10%, 0, 0, 17, 1288.40
1559477483, 6, 59, 326, 460, 0, 1.10%, 0, 0, 17, 1319.27
1559477489, 6, 65, 326, 460, 0, 1.10%, 0, 0, 17, 1314.72
1559477494, 6, 68, 326, 460, 0, 1.10%, 0, 0, 17, 1333.67
1559477504, 6, 72, 326, 459, 0, 1.10%, 0, 0, 17, 1328.60
1559477519, 6, 78, 326, 458, 0, 1.10%, 0, 0, 17, 1332.62
1559477529, 6, 90, 326, 457, 0, 1.10%, 0, 0, 17, 1325.31
1559477534, 6, 94, 327, 458, 0, 1.10%, 0, 0, 17, 1310.13
1559477539, 6, 101, 327, 457, 0, 1.10%, 0, 0, 17, 1364.65
1559477544, 6, 108, 327, 456, 0, 1.10%, 0, 0, 17, 1376.41
1559477560, 6, 112, 327, 455, 0, 1.10%, 0, 0, 17, 1428.33
1559477575, 6, 113, 327, 454, 0, 1.10%, 0, 0, 17, 1357.44
1559477580, 6, 119, 329, 455, 0, 1.10%, 0, 0, 17, 1327.12
1559477590, 6, 123, 329, 454, 0, 1.10%, 0, 0, 17, 1314.09
1559477595, 6, 124, 329, 453, 0, 1.10%, 0, 0, 17, 1312.47
1559477600, 6, 125, 329, 452, 0, 1.10%, 0, 0, 17, 1319.00
1559477610, 6, 127, 329, 451, 0, 1.10%, 0, 0, 17, 1316.92
1559477615, 6, 128, 329, 450, 0, 1.10%, 0, 0, 17, 1311.40
1559477626, 6, 132, 329, 449, 0, 1.10%, 0, 0, 17, 1339.75
1559477631, 6, 135, 329, 448, 0, 1.10%, 0, 0, 17, 1327.04
1559477641, 6, 141, 332, 450, 0, 1.10%, 0, 0, 17, 1320.15
1559477646, 6, 142, 332, 449, 0, 1.10%, 0, 0, 17, 1308.51
1559477656, 6, 143, 332, 448, 0, 1.10%, 0, 0, 17, 1313.65
1559477661, 6, 144, 332, 447, 0, 1.10%, 0, 0, 17, 1291.59
1559477666, 6, 149, 332, 446, 0, 1.10%, 0, 0, 17, 1310.11
1559477677, 6, 158, 332, 445, 0, 1.10%, 0, 0, 17, 1311.30
1559477687, 6, 162, 333, 445, 0, 1.10%, 0, 0, 17, 1320.58
1559477702, 6, 163, 333, 444, 0, 1.10%, 0, 0, 17, 1347.89
1559477712, 6, 165, 333, 443, 0, 1.10%, 0, 0, 17, 1391.12
1559477727, 6, 167, 333, 442, 0, 1.10%, 0, 0, 17, 1353.36
1559477738, 6, 175, 333, 441, 0, 1.10%, 0, 0, 17, 1309.88
1559477743, 6, 211, 333, 440, 1, 1.10%, 0, 0, 17, 1309.23
1559477748, 7, 100, 333, 440, 1, 1.10%, 0, 0, 17, 1387.71
1559477753, 7, 136, 333, 439, 1, 1.10%, 0, 0, 17, 1357.78
1559477763, 7, 166, 334, 439, 0, 1.10%, 0, 0, 17, 1396.32
1559477773, 7, 170, 335, 439, 0, 1.10%, 0, 0, 17, 1309.23
1559477783, 7, 178, 335, 438, 0, 1.10%, 0, 0, 17, 1319.82
1559477788, 7, 181, 335, 438, 0, 1.10%, 0, 0, 17, 1314.56
1559477793, 7, 187, 336, 438, 0, 1.10%, 0, 0, 17, 1316.68
1559477799, 7, 192, 336, 438, 0, 1.10%, 0, 0, 17, 1378.82
1559477804, 7, 192, 337, 439, 0, 1.10%, 0, 0, 17, 1398.66
1559477814, 7, 192, 338, 440, 0, 1.10%, 0, 0, 17, 1313.60
1559477819, 7, 193, 338, 439, 0, 1.10%, 0, 0, 17, 1389.29
1559477834, 7, 196, 338, 438, 0, 1.10%, 0, 0, 17, 1327.83
1559477850, 7, 200, 339, 438, 0, 1.10%, 0, 0, 17, 1329.64
1559477855, 7, 215, 339, 438, 0, 1.10%, 0, 0, 17, 1342.19
1559477870, 7, 216, 340, 438, 0, 1.10%, 0, 0, 17, 1339.61
1559477890, 7, 216, 341, 439, 0, 1.10%, 0, 0, 17, 1312.12
1559477895, 7, 224, 342, 439, 0, 1.10%, 0, 0, 17, 1313.05
1559477910, 7, 247, 343, 439, 0, 1.10%, 0, 0, 17, 1312.70
1559477926, 7, 251, 343, 438, 0, 1.10%, 0, 0, 17, 1302.17
1559477941, 7, 253, 343, 437, 0, 1.10%, 0, 0, 17, 1316.41
1559478940, 8, 291, 361, 488, 0, 1.10%, 0, 0, 18, 1374.74
1559478960, 8, 291, 362, 489, 0, 1.10%, 0, 0, 18, 1294.61
1559478965, 8, 355, 363, 489, 1, 1.10%, 0, 0, 18, 1279.65
1559478980, 8, 363, 363, 488, 1, 1.10%, 0, 0, 18, 1271.46
1559479005, 8, 363, 364, 489, 1, 1.10%, 0, 0, 18, 1312.94
1559479021, 8, 398, 364, 488, 1, 1.10%, 0, 0, 18, 1301.73
1559479026, 8, 398, 365, 489, 1, 1.10%, 0, 0, 18, 1307.95
1559479031, 8, 398, 367, 491, 1, 1.11%, 0, 0, 18, 1286.30
1559479061, 8, 401, 367, 490, 3, 1.11%, 0, 0, 18, 1293.60
1559479087, 8, 402, 367, 489, 2, 1.11%, 1, 0, 18, 1300.72
1559479097, 8, 402, 368, 490, 2, 1.11%, 1, 0, 18, 1305.17
1559479107, 8, 402, 368, 490, 2, 1.11%, 2, 0, 18, 1314.49
1559479117, 8, 403, 368, 489, 2, 1.11%, 2, 0, 18, 1306.60
1559479133, 8, 403, 369, 490, 2, 1.11%, 2, 0, 18, 1303.74
1559479163, 8, 404, 369, 489, 1, 1.11%, 2, 0, 18, 1298.02
1559479194, 8, 405, 369, 488, 0, 1.11%, 3, 0, 18, 1319.71
1559479199, 8, 405, 370, 489, 0, 1.11%, 3, 0, 19, 1308.19
1559479224, 8, 405, 371, 490, 0, 1.11%, 3, 0, 19, 1302.03
1559479240, 8, 406, 371, 489, 1, 1.11%, 3, 0, 19, 1308.45
1559479250, 8, 406, 372, 490, 1, 1.11%, 3, 0, 20, 1325.99
1559479255, 8, 406, 373, 491, 1, 1.11%, 3, 0, 20, 1323.93
1559479275, 8, 408, 373, 490, 2, 1.11%, 4, 0, 20, 1309.61
1559479311, 8, 409, 373, 489, 1, 1.11%, 4, 0, 20, 1306.98
1559479347, 9, 6, 373, 487, 0, 1.11%, 4, 0, 20, 1306.80
1559479362, 9, 20, 374, 486, 0, 1.11%, 4, 0, 20, 1319.76
1559479367, 9, 30, 374, 485, 0, 1.11%, 4, 0, 20, 1390.73
1559479377, 9, 35, 374, 484, 0, 1.11%, 4, 0, 20, 1364.28
1559479382, 9, 37, 374, 484, 0, 1.11%, 4, 0, 20, 1326.66
1559479387, 9, 38, 374, 483, 0, 1.11%, 4, 0, 20, 1342.83
1559479392, 9, 41, 374, 482, 0, 1.11%, 4, 0, 20, 1306.39
1559479397, 9, 44, 374, 481, 0, 1.11%, 4, 0, 20, 1356.21
1559479403, 9, 55, 374, 480, 0, 1.11%, 4, 0, 20, 1327.57
1559479408, 9, 61, 374, 480, 0, 1.11%, 4, 0, 20, 1320.74
1559479413, 9, 311, 375, 481, 1, 1.11%, 4, 0, 20, 1329.27
1559479423, 9, 311, 377, 483, 1, 1.11%, 4, 0, 20, 1340.61
1559479438, 9, 311, 378, 484, 1, 1.11%, 4, 0, 20, 1318.25
1559479443, 9, 311, 381, 487, 1, 1.11%, 4, 0, 20, 1312.06
1559479449, 9, 330, 381, 486, 1, 1.11%, 4, 0, 20, 1333.07
1559479484, 9, 330, 382, 487, 1, 1.11%, 4, 0, 20, 1319.60
1559479495, 9, 330, 384, 489, 1, 1.11%, 4, 0, 20, 1305.01
1559479500, 9, 374, 384, 488, 1, 1.11%, 4, 0, 20, 1361.67
1559479515, 9, 382, 384, 487, 0, 1.11%, 4, 0, 20, 1221.84
1559479658, 9, 382, 385, 488, 0, 1.11%, 4, 0, 20, 1184.92
1559479673, 9, 382, 388, 491, 0, 1.11%, 4, 0, 20, 1155.78
1559479683, 9, 382, 389, 492, 0, 1.11%, 4, 0, 20, 1200.25
1559479699, 9, 383, 389, 491, 0, 1.11%, 4, 0, 20, 1181.27
1559480820, 10, 202, 397, 525, 1, 1.11%, 4, 0, 20, 1351.32
1559480830, 10, 238, 398, 525, 1, 1.11%, 4, 0, 20, 1372.60
1559480846, 10, 238, 402, 529, 1, 1.11%, 4, 0, 20, 1356.56
1559480851, 10, 238, 403, 530, 1, 1.11%, 4, 0, 20, 1331.10
1559480861, 11, 207, 403, 529, 1, 1.11%, 4, 0, 20, 1334.07
1559480871, 11, 342, 403, 528, 1, 1.11%, 4, 0, 20, 1367.53
1559480902, 11, 365, 403, 527, 1, 1.11%, 4, 0, 20, 1300.44
1559480912, 12, 369, 403, 527, 1, 1.11%, 4, 0, 20, 1288.12
1559480922, 13, 294, 403, 527, 1, 1.11%, 4, 0, 20, 1294.43
1559480942, 13, 314, 403, 526, 1, 1.11%, 4, 0, 20, 1306.09
1559480947, 14, 174, 403, 525, 1, 1.11%, 4, 0, 20, 1297.70
1559480952, 15, 145, 403, 525, 1, 1.11%, 4, 0, 20, 1289.71
1559480962, 15, 292, 403, 524, 1, 1.11%, 4, 0, 20, 1012.26
