# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560046779, 0, 82, 373, 364, 84, 1.67%, 0, 0, 4, 951.71
1560046784, 0, 82, 378, 369, 84, 1.68%, 0, 0, 4, 985.75
1560046790, 0, 82, 384, 375, 84, 1.69%, 0, 0, 4, 961.34
1560046795, 0, 82, 386, 377, 84, 1.78%, 0, 0, 4, 1016.74
1560046800, 0, 83, 386, 376, 94, 1.78%, 0, 0, 4, 987.95
1560046805, 0, 86, 387, 376, 93, 1.79%, 0, 0, 4, 4.68
1560046810, 0, 86, 397, 386, 93, 1.79%, 0, 0, 4, 953.53
1560046815, 0, 86, 416, 405, 93, 1.82%, 0, 0, 4, 974.96
1560046822, 0, 86, 430, 419, 93, 1.87%, 0, 0, 4, 36.05
1560046828, 0, 86, 441, 430, 93, 1.89%, 0, 0, 4, 954.58
1560046833, 0, 86, 448, 437, 93, 1.90%, 0, 0, 4, 983.22
1560046838, 0, 86, 455, 444, 93, 1.91%, 0, 0, 4, 1561.40
1560046843, 0, 86, 461, 450, 93, 1.91%, 0, 0, 4, 963.32
1560046848, 0, 89, 469, 456, 106, 1.94%, 0, 0, 4, 966.98
1560046853, 0, 89, 478, 465, 106, 1.98%, 0, 0, 4, 1206.02
1560046858, 0, 89, 485, 472, 106, 1.99%, 0, 0, 4, 1002.92
1560046863, 0, 89, 487, 474, 106, 1.99%, 0, 0, 4, 654.52
1560046868, 0, 89, 494, 481, 106, 2.00%, 0, 0, 4, 1030.87
1560046873, 0, 89, 498, 485, 106, 2.08%, 0, 0, 4, 573.65
1560046879, 0, 89, 504, 491, 106, 2.10%, 0, 0, 4, 874.75
1560046884, 0, 89, 507, 494, 106, 2.10%, 0, 0, 4, 1466.40
1560046889, 0, 89, 509, 496, 106, 2.10%, 0, 0, 4, 1075.03
1560046894, 0, 89, 510, 497, 106, 2.11%, 0, 0, 4, 507.24
1560046899, 0, 89, 511, 498, 106, 2.11%, 0, 0, 4, 1054.24
1560046909, 0, 99, 511, 497, 117, 2.11%, 0, 0, 4, 978.73
1560046914, 0, 100, 512, 497, 116, 2.11%, 0, 0, 4, 973.72
1560046919, 0, 100, 515, 500, 116, 2.11%, 0, 0, 4, 956.73
1560046930, 0, 100, 516, 501, 116, 2.11%, 0, 0, 4, 944.10
1560046935, 0, 100, 518, 503, 116, 2.11%, 0, 0, 4, 971.42
1560046940, 0, 100, 519, 504, 116, 2.11%, 0, 0, 4, 974.53
1560046945, 0, 100, 520, 505, 116, 2.11%, 0, 0, 4, 995.00
1560046955, 0, 100, 521, 506, 116, 2.11%, 0, 0, 4, 946.92
1560046960, 0, 100, 523, 508, 116, 2.11%, 0, 0, 4, 983.24
1560046965, 0, 107, 526, 508, 114, 2.14%, 0, 0, 4, 990.28
1560046970, 0, 115, 531, 511, 114, 2.16%, 0, 0, 4, 986.41
1560046975, 0, 115, 537, 517, 114, 2.17%, 0, 0, 4, 966.65
1560046980, 0, 115, 548, 528, 114, 2.18%, 0, 0, 4, 959.50
1560046987, 0, 115, 558, 538, 114, 2.18%, 0, 0, 4, 82.61
1560046992, 0, 115, 565, 545, 114, 2.19%, 0, 0, 4, 929.56
1560046998, 0, 115, 573, 553, 114, 2.19%, 0, 0, 4, 961.54
1560047003, 0, 115, 576, 556, 114, 2.19%, 0, 0, 4, 983.35
1560047008, 0, 126, 580, 559, 125, 2.20%, 1, 0, 4, 990.96
1560047013, 0, 126, 584, 563, 125, 2.21%, 1, 0, 4, 1008.13
1560047023, 0, 131, 584, 562, 129, 2.21%, 1, 0, 4, 955.00
1560047028, 0, 131, 589, 567, 129, 2.21%, 1, 0, 4, 963.41
1560047033, 0, 131, 595, 573, 129, 2.28%, 1, 0, 4, 952.24
1560047039, 0, 131, 598, 576, 129, 2.28%, 1, 0, 4, 754.62
1560047044, 0, 131, 606, 584, 129, 2.30%, 1, 0, 4, 124.65
1560047049, 0, 131, 613, 591, 129, 2.31%, 1, 0, 4, 87.00
1560047055, 0, 131, 618, 596, 129, 2.31%, 1, 0, 4, 973.08
1560047060, 0, 131, 624, 602, 129, 2.32%, 1, 0, 4, 957.31
1560047066, 0, 131, 629, 607, 129, 2.32%, 1, 0, 4, 58.38
1560047071, 0, 134, 633, 610, 132, 2.32%, 1, 0, 4, 49.94
1560047076, 0, 134, 637, 614, 132, 2.32%, 1, 0, 4, 1051.08
1560047081, 0, 134, 638, 615, 132, 2.32%, 1, 0, 4, 1012.78
1560047086, 0, 134, 643, 620, 132, 2.32%, 1, 0, 4, 1009.07
1560047096, 0, 141, 644, 620, 135, 2.33%, 1, 0, 4, 971.43
1560047103, 0, 142, 644, 619, 134, 2.33%, 1, 0, 4, 3.24
1560047108, 0, 143, 648, 622, 133, 2.33%, 1, 0, 4, 1004.48
1560047113, 0, 143, 654, 628, 133, 2.34%, 2, 0, 4, 1001.20
1560047118, 0, 143, 656, 630, 133, 2.34%, 2, 0, 4, 947.09
1560047123, 0, 143, 659, 633, 133, 2.35%, 2, 0, 4, 999.22
1560047128, 0, 143, 660, 634, 133, 2.35%, 2, 0, 4, 981.61
1560047133, 0, 143, 663, 637, 133, 2.36%, 3, 0, 4, 1005.54
1560047138, 0, 143, 665, 639, 133, 2.36%, 3, 0, 4, 972.23
1560047148, 0, 143, 669, 643, 133, 2.42%, 3, 0, 4, 960.77
1560047153, 0, 145, 670, 643, 143, 2.42%, 3, 0, 4, 1050.16
1560047159, 0, 145, 671, 644, 143, 2.42%, 3, 0, 4, 961.78
1560047164, 0, 145, 673, 646, 143, 2.42%, 3, 0, 4, 981.43
1560047169, 0, 145, 674, 647, 143, 2.42%, 3, 0, 4, 785.00
1560047174, 0, 145, 686, 659, 143, 2.43%, 3, 0, 4, 917.21
1560047179, 0, 145, 700, 673, 143, 2.43%, 3, 0, 4, 942.94
1560047184, 0, 145, 716, 689, 143, 2.47%, 3, 0, 4, 923.94
1560047189, 0, 145, 732, 705, 143, 2.48%, 3, 0, 4, 937.75
1560047194, 0, 145, 735, 708, 143, 2.50%, 3, 0, 4, 911.88
1560047200, 0, 160, 736, 707, 156, 2.50%, 3, 0, 4, 1167.44
1560047205, 0, 164, 736, 705, 156, 2.50%, 3, 0, 4, 1026.08
1560047210, 0, 172, 737, 705, 155, 2.50%, 3, 0, 4, 61.40
1560047215, 0, 177, 737, 704, 154, 2.50%, 3, 0, 4, 15.95
1560047220, 0, 177, 738, 705, 154, 2.50%, 3, 0, 4, 985.28
1560047225, 0, 180, 749, 715, 153, 2.51%, 3, 0, 4, 981.46
1560047230, 0, 180, 754, 720, 153, 2.52%, 3, 0, 4, 948.46
1560047235, 0, 180, 756, 722, 153, 2.52%, 3, 0, 4, 994.09
1560047240, 0, 180, 758, 724, 153, 2.52%, 3, 0, 4, 1006.41
1560047256, 0, 180, 760, 726, 153, 2.52%, 3, 0, 4, 985.00
1560047261, 0, 180, 761, 727, 153, 2.52%, 3, 0, 4, 973.24
1560047266, 0, 182, 761, 726, 152, 2.52%, 3, 0, 4, 977.41
1560047271, 0, 184, 764, 727, 151, 2.53%, 3, 0, 4, 966.72
1560047281, 0, 184, 768, 731, 151, 2.53%, 3, 0, 4, 852.31
1560047287, 0, 184, 769, 732, 151, 2.54%, 3, 0, 4, 50.08
1560047292, 0, 184, 771, 734, 151, 2.54%, 3, 0, 4, 959.30
1560047302, 0, 184, 772, 735, 151, 2.54%, 3, 0, 4, 983.58
1560047312, 0, 184, 774, 737, 151, 2.54%, 3, 0, 4, 978.37
1560047317, 0, 184, 775, 738, 151, 2.62%, 3, 0, 4, 927.56
1560047333, 0, 186, 775, 737, 156, 2.62%, 3, 0, 4, 971.41
1560047343, 0, 192, 775, 736, 155, 2.62%, 3, 0, 4, 3150.15
1560047348, 0, 192, 777, 738, 155, 2.62%, 3, 0, 4, 1501.34
1560047353, 0, 192, 778, 739, 155, 2.62%, 3, 0, 4, 944.47
1560047363, 0, 192, 780, 741, 155, 2.62%, 3, 0, 4, 957.34
1560047374, 0, 192, 781, 742, 155, 2.62%, 3, 0, 4, 968.83
1560047379, 0, 192, 782, 743, 155, 2.62%, 3, 0, 4, 966.44
1560047384, 0, 192, 783, 744, 155, 2.62%, 3, 0, 4, 957.28
1560047389, 0, 205, 784, 743, 156, 2.62%, 3, 0, 4, 988.27
1560047394, 0, 210, 784, 742, 155, 2.62%, 3, 0, 4, 951.88
1560047399, 0, 212, 785, 742, 154, 2.62%, 3, 0, 4, 943.90
1560047404, 0, 212, 786, 743, 154, 2.62%, 3, 0, 4, 980.11
1560047411, 0, 213, 786, 742, 153, 2.62%, 3, 0, 4, 5.73
1560047416, 0, 214, 787, 742, 152, 2.62%, 3, 0, 4, 928.57
1560047421, 0, 228, 788, 742, 151, 2.62%, 3, 0, 4, 954.77
1560047427, 0, 232, 790, 743, 151, 2.62%, 3, 0, 4, 1027.73
1560047432, 0, 232, 792, 745, 151, 2.62%, 3, 0, 4, 30.46
1560047437, 0, 232, 794, 747, 151, 2.62%, 3, 0, 4, 946.27
1560047442, 0, 232, 795, 748, 151, 2.62%, 3, 0, 4, 965.71
1560047447, 0, 232, 798, 751, 151, 2.62%, 3, 0, 4, 992.94
1560047453, 0, 232, 799, 752, 151, 2.62%, 3, 0, 4, 65.39
1560048366, 1, 104, 888, 839, 153, 3.45%, 3, 0, 7, 937.24
1560048371, 1, 111, 890, 840, 152, 3.45%, 3, 0, 7, 920.14
1560048377, 1, 113, 890, 839, 150, 3.45%, 3, 0, 7, 955.35
1560048387, 1, 113, 893, 842, 150, 3.45%, 3, 0, 7, 985.00
1560048392, 1, 113, 894, 843, 150, 3.45%, 3, 0, 7, 925.06
1560048413, 1, 114, 894, 842, 149, 3.45%, 3, 0, 7, 251.37
1560048424, 1, 116, 897, 844, 148, 3.47%, 3, 0, 7, 301.77
1560048430, 1, 116, 901, 848, 148, 3.47%, 3, 0, 7, 991.16
1560048440, 1, 116, 903, 850, 148, 3.48%, 3, 0, 7, 963.45
1560048445, 1, 116, 904, 851, 148, 3.48%, 3, 0, 7, 985.33
1560048450, 1, 116, 906, 853, 148, 3.48%, 3, 0, 7, 967.87
1560048455, 1, 116, 907, 854, 148, 3.48%, 3, 0, 7, 942.15
1560048465, 1, 117, 907, 853, 149, 3.48%, 3, 0, 7, 946.14
1560048471, 1, 129, 907, 852, 148, 3.48%, 3, 0, 7, 930.79
1560048476, 1, 130, 907, 851, 147, 3.48%, 3, 0, 7, 938.63
1560048481, 1, 131, 907, 850, 146, 3.48%, 3, 0, 7, 954.22
1560048486, 1, 136, 912, 854, 145, 3.49%, 3, 0, 7, 948.51
1560048491, 1, 136, 913, 855, 145, 3.49%, 3, 0, 7, 966.05
1560048496, 1, 139, 914, 855, 146, 3.49%, 3, 0, 7, 1091.64
1560048506, 1, 161, 914, 854, 145, 3.49%, 3, 0, 7, 952.77
1560048512, 1, 178, 914, 853, 144, 3.49%, 3, 0, 7, 44.85
1560048534, 1, 182, 916, 854, 145, 3.49%, 3, 0, 7, 866.21
1560048539, 1, 186, 917, 854, 145, 3.49%, 3, 0, 7, 934.67
1560048544, 1, 189, 917, 853, 144, 3.49%, 3, 0, 7, 201.59
1560048549, 1, 198, 921, 856, 143, 3.52%, 3, 0, 7, 965.00
1560048561, 1, 199, 921, 855, 144, 3.52%, 3, 0, 7, 76.40
1560048566, 1, 207, 921, 854, 143, 3.52%, 3, 0, 7, 977.54
1560048581, 1, 207, 922, 855, 143, 3.52%, 3, 0, 7, 951.38
1560048586, 1, 208, 923, 855, 143, 3.52%, 3, 0, 7, 995.92
1560048591, 1, 213, 923, 854, 142, 3.52%, 3, 0, 7, 939.20
1560048596, 1, 219, 923, 851, 140, 3.52%, 4, 0, 7, 943.91
1560048602, 1, 220, 923, 850, 139, 3.52%, 4, 0, 7, 7.24
1560048607, 1, 221, 927, 853, 138, 3.53%, 4, 0, 7, 953.58
1560048612, 1, 221, 930, 856, 138, 3.53%, 4, 0, 7, 963.84
1560048617, 1, 221, 931, 857, 138, 3.54%, 4, 0, 7, 950.28
1560048622, 1, 221, 932, 858, 138, 3.54%, 4, 0, 7, 955.97
1560048632, 1, 221, 935, 861, 138, 3.57%, 4, 0, 7, 938.86
1560048642, 1, 224, 935, 859, 142, 3.57%, 4, 0, 7, 933.45
1560048647, 1, 235, 937, 860, 141, 3.57%, 4, 0, 7, 947.04
1560048652, 1, 236, 942, 864, 140, 3.58%, 4, 0, 7, 1049.62
1560048657, 1, 236, 944, 866, 140, 3.58%, 4, 0, 7, 1056.62
1560048662, 1, 242, 947, 867, 145, 3.59%, 4, 0, 7, 942.29
1560048667, 1, 247, 948, 867, 144, 3.59%, 4, 0, 7, 920.50
1560048674, 1, 247, 949, 868, 144, 3.59%, 4, 0, 7, 68.34
1560048679, 1, 247, 952, 871, 144, 3.59%, 4, 0, 7, 43.11
1560048684, 1, 247, 953, 872, 144, 3.59%, 4, 0, 7, 951.61
1560048689, 1, 247, 954, 873, 144, 3.59%, 4, 0, 7, 957.19
1560048694, 1, 247, 955, 874, 144, 3.59%, 4, 0, 7, 967.92
1560048704, 1, 247, 956, 875, 144, 3.59%, 4, 0, 7, 905.91
1560048720, 1, 248, 956, 874, 143, 3.59%, 4, 0, 7, 1207.21
1560048730, 1, 264, 965, 882, 143, 3.67%, 4, 0, 7, 952.90
1560048735, 1, 264, 966, 883, 143, 3.67%, 4, 0, 7, 955.36
1560048740, 1, 264, 971, 888, 143, 3.67%, 4, 0, 7, 955.02
1560048746, 1, 264, 972, 889, 143, 3.67%, 4, 0, 7, 20.27
1560048756, 1, 264, 975, 892, 143, 3.67%, 4, 0, 7, 949.03
1560048761, 1, 264, 976, 893, 143, 3.67%, 4, 0, 7, 957.02
1560048766, 1, 264, 977, 894, 143, 3.67%, 4, 0, 7, 966.02
1560048771, 1, 264, 982, 899, 143, 3.67%, 4, 0, 7, 962.70
1560048776, 1, 267, 982, 898, 153, 3.67%, 4, 0, 7, 959.72
1560048781, 1, 267, 985, 901, 153, 3.67%, 4, 0, 7, 1141.59
1560048812, 1, 270, 985, 900, 152, 3.67%, 4, 0, 7, 950.93
1560048817, 1, 270, 986, 901, 152, 3.67%, 4, 0, 7, 908.23
1560048822, 1, 270, 987, 902, 152, 3.67%, 4, 0, 7, 913.08
1560048829, 1, 273, 988, 902, 151, 3.67%, 4, 0, 7, 16.61
1560048834, 1, 273, 990, 904, 151, 3.67%, 4, 0, 7, 53.78
1560048840, 1, 273, 992, 906, 151, 3.67%, 4, 0, 7, 925.40
1560048845, 1, 273, 994, 908, 151, 3.68%, 4, 0, 7, 922.64
1560048850, 1, 273, 997, 911, 151, 3.68%, 4, 0, 7, 972.55
1560048855, 1, 273, 999, 913, 151, 3.68%, 4, 0, 7, 978.02
1560048860, 1, 273, 1000, 914, 151, 3.68%, 4, 0, 7, 959.29
1560048871, 1, 273, 1001, 915, 151, 3.68%, 4, 0, 7, 966.40
1560048876, 1, 274, 1001, 914, 152, 3.68%, 4, 0, 7, 919.72
1560048886, 1, 279, 1001, 913, 151, 3.68%, 4, 0, 7, 918.54
1560048891, 1, 283, 1001, 912, 150, 3.68%, 4, 0, 7, 950.11
1560048901, 1, 286, 1002, 912, 149, 3.69%, 4, 0, 7, 998.78
1560048912, 1, 286, 1003, 913, 149, 3.69%, 4, 0, 7, 959.15
1560048917, 1, 287, 1005, 914, 149, 3.70%, 4, 0, 7, 955.84
1560048922, 1, 287, 1007, 916, 149, 3.71%, 4, 0, 7, 964.51
1560048933, 1, 287, 1008, 917, 149, 3.71%, 4, 0, 7, 903.04
1560048938, 1, 287, 1009, 918, 149, 3.71%, 4, 0, 7, 930.15
1560048943, 1, 287, 1011, 920, 149, 3.71%, 4, 0, 7, 935.57
1560048948, 1, 287, 1013, 922, 149, 3.72%, 4, 0, 7, 961.15
1560048954, 1, 287, 1015, 924, 149, 3.73%, 4, 0, 7, 933.76
1560048965, 1, 294, 1015, 923, 153, 3.73%, 4, 0, 7, 11.02
1560048970, 1, 296, 1016, 923, 152, 3.73%, 4, 0, 7, 957.56
1560048981, 1, 298, 1016, 922, 151, 3.73%, 4, 0, 7, 591.08
1560048986, 1, 303, 1016, 921, 150, 3.73%, 4, 0, 7, 886.35
1560048991, 1, 303, 1017, 922, 150, 3.73%, 4, 0, 7, 951.44
1560048996, 1, 304, 1017, 921, 150, 3.73%, 4, 0, 7, 953.63
1560049011, 1, 304, 1019, 923, 150, 3.73%, 4, 0, 7, 927.43
1560049016, 1, 304, 1022, 926, 150, 3.73%, 4, 0, 7, 970.01
1560049032, 1, 304, 1023, 927, 150, 3.73%, 4, 0, 7, 977.12
1560049063, 1, 304, 1024, 928, 150, 3.76%, 4, 0, 7, 969.60
1560049074, 1, 305, 1025, 928, 149, 3.76%, 4, 0, 7, 980.44
1560049079, 1, 305, 1026, 929, 149, 3.76%, 4, 0, 7, 934.69
1560049084, 1, 305, 1027, 930, 149, 3.76%, 4, 0, 7, 925.16
1560049089, 1, 306, 1027, 929, 149, 3.76%, 4, 0, 7, 912.75
1560049094, 1, 318, 1027, 928, 148, 3.76%, 4, 0, 7, 911.98
1560049109, 1, 318, 1032, 933, 148, 3.76%, 4, 0, 7, 915.91
1560049114, 1, 318, 1035, 936, 148, 3.77%, 4, 0, 7, 837.64
1560049120, 1, 318, 1036, 937, 148, 3.77%, 4, 0, 7, 106.98
1560049130, 1, 318, 1037, 938, 148, 3.79%, 4, 0, 7, 925.88
1560049137, 1, 318, 1038, 939, 148, 3.79%, 4, 0, 7, 12.58
1560049142, 1, 318, 1039, 940, 148, 3.79%, 4, 0, 7, 334.21
1560049147, 1, 318, 1040, 941, 148, 3.79%, 4, 0, 7, 6.86
1560049173, 1, 325, 1041, 941, 150, 3.79%, 4, 0, 7, 1049.93
1560049184, 1, 327, 1041, 940, 149, 3.79%, 4, 0, 7, 124.45
1560049189, 1, 328, 1041, 939, 148, 3.79%, 4, 0, 7, 932.46
1560049194, 1, 328, 1045, 943, 148, 3.79%, 4, 0, 7, 951.46
1560049199, 1, 328, 1047, 945, 148, 3.79%, 4, 0, 7, 976.30
1560049205, 1, 328, 1049, 947, 148, 3.79%, 4, 0, 7, 59.48
1560049210, 1, 328, 1051, 949, 148, 3.79%, 4, 0, 7, 886.39
1560049215, 1, 328, 1052, 950, 148, 3.79%, 4, 0, 7, 1010.00
1560049225, 1, 328, 1055, 953, 148, 3.79%, 4, 0, 7, 951.34
1560049235, 1, 329, 1055, 952, 147, 3.79%, 4, 0, 7, 916.84
1560049241, 1, 330, 1055, 951, 146, 3.79%, 4, 0, 7, 939.21
1560049251, 1, 330, 1057, 953, 146, 3.79%, 4, 0, 7, 947.17
1560049256, 1, 333, 1057, 952, 145, 3.79%, 4, 0, 7, 962.23
1560050199, 1, 382, 1082, 976, 144, 3.97%, 4, 0, 7, 879.47
1560050204, 1, 387, 1083, 976, 143, 3.97%, 4, 0, 7, 896.99
1560050214, 1, 387, 1085, 978, 143, 3.97%, 4, 0, 7, 845.90
1560050219, 1, 387, 1086, 979, 143, 3.97%, 4, 0, 7, 899.73
1560050224, 1, 387, 1089, 982, 143, 3.97%, 4, 0, 7, 904.95
1560050229, 1, 387, 1090, 983, 143, 3.97%, 4, 0, 7, 906.07
1560050250, 1, 388, 1090, 982, 143, 3.97%, 4, 0, 7, 909.08
1560050260, 1, 388, 1091, 983, 143, 3.97%, 4, 0, 7, 528.76
1560050265, 1, 389, 1091, 982, 142, 3.97%, 4, 0, 7, 815.90
1560050275, 1, 408, 1093, 983, 141, 3.98%, 4, 0, 7, 903.29
1560050285, 1, 408, 1096, 986, 141, 3.98%, 4, 0, 7, 907.65
1560050290, 1, 408, 1097, 987, 141, 3.98%, 4, 0, 7, 915.18
1560050295, 1, 408, 1098, 988, 141, 3.98%, 4, 0, 7, 914.05
1560050300, 1, 408, 1100, 990, 141, 3.98%, 4, 0, 7, 906.58
1560050305, 1, 408, 1101, 991, 141, 3.98%, 4, 0, 7, 907.44
1560050316, 1, 408, 1103, 993, 141, 3.98%, 4, 0, 7, 905.07
1560050321, 1, 414, 1104, 993, 143, 3.99%, 4, 0, 7, 934.52
1560050326, 1, 423, 1104, 992, 143, 3.99%, 4, 0, 7, 990.62
1560050331, 1, 428, 1104, 991, 142, 3.99%, 4, 0, 7, 953.12
1560050336, 1, 432, 1104, 990, 141, 3.99%, 4, 0, 7, 164.98
1560050341, 1, 433, 1105, 990, 140, 3.99%, 4, 0, 7, 947.04
1560050346, 1, 433, 1108, 993, 140, 3.99%, 4, 0, 7, 950.43
1560050359, 1, 433, 1109, 994, 140, 4.00%, 4, 0, 7, 924.58
1560050379, 1, 435, 1111, 994, 140, 4.01%, 4, 0, 7, 972.65
1560050384, 1, 439, 1111, 992, 138, 4.01%, 4, 0, 7, 941.72
1560050395, 1, 439, 1112, 993, 138, 4.01%, 4, 0, 7, 1025.00
1560050400, 1, 439, 1113, 994, 138, 4.01%, 4, 0, 7, 955.88
1560050405, 1, 439, 1115, 996, 138, 4.01%, 4, 0, 7, 957.48
1560050410, 1, 439, 1116, 997, 138, 4.01%, 4, 0, 7, 956.43
1560050415, 1, 439, 1118, 999, 138, 4.01%, 4, 0, 7, 971.44
1560050440, 1, 440, 1119, 999, 139, 4.01%, 4, 0, 7, 946.86
1560050453, 1, 441, 1119, 998, 138, 4.01%, 4, 0, 7, 892.93
1560050463, 1, 441, 1120, 999, 138, 4.01%, 4, 0, 7, 997.71
1560050468, 1, 442, 1120, 998, 137, 4.01%, 4, 0, 7, 1153.04
1560050473, 1, 442, 1121, 999, 137, 4.03%, 4, 0, 7, 1071.65
1560050478, 1, 442, 1123, 1001, 137, 4.03%, 4, 0, 7, 970.90
1560050483, 1, 442, 1124, 1002, 137, 4.03%, 4, 0, 7, 650.00
1560050514, 1, 442, 1125, 1003, 137, 4.04%, 4, 0, 7, 977.67
1560050519, 1, 443, 1125, 1002, 137, 4.04%, 4, 0, 7, 1612.95
1560050524, 1, 443, 1127, 1004, 137, 4.04%, 4, 0, 7, 0.75
1560050535, 1, 444, 1127, 1003, 136, 4.04%, 4, 0, 7, 1599.32
1560050540, 1, 449, 1127, 1002, 135, 4.04%, 4, 0, 7, 1064.19
1560050565, 1, 449, 1129, 1004, 135, 4.04%, 4, 0, 7, 938.46
1560050575, 1, 460, 1129, 1003, 134, 4.04%, 4, 0, 7, 901.03
1560050580, 1, 466, 1129, 1002, 133, 4.04%, 4, 0, 7, 941.98
1560050585, 1, 466, 1131, 1004, 133, 4.04%, 4, 0, 7, 961.13
1560050590, 1, 472, 1131, 1003, 132, 4.04%, 4, 0, 7, 976.34
1560050601, 1, 492, 1134, 1004, 132, 4.04%, 5, 0, 7, 987.14
1560050606, 1, 492, 1135, 1005, 132, 4.04%, 5, 0, 7, 1063.91
1560050611, 1, 509, 1144, 1013, 131, 4.07%, 5, 0, 7, 1000.15
1560050621, 1, 509, 1151, 1020, 131, 4.08%, 5, 0, 7, 988.38
1560050626, 1, 509, 1156, 1025, 131, 4.08%, 5, 0, 7, 979.22
1560050631, 1, 509, 1158, 1027, 131, 4.08%, 5, 0, 7, 689.21
1560050636, 1, 509, 1164, 1033, 131, 4.08%, 6, 0, 7, 910.75
1560050643, 1, 509, 1165, 1034, 131, 4.08%, 6, 0, 7, 77.66
1560050654, 1, 509, 1166, 1035, 131, 4.08%, 6, 0, 7, 25.61
1560050668, 1, 509, 1168, 1037, 131, 4.09%, 6, 0, 7, 911.53
1560050673, 1, 509, 1172, 1041, 131, 4.09%, 6, 0, 7, 950.28
1560050678, 1, 517, 1172, 1040, 141, 4.09%, 6, 0, 7, 1088.21
1560050685, 1, 530, 1173, 1040, 140, 4.09%, 6, 0, 7, 113.29
1560050690, 1, 530, 1175, 1042, 140, 4.09%, 6, 0, 7, 996.10
1560050695, 1, 530, 1176, 1043, 140, 4.09%, 6, 0, 7, 985.35
1560050705, 1, 530, 1177, 1044, 140, 4.09%, 6, 0, 7, 71.67
1560050710, 1, 530, 1178, 1045, 140, 4.09%, 6, 0, 7, 1011.97
1560050715, 1, 544, 1178, 1043, 139, 4.09%, 6, 0, 7, 990.35
1560050721, 1, 544, 1180, 1045, 139, 4.09%, 6, 0, 7, 9.43
1560050727, 1, 544, 1181, 1046, 139, 4.09%, 6, 0, 7, 13.15
1560050735, 1, 546, 1181, 1045, 139, 4.09%, 6, 0, 7, 63.88
1560050741, 1, 549, 1181, 1044, 139, 4.09%, 6, 0, 7, 101.33
