# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560050580, 1, 496, 1208, 1098, 190, 3.82%, 13, 0, 8, 1008.53
1560050585, 1, 497, 1208, 1097, 190, 3.82%, 13, 0, 8, 983.56
1560050590, 1, 502, 1208, 1096, 189, 3.82%, 13, 0, 8, 962.66
1560050595, 1, 503, 1208, 1095, 188, 3.82%, 13, 0, 8, 969.52
1560050606, 1, 504, 1212, 1098, 187, 3.86%, 13, 0, 8, 1345.53
1560050611, 1, 504, 1214, 1100, 187, 3.86%, 13, 0, 8, 1079.51
1560050616, 1, 504, 1215, 1101, 187, 3.86%, 13, 0, 8, 990.01
1560050621, 1, 504, 1217, 1103, 187, 3.86%, 13, 0, 8, 986.16
1560050626, 1, 504, 1219, 1105, 187, 3.86%, 13, 0, 8, 971.14
1560050636, 1, 504, 1221, 1107, 187, 3.86%, 13, 0, 8, 974.16
1560050657, 1, 510, 1221, 1106, 191, 3.86%, 13, 0, 8, 917.39
1560050668, 1, 514, 1223, 1107, 190, 3.88%, 13, 0, 8, 900.36
1560050673, 1, 514, 1224, 1108, 190, 3.88%, 13, 0, 8, 930.79
1560050679, 1, 536, 1225, 1108, 191, 3.88%, 13, 0, 8, 177.07
1560050685, 1, 544, 1225, 1107, 190, 3.88%, 13, 0, 8, 64.36
1560050700, 1, 550, 1225, 1106, 189, 3.88%, 13, 0, 8, 985.45
1560050705, 1, 550, 1227, 1108, 189, 3.88%, 13, 0, 8, 1535.83
1560050710, 1, 550, 1230, 1111, 189, 3.88%, 13, 0, 8, 1198.66
1560050727, 1, 550, 1231, 1112, 189, 3.88%, 13, 0, 8, 3.19
1560050747, 1, 550, 1232, 1113, 189, 3.88%, 13, 0, 8, 61.12
1560050758, 1, 550, 1233, 1114, 189, 3.88%, 13, 0, 8, 651.49
1560050763, 1, 552, 1233, 1113, 191, 3.88%, 13, 0, 8, 819.44
1560050768, 1, 566, 1234, 1112, 189, 3.88%, 13, 0, 8, 955.87
1560050773, 1, 566, 1235, 1113, 189, 3.88%, 13, 0, 8, 958.53
1560050785, 1, 566, 1236, 1114, 189, 3.88%, 13, 0, 8, 875.23
1560050796, 1, 573, 1236, 1113, 189, 3.88%, 13, 0, 8, 349.33
1560050801, 1, 575, 1236, 1112, 188, 3.88%, 13, 0, 8, 881.22
1560050811, 1, 575, 1239, 1115, 188, 3.88%, 13, 0, 8, 972.14
1560050818, 1, 575, 1240, 1116, 188, 3.88%, 13, 0, 8, 94.23
1560050823, 1, 575, 1242, 1118, 188, 3.88%, 13, 0, 8, 985.52
1560050830, 1, 575, 1243, 1119, 188, 3.88%, 13, 0, 8, 18.44
1560050840, 1, 576, 1246, 1121, 187, 3.88%, 13, 0, 8, 949.19
1560050850, 1, 576, 1249, 1124, 187, 3.88%, 13, 0, 8, 889.28
1560050855, 1, 576, 1251, 1126, 187, 3.88%, 13, 0, 8, 43.11
1560050886, 1, 576, 1252, 1127, 187, 3.88%, 13, 0, 8, 961.79
1560050896, 1, 578, 1253, 1127, 188, 3.88%, 13, 0, 8, 970.34
1560050901, 1, 579, 1253, 1126, 188, 3.88%, 13, 0, 8, 1000.73
1560050906, 1, 579, 1254, 1127, 188, 3.88%, 13, 0, 8, 1032.88
1560050912, 1, 581, 1254, 1126, 187, 3.88%, 13, 0, 8, 982.34
1560050917, 1, 583, 1254, 1125, 186, 3.88%, 13, 0, 8, 1052.64
1560050928, 1, 584, 1255, 1125, 185, 3.89%, 13, 0, 8, 1260.01
1560050934, 1, 592, 1255, 1124, 185, 3.89%, 13, 0, 8, 242.82
1560050941, 1, 592, 1260, 1129, 185, 3.89%, 13, 0, 8, 10.20
1560050946, 1, 592, 1262, 1131, 185, 3.89%, 13, 0, 8, 989.09
1560050966, 1, 592, 1264, 1133, 185, 3.89%, 13, 0, 8, 1082.57
1560050971, 1, 592, 1266, 1135, 185, 3.89%, 13, 0, 8, 1027.42
1560050977, 1, 592, 1267, 1136, 185, 3.89%, 13, 0, 8, 1007.94
1560050982, 1, 592, 1268, 1137, 185, 3.89%, 13, 0, 8, 994.88
1560050987, 1, 592, 1269, 1138, 185, 3.90%, 13, 0, 8, 991.94
1560050992, 1, 600, 1281, 1149, 188, 3.93%, 13, 0, 8, 965.02
1560050997, 1, 600, 1288, 1156, 188, 3.95%, 13, 0, 8, 933.24
1560051003, 1, 600, 1290, 1158, 188, 3.95%, 13, 0, 8, 14.74
1560051009, 1, 600, 1291, 1159, 188, 3.95%, 13, 0, 8, 50.99
1560051021, 1, 600, 1292, 1160, 188, 3.96%, 13, 0, 8, 14.72
1560051026, 1, 600, 1294, 1162, 188, 3.96%, 13, 0, 8, 975.02
1560051038, 1, 600, 1296, 1164, 188, 3.96%, 13, 0, 8, 914.45
1560051043, 1, 600, 1298, 1166, 188, 3.96%, 13, 0, 8, 980.56
1560051048, 1, 617, 1302, 1169, 194, 3.96%, 13, 0, 8, 1051.22
1560051058, 1, 624, 1302, 1168, 193, 3.96%, 13, 0, 8, 954.06
1560051063, 1, 624, 1303, 1169, 193, 3.97%, 13, 0, 8, 915.94
1560051069, 1, 625, 1303, 1168, 193, 3.97%, 13, 0, 8, 966.98
1560051074, 1, 629, 1303, 1167, 192, 3.97%, 13, 0, 8, 960.18
1560051079, 1, 632, 1304, 1167, 191, 3.99%, 13, 0, 8, 989.09
1560051084, 1, 633, 1309, 1171, 191, 4.00%, 13, 0, 8, 967.57
1560051089, 1, 633, 1314, 1176, 191, 4.00%, 13, 0, 8, 940.03
1560051094, 1, 633, 1317, 1179, 191, 4.01%, 14, 0, 8, 947.62
1560051099, 1, 633, 1324, 1186, 191, 4.01%, 14, 0, 8, 942.00
1560051104, 1, 633, 1325, 1187, 191, 4.01%, 14, 0, 8, 952.79
1560051109, 1, 633, 1329, 1191, 191, 4.02%, 14, 0, 8, 912.33
1560051115, 1, 633, 1335, 1197, 191, 4.05%, 14, 0, 8, 952.96
1560051120, 1, 635, 1338, 1199, 198, 4.05%, 14, 0, 8, 945.95
1560051130, 1, 644, 1338, 1198, 198, 4.05%, 14, 0, 8, 127.66
1560051135, 1, 646, 1340, 1199, 197, 4.06%, 14, 0, 8, 963.93
1560051140, 1, 647, 1346, 1204, 197, 4.07%, 14, 0, 8, 945.91
1560051145, 1, 647, 1349, 1207, 197, 4.07%, 14, 0, 8, 943.49
1560051150, 1, 647, 1353, 1211, 197, 4.10%, 14, 0, 8, 951.68
1560051155, 1, 647, 1358, 1216, 197, 4.12%, 14, 0, 8, 740.65
1560051160, 1, 647, 1360, 1218, 197, 4.12%, 14, 0, 8, 904.68
1560051165, 1, 647, 1361, 1219, 197, 4.12%, 14, 0, 8, 947.74
1560051170, 1, 658, 1371, 1227, 196, 4.15%, 14, 0, 8, 940.95
1560051175, 1, 658, 1380, 1236, 196, 4.15%, 14, 0, 8, 936.30
1560051181, 1, 658, 1383, 1239, 196, 4.15%, 14, 0, 8, 764.91
1560051186, 1, 658, 1385, 1241, 196, 4.16%, 14, 0, 8, 922.39
1560051191, 1, 658, 1387, 1243, 196, 4.16%, 14, 0, 8, 750.39
1560051196, 1, 658, 1389, 1245, 196, 4.16%, 14, 0, 8, 750.39
1560051201, 1, 658, 1391, 1247, 196, 4.17%, 14, 0, 8, 878.32
1560051206, 1, 658, 1395, 1251, 196, 4.18%, 14, 0, 8, 957.11
1560052167, 1, 710, 1400, 1255, 206, 4.24%, 14, 0, 8, 952.89
1560052172, 1, 712, 1401, 1254, 205, 4.24%, 14, 0, 8, 1005.41
1560052177, 1, 712, 1402, 1255, 205, 4.24%, 14, 0, 8, 1016.46
1560052182, 1, 715, 1403, 1255, 205, 4.24%, 14, 0, 8, 1010.32
1560052187, 1, 716, 1404, 1255, 204, 4.24%, 14, 0, 8, 980.59
1560052197, 1, 716, 1405, 1256, 204, 4.24%, 14, 0, 8, 896.00
1560052204, 1, 716, 1407, 1258, 204, 4.24%, 14, 0, 8, 68.10
1560052209, 1, 716, 1408, 1259, 204, 4.24%, 14, 0, 8, 1110.00
1560052219, 1, 716, 1409, 1260, 204, 4.25%, 14, 0, 8, 936.64
1560052224, 1, 716, 1410, 1261, 204, 4.25%, 14, 0, 8, 1009.61
1560052240, 1, 733, 1410, 1259, 205, 4.25%, 14, 0, 8, 1029.90
1560052250, 1, 741, 1410, 1258, 204, 4.25%, 14, 0, 8, 971.34
1560052255, 1, 741, 1412, 1260, 204, 4.25%, 14, 0, 8, 983.30
1560052265, 1, 743, 1412, 1259, 203, 4.25%, 14, 0, 8, 1021.31
1560052270, 1, 743, 1413, 1260, 203, 4.25%, 14, 0, 8, 708.06
1560052276, 1, 744, 1413, 1259, 202, 4.25%, 14, 0, 8, 938.14
1560052281, 1, 745, 1413, 1258, 201, 4.25%, 14, 0, 8, 1552.94
1560052286, 1, 745, 1414, 1259, 201, 4.25%, 14, 0, 8, 6.37
1560052291, 1, 746, 1415, 1259, 200, 4.25%, 14, 0, 8, 932.99
1560052296, 1, 746, 1417, 1261, 200, 4.26%, 14, 0, 8, 1006.16
1560052301, 1, 746, 1420, 1264, 200, 4.27%, 14, 0, 8, 979.56
1560052306, 1, 746, 1422, 1266, 200, 4.28%, 14, 0, 8, 963.56
1560052327, 1, 746, 1423, 1267, 200, 4.28%, 14, 0, 8, 980.08
1560052332, 1, 749, 1423, 1266, 207, 4.28%, 14, 0, 8, 981.96
1560052342, 1, 772, 1423, 1265, 206, 4.28%, 14, 0, 8, 872.18
1560052347, 1, 772, 1427, 1269, 206, 4.28%, 14, 0, 8, 965.49
1560052359, 1, 772, 1429, 1271, 206, 4.28%, 14, 0, 8, 883.70
1560052409, 1, 776, 1430, 1271, 207, 4.28%, 14, 0, 8, 942.15
1560052414, 1, 776, 1432, 1273, 207, 4.28%, 14, 0, 8, 968.88
1560052450, 1, 780, 1432, 1272, 206, 4.28%, 14, 0, 8, 120.97
1560052455, 1, 780, 1434, 1274, 206, 4.28%, 14, 0, 8, 997.61
1560052482, 1, 785, 1434, 1273, 205, 4.28%, 14, 0, 8, 41.97
1560052487, 1, 785, 1438, 1277, 205, 4.29%, 15, 0, 8, 667.45
1560052492, 1, 785, 1439, 1278, 205, 4.29%, 15, 0, 8, 929.09
1560052507, 1, 785, 1442, 1281, 205, 4.29%, 15, 0, 8, 1017.73
1560052512, 1, 788, 1443, 1281, 207, 4.29%, 15, 0, 8, 743.55
1560052517, 1, 788, 1444, 1282, 207, 4.30%, 15, 0, 8, 923.00
1560052527, 1, 793, 1444, 1281, 207, 4.30%, 15, 0, 8, 968.73
1560052533, 1, 793, 1446, 1283, 207, 4.30%, 15, 0, 8, 803.71
1560052538, 1, 793, 1447, 1284, 207, 4.30%, 15, 0, 8, 927.34
1560052558, 1, 793, 1448, 1285, 207, 4.30%, 15, 0, 8, 1024.17
1560052573, 1, 796, 1449, 1285, 208, 4.30%, 15, 0, 8, 976.27
1560052578, 1, 796, 1452, 1288, 208, 4.30%, 15, 0, 8, 1005.88
1560052583, 1, 796, 1454, 1290, 208, 4.30%, 15, 0, 8, 991.43
1560052593, 1, 796, 1455, 1291, 208, 4.30%, 15, 0, 8, 1009.80
1560052604, 1, 796, 1456, 1292, 208, 4.30%, 15, 0, 8, 1022.81
1560052609, 1, 798, 1456, 1291, 207, 4.30%, 15, 0, 8, 983.15
1560052614, 1, 798, 1457, 1292, 207, 4.30%, 15, 0, 8, 970.32
1560052624, 1, 799, 1458, 1292, 207, 4.30%, 15, 0, 8, 905.11
1560052629, 1, 799, 1459, 1293, 207, 4.30%, 15, 0, 8, 1063.30
1560052634, 1, 799, 1460, 1294, 207, 4.32%, 15, 0, 8, 1573.65
1560052639, 1, 799, 1465, 1299, 207, 4.32%, 15, 0, 8, 87.16
1560052658, 1, 799, 1467, 1301, 207, 4.34%, 15, 0, 8, 863.97
1560052663, 1, 799, 1471, 1305, 207, 4.34%, 15, 0, 8, 933.45
1560052668, 1, 799, 1474, 1308, 207, 4.34%, 15, 0, 8, 962.82
1560052679, 1, 799, 1475, 1309, 207, 4.34%, 15, 0, 8, 883.37
1560052689, 1, 799, 1476, 1310, 207, 4.35%, 15, 0, 8, 2.36
1560052695, 1, 799, 1479, 1313, 207, 4.35%, 15, 0, 8, 1023.07
1560052700, 1, 799, 1485, 1319, 207, 4.37%, 15, 0, 8, 957.21
1560052705, 1, 801, 1488, 1321, 217, 4.37%, 15, 0, 8, 949.91
1560052710, 1, 805, 1488, 1320, 216, 4.37%, 15, 0, 8, 955.45
1560052720, 1, 805, 1491, 1323, 216, 4.37%, 15, 0, 8, 1004.66
1560052725, 1, 805, 1492, 1324, 216, 4.37%, 15, 0, 8, 989.69
1560052731, 1, 805, 1493, 1325, 216, 4.38%, 15, 0, 8, 982.19
1560052753, 1, 805, 1496, 1328, 216, 4.38%, 15, 0, 8, 950.18
1560052758, 1, 805, 1498, 1330, 216, 4.38%, 15, 0, 8, 900.18
1560052763, 1, 805, 1499, 1331, 216, 4.38%, 15, 0, 8, 813.40
1560052775, 1, 805, 1500, 1332, 216, 4.38%, 15, 0, 8, 572.53
1560052780, 1, 806, 1500, 1331, 219, 4.38%, 15, 0, 8, 899.91
1560052785, 1, 806, 1509, 1340, 219, 4.39%, 15, 0, 8, 967.31
1560052791, 1, 806, 1510, 1341, 219, 4.39%, 15, 0, 8, 989.28
1560052796, 1, 806, 1515, 1346, 219, 4.39%, 15, 0, 8, 958.58
1560052801, 1, 806, 1517, 1348, 219, 4.40%, 15, 0, 8, 963.92
1560052806, 1, 806, 1518, 1349, 219, 4.40%, 15, 0, 8, 108.37
1560052816, 1, 806, 1519, 1350, 219, 4.40%, 15, 0, 8, 557.94
1560052837, 1, 810, 1520, 1350, 223, 4.40%, 15, 0, 8, 2841.25
1560052842, 1, 812, 1521, 1350, 222, 4.40%, 17, 0, 8, 1400.28
1560052847, 1, 812, 1522, 1351, 222, 4.40%, 17, 0, 8, 955.63
1560052852, 1, 814, 1523, 1351, 220, 4.40%, 17, 0, 8, 972.89
1560052863, 1, 814, 1526, 1354, 220, 4.40%, 17, 0, 8, 972.78
1560052868, 1, 814, 1527, 1355, 220, 4.40%, 17, 0, 8, 984.09
1560052878, 1, 814, 1528, 1356, 220, 4.40%, 17, 0, 8, 978.90
1560052893, 1, 818, 1529, 1356, 219, 4.40%, 17, 0, 8, 1012.03
1560052903, 1, 819, 1530, 1356, 218, 4.40%, 17, 0, 8, 987.51
1560052914, 1, 819, 1531, 1357, 218, 4.40%, 17, 0, 8, 1021.28
1560052929, 1, 820, 1531, 1356, 217, 4.40%, 17, 0, 8, 1679.82
1560052940, 1, 820, 1532, 1357, 217, 4.40%, 17, 0, 8, 994.10
1560052950, 1, 821, 1532, 1356, 216, 4.40%, 17, 0, 8, 1097.48
1560052955, 1, 821, 1533, 1357, 216, 4.40%, 17, 0, 8, 1029.28
1560052965, 1, 824, 1533, 1356, 215, 4.40%, 17, 0, 8, 961.15
1560052975, 1, 825, 1533, 1355, 214, 4.40%, 17, 0, 8, 876.82
1560052980, 1, 825, 1536, 1358, 214, 4.41%, 17, 0, 8, 865.80
1560052985, 1, 825, 1537, 1359, 214, 4.41%, 17, 0, 8, 729.91
1560053001, 1, 825, 1538, 1360, 214, 4.41%, 17, 0, 8, 857.19
1560053016, 1, 826, 1540, 1361, 213, 4.41%, 17, 0, 8, 893.61
1560053021, 1, 827, 1540, 1360, 214, 4.41%, 17, 0, 8, 888.91
1560053026, 1, 828, 1547, 1366, 213, 4.43%, 17, 0, 8, 884.94
1560053031, 1, 828, 1549, 1368, 213, 4.43%, 17, 0, 8, 856.60
1560053036, 1, 828, 1552, 1371, 213, 4.44%, 17, 0, 8, 881.14
1560053041, 1, 828, 1553, 1372, 213, 4.44%, 18, 0, 8, 868.72
1560053057, 1, 828, 1554, 1373, 213, 4.44%, 18, 0, 8, 868.84
1560053067, 1, 830, 1555, 1373, 218, 4.44%, 18, 0, 8, 864.33
1560053077, 1, 830, 1557, 1375, 218, 4.44%, 18, 0, 8, 754.98
1560053082, 1, 830, 1559, 1377, 218, 4.44%, 18, 0, 8, 773.67
1560053087, 1, 830, 1560, 1378, 218, 4.44%, 18, 0, 8, 861.09
1560053092, 1, 830, 1561, 1379, 218, 4.44%, 18, 0, 8, 822.03
1560053102, 1, 830, 1563, 1381, 218, 4.44%, 18, 0, 8, 838.20
1560053107, 1, 830, 1564, 1382, 218, 4.44%, 18, 0, 8, 845.55
1560053112, 1, 830, 1565, 1383, 218, 4.44%, 18, 0, 8, 869.40
