# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560046858, 0, 77, 470, 461, 104, 1.93%, 0, 0, 4, 721.65
1560046863, 0, 77, 473, 464, 104, 1.93%, 0, 0, 4, 338.51
1560046873, 0, 77, 476, 467, 104, 1.93%, 0, 0, 4, 660.29
1560046878, 0, 77, 477, 468, 104, 1.93%, 0, 0, 4, 719.01
1560046894, 0, 82, 478, 468, 110, 1.94%, 0, 0, 4, 559.06
1560046899, 0, 83, 478, 467, 110, 1.94%, 0, 0, 4, 759.06
1560046904, 0, 86, 479, 467, 110, 1.96%, 0, 0, 4, 12.01
1560046909, 0, 88, 481, 468, 109, 1.96%, 0, 0, 4, 738.40
1560046914, 0, 91, 481, 467, 109, 1.96%, 0, 0, 4, 913.80
1560046920, 0, 94, 481, 465, 107, 1.96%, 0, 0, 4, 754.66
1560046925, 0, 95, 481, 464, 106, 1.96%, 0, 0, 4, 695.00
1560046930, 0, 100, 481, 462, 104, 1.96%, 0, 0, 4, 753.35
1560046935, 0, 100, 486, 467, 104, 1.96%, 0, 0, 4, 765.05
1560046940, 0, 100, 487, 468, 104, 1.96%, 0, 0, 4, 752.40
1560046945, 0, 100, 488, 469, 104, 1.96%, 0, 0, 4, 693.69
1560046950, 0, 100, 492, 473, 104, 1.96%, 0, 0, 4, 763.20
1560046968, 0, 100, 496, 477, 104, 1.96%, 0, 0, 4, 753.28
1560046978, 0, 100, 497, 478, 104, 1.96%, 0, 0, 4, 736.21
1560046983, 0, 100, 498, 479, 104, 1.96%, 0, 0, 4, 744.86
1560046988, 0, 103, 499, 478, 103, 1.97%, 0, 0, 4, 692.68
1560046994, 0, 112, 504, 481, 104, 2.00%, 0, 0, 4, 709.61
1560047000, 0, 121, 510, 486, 105, 2.03%, 0, 0, 4, 38.82
1560047006, 0, 121, 511, 487, 105, 2.03%, 0, 0, 4, 758.30
1560047011, 0, 126, 514, 489, 106, 2.03%, 0, 0, 4, 753.78
1560047016, 0, 126, 515, 490, 106, 2.03%, 0, 0, 4, 873.72
1560047021, 0, 126, 528, 503, 106, 2.04%, 0, 0, 4, 784.85
1560047026, 0, 126, 537, 512, 106, 2.04%, 0, 0, 4, 756.04
1560047031, 0, 126, 542, 517, 106, 2.04%, 0, 0, 4, 721.57
1560047036, 0, 126, 552, 527, 106, 2.05%, 0, 0, 4, 485.30
1560047041, 0, 126, 563, 538, 106, 2.10%, 0, 0, 4, 670.71
1560047046, 0, 126, 567, 542, 106, 2.10%, 0, 0, 4, 753.42
1560047052, 0, 126, 571, 546, 106, 2.10%, 0, 0, 4, 734.34
1560047057, 0, 126, 578, 553, 106, 2.11%, 0, 0, 4, 734.96
1560047062, 0, 126, 585, 560, 106, 2.11%, 0, 0, 4, 738.28
1560047067, 0, 134, 586, 560, 113, 2.11%, 0, 0, 4, 747.60
1560047072, 0, 146, 588, 560, 113, 2.13%, 0, 0, 4, 1165.57
1560047077, 0, 154, 591, 562, 112, 2.16%, 0, 0, 4, 838.78
1560047082, 0, 154, 594, 565, 112, 2.16%, 0, 0, 4, 769.87
1560047087, 0, 154, 599, 570, 112, 2.16%, 0, 0, 4, 758.84
1560047092, 0, 154, 605, 576, 112, 2.17%, 0, 0, 4, 747.56
1560047098, 0, 154, 606, 577, 112, 2.17%, 0, 0, 4, 733.62
1560047113, 0, 154, 611, 582, 112, 2.19%, 0, 0, 4, 759.48
1560047118, 0, 154, 614, 585, 112, 2.19%, 0, 0, 4, 759.30
1560047123, 0, 154, 616, 587, 112, 2.19%, 0, 0, 4, 755.19
1560047133, 0, 156, 618, 588, 121, 2.19%, 0, 0, 4, 798.93
1560047139, 0, 156, 622, 592, 121, 2.19%, 0, 0, 4, 674.94
1560047144, 0, 156, 625, 595, 121, 2.20%, 0, 0, 4, 703.11
1560047151, 0, 156, 628, 598, 121, 2.20%, 0, 0, 4, 50.20
1560047156, 0, 156, 631, 601, 121, 2.20%, 0, 0, 4, 744.62
1560047161, 0, 156, 632, 602, 121, 2.20%, 0, 0, 4, 752.80
1560047167, 0, 156, 633, 603, 121, 2.20%, 0, 0, 4, 32.53
1560047172, 0, 156, 634, 604, 121, 2.20%, 0, 0, 4, 708.64
1560047177, 0, 156, 638, 608, 121, 2.20%, 0, 0, 4, 738.77
1560047182, 0, 156, 642, 612, 121, 2.20%, 0, 0, 4, 757.85
1560047187, 0, 156, 643, 613, 121, 2.20%, 0, 0, 4, 749.57
1560047192, 0, 164, 647, 615, 125, 2.20%, 0, 0, 4, 727.21
1560047197, 0, 164, 648, 616, 125, 2.21%, 0, 0, 4, 751.64
1560047202, 0, 164, 653, 621, 125, 2.21%, 0, 0, 4, 796.54
1560047207, 0, 164, 659, 627, 125, 2.22%, 0, 0, 4, 734.68
1560047212, 0, 164, 663, 631, 125, 2.22%, 0, 0, 4, 720.92
1560047218, 0, 164, 665, 633, 125, 2.22%, 0, 0, 4, 495.32
1560047223, 0, 164, 669, 637, 125, 2.22%, 0, 0, 4, 735.42
1560047228, 0, 164, 673, 641, 125, 2.22%, 0, 0, 4, 733.61
1560047233, 0, 164, 674, 642, 125, 2.22%, 0, 0, 4, 738.59
1560047243, 0, 164, 676, 644, 125, 2.22%, 0, 0, 4, 757.19
1560047248, 0, 164, 678, 646, 125, 2.22%, 0, 0, 4, 664.34
1560047253, 0, 167, 679, 646, 131, 2.22%, 0, 0, 4, 734.27
1560047259, 0, 176, 679, 644, 129, 2.22%, 0, 0, 4, 758.82
1560047264, 0, 191, 680, 644, 128, 2.23%, 0, 0, 4, 753.72
1560047269, 0, 191, 683, 647, 128, 2.23%, 0, 0, 4, 729.62
1560047274, 0, 191, 689, 653, 128, 2.24%, 0, 0, 4, 33.90
1560047280, 0, 191, 695, 659, 128, 2.24%, 0, 0, 4, 95.38
1560047287, 0, 191, 699, 663, 128, 2.24%, 0, 0, 4, 17.82
1560047292, 0, 191, 702, 666, 128, 2.24%, 0, 0, 4, 741.93
1560047297, 0, 191, 708, 672, 128, 2.26%, 0, 0, 4, 752.23
1560047302, 0, 191, 710, 674, 128, 2.26%, 0, 0, 4, 793.39
1560047312, 0, 191, 711, 675, 128, 2.26%, 0, 0, 4, 738.67
1560047317, 0, 191, 712, 676, 128, 2.28%, 0, 0, 4, 736.48
1560047323, 0, 191, 714, 678, 128, 2.30%, 0, 0, 4, 745.54
1560047333, 0, 194, 715, 678, 136, 2.30%, 0, 0, 4, 746.14
1560047343, 0, 194, 716, 679, 136, 2.30%, 0, 0, 4, 5.67
1560047348, 0, 202, 721, 683, 135, 2.31%, 0, 0, 4, 736.40
1560047353, 0, 202, 722, 684, 135, 2.31%, 0, 0, 4, 641.17
1560047358, 0, 202, 724, 686, 135, 2.32%, 0, 0, 4, 726.88
1560047363, 0, 202, 726, 688, 135, 2.33%, 0, 0, 4, 738.08
1560047374, 0, 202, 727, 689, 135, 2.33%, 0, 0, 4, 777.61
1560047379, 0, 202, 728, 690, 135, 2.33%, 0, 0, 4, 759.22
1560047384, 0, 202, 729, 691, 135, 2.33%, 0, 0, 4, 747.97
1560047389, 0, 202, 730, 692, 135, 2.33%, 0, 0, 4, 760.82
1560047399, 0, 218, 733, 693, 138, 2.39%, 0, 0, 4, 756.05
1560047404, 0, 218, 734, 694, 138, 2.39%, 0, 0, 4, 768.39
1560047417, 0, 234, 735, 694, 140, 2.39%, 0, 0, 4, 741.66
1560047422, 0, 234, 737, 696, 140, 2.39%, 0, 0, 4, 758.82
1560047427, 0, 235, 737, 695, 139, 2.39%, 0, 0, 4, 883.12
1560047432, 0, 237, 737, 694, 138, 2.39%, 0, 0, 4, 1139.61
1560047437, 0, 249, 739, 695, 137, 2.39%, 0, 0, 4, 853.56
1560047442, 0, 249, 740, 696, 137, 2.39%, 0, 0, 4, 782.23
1560047447, 0, 249, 742, 698, 137, 2.40%, 0, 0, 4, 758.00
1560047453, 0, 249, 744, 700, 137, 2.40%, 0, 0, 4, 53.48
1560047458, 0, 249, 747, 703, 137, 2.40%, 0, 0, 4, 791.13
1560047463, 0, 249, 751, 707, 137, 2.42%, 0, 0, 4, 807.89
1560047469, 0, 249, 753, 709, 137, 2.42%, 0, 0, 4, 780.53
1560048435, 1, 84, 778, 733, 142, 2.73%, 0, 0, 6, 677.93
1560048455, 1, 114, 778, 732, 141, 2.73%, 0, 0, 6, 695.04
1560048470, 1, 116, 783, 736, 140, 2.84%, 0, 0, 6, 717.02
1560048475, 1, 116, 788, 741, 140, 2.84%, 0, 0, 6, 715.24
1560048486, 1, 116, 792, 745, 140, 2.87%, 0, 0, 6, 729.47
1560048491, 1, 116, 794, 747, 140, 2.88%, 0, 0, 6, 703.97
1560048497, 1, 116, 795, 748, 140, 2.88%, 0, 0, 6, 13.21
1560048503, 1, 116, 796, 749, 140, 2.88%, 0, 0, 6, 47.15
1560048508, 1, 116, 798, 751, 140, 2.88%, 0, 0, 6, 717.66
1560048513, 1, 116, 799, 752, 140, 2.89%, 0, 0, 6, 43.34
1560048518, 1, 116, 800, 753, 140, 2.89%, 0, 0, 6, 705.89
1560048524, 1, 116, 801, 754, 140, 2.90%, 0, 0, 6, 1.48
1560048535, 1, 118, 802, 754, 150, 2.90%, 1, 0, 6, 653.90
1560048545, 1, 125, 802, 753, 150, 2.90%, 1, 0, 6, 813.06
1560048560, 1, 132, 802, 752, 149, 2.90%, 1, 0, 6, 2997.13
1560048565, 1, 132, 804, 754, 149, 2.90%, 1, 0, 6, 449.30
1560048573, 1, 132, 805, 755, 149, 2.90%, 1, 0, 6, 8.21
1560048586, 1, 132, 807, 757, 149, 2.90%, 1, 0, 6, 708.40
1560048596, 1, 132, 809, 759, 149, 2.92%, 1, 0, 6, 735.58
1560048607, 1, 132, 810, 760, 149, 2.92%, 1, 0, 6, 659.91
1560048612, 1, 132, 812, 762, 149, 2.92%, 1, 0, 6, 751.06
1560048622, 1, 132, 813, 763, 149, 2.92%, 1, 0, 6, 727.75
1560048633, 1, 133, 813, 762, 149, 2.92%, 1, 0, 6, 725.48
1560048638, 1, 137, 813, 761, 148, 2.92%, 1, 0, 6, 718.42
1560048653, 1, 137, 815, 763, 148, 2.92%, 1, 0, 6, 75.45
1560048658, 1, 141, 815, 762, 147, 2.92%, 1, 0, 6, 713.52
1560048663, 1, 151, 815, 761, 146, 2.92%, 1, 0, 6, 704.75
1560048679, 1, 151, 817, 763, 146, 2.92%, 1, 0, 6, 42.33
1560048684, 1, 151, 818, 764, 146, 2.92%, 1, 0, 6, 735.00
1560048689, 1, 151, 819, 765, 146, 2.92%, 1, 0, 6, 737.39
1560048704, 1, 156, 819, 764, 145, 2.92%, 1, 0, 6, 788.25
1560048709, 1, 156, 820, 765, 145, 2.92%, 1, 0, 6, 718.30
1560048714, 1, 188, 823, 767, 144, 2.92%, 1, 0, 6, 1171.88
1560048720, 1, 188, 824, 768, 144, 2.92%, 1, 0, 6, 752.36
1560048725, 1, 188, 826, 770, 144, 2.92%, 1, 0, 6, 7.86
1560048751, 1, 188, 828, 772, 144, 2.93%, 1, 0, 6, 789.68
1560048756, 1, 188, 829, 773, 144, 2.93%, 1, 0, 6, 675.39
1560048771, 1, 189, 831, 774, 145, 2.93%, 1, 0, 6, 696.60
1560048781, 1, 192, 831, 773, 144, 2.93%, 1, 0, 6, 645.73
1560048786, 1, 192, 835, 777, 144, 2.93%, 1, 0, 6, 909.42
1560048797, 1, 194, 838, 779, 146, 2.94%, 1, 0, 6, 572.95
1560048802, 1, 196, 839, 779, 148, 2.94%, 1, 0, 6, 433.87
1560048809, 1, 196, 841, 781, 148, 2.95%, 1, 0, 6, 6.87
1560048814, 1, 196, 842, 782, 148, 2.95%, 1, 0, 6, 697.33
1560048819, 1, 199, 842, 781, 146, 2.95%, 1, 0, 6, 718.21
1560048830, 1, 203, 843, 781, 145, 2.95%, 1, 0, 6, 214.92
1560048835, 1, 203, 844, 782, 145, 2.95%, 1, 0, 6, 741.67
1560048840, 1, 207, 844, 780, 143, 2.95%, 1, 0, 6, 807.67
1560048851, 1, 218, 845, 780, 143, 2.95%, 1, 0, 6, 738.34
1560048871, 1, 219, 845, 779, 142, 2.95%, 1, 0, 6, 739.82
1560048876, 1, 220, 847, 780, 141, 2.95%, 1, 0, 6, 735.29
1560048886, 1, 226, 850, 782, 141, 2.96%, 1, 0, 6, 735.75
1560048897, 1, 231, 851, 782, 142, 2.96%, 1, 0, 6, 742.71
1560048902, 1, 241, 851, 781, 141, 2.96%, 1, 0, 6, 844.91
1560048907, 1, 241, 852, 782, 141, 2.96%, 1, 0, 6, 733.65
1560048933, 1, 241, 857, 787, 141, 2.96%, 1, 0, 6, 735.14
1560048953, 1, 249, 858, 787, 140, 2.96%, 1, 0, 6, 709.19
1560048959, 1, 250, 858, 786, 139, 2.96%, 1, 0, 6, 6.85
1560048965, 1, 250, 860, 788, 139, 2.97%, 1, 0, 6, 7.47
1560048970, 1, 251, 860, 787, 139, 2.97%, 1, 0, 6, 705.15
1560048976, 1, 252, 860, 786, 138, 2.97%, 1, 0, 6, 731.80
1560048981, 1, 257, 872, 797, 137, 3.01%, 1, 0, 6, 734.60
1560048986, 1, 259, 884, 808, 145, 3.04%, 1, 0, 6, 749.48
1560048991, 1, 259, 886, 810, 145, 3.05%, 1, 0, 6, 738.50
1560049001, 1, 259, 888, 812, 145, 3.05%, 1, 0, 6, 735.48
1560049006, 1, 259, 892, 816, 145, 3.10%, 1, 0, 6, 736.16
1560049011, 1, 259, 894, 818, 145, 3.25%, 1, 0, 6, 736.61
1560049017, 1, 259, 894, 818, 145, 3.25%, 2, 0, 6, 740.78
1560049022, 1, 259, 897, 821, 145, 3.27%, 2, 0, 6, 730.99
1560049029, 1, 259, 898, 822, 145, 3.27%, 2, 0, 6, 42.47
1560049034, 1, 259, 901, 825, 145, 3.30%, 2, 0, 6, 705.82
1560049054, 1, 259, 902, 826, 145, 3.30%, 2, 0, 6, 735.97
1560049059, 1, 259, 902, 826, 145, 3.30%, 3, 0, 6, 753.10
1560049064, 1, 277, 902, 824, 159, 3.30%, 3, 0, 6, 771.77
1560049070, 1, 277, 903, 825, 159, 3.30%, 3, 0, 6, 761.31
1560049075, 1, 280, 903, 823, 157, 3.30%, 3, 0, 6, 720.29
1560049080, 1, 284, 904, 823, 156, 3.33%, 3, 0, 6, 703.33
1560049085, 1, 284, 906, 825, 156, 3.33%, 3, 0, 6, 710.92
1560049091, 1, 284, 907, 826, 156, 3.33%, 3, 0, 6, 735.70
1560049106, 1, 284, 908, 827, 156, 3.34%, 3, 0, 6, 49.45
1560049118, 1, 284, 909, 828, 156, 3.34%, 3, 0, 6, 27.68
1560049139, 1, 286, 909, 827, 159, 3.34%, 3, 0, 6, 685.13
1560049154, 1, 288, 910, 827, 158, 3.35%, 3, 0, 6, 37.49
1560049160, 1, 288, 915, 832, 158, 3.39%, 3, 0, 6, 725.82
1560049168, 1, 291, 915, 831, 162, 3.39%, 3, 0, 6, 4.93
1560049173, 1, 292, 916, 831, 161, 3.39%, 3, 0, 6, 62.69
1560049178, 1, 293, 920, 834, 161, 3.40%, 3, 0, 6, 719.86
1560049184, 1, 294, 920, 833, 163, 3.40%, 3, 0, 6, 17.16
1560049189, 1, 298, 920, 832, 162, 3.40%, 3, 0, 6, 791.91
1560049194, 1, 303, 920, 831, 161, 3.40%, 3, 0, 6, 724.49
1560049199, 1, 304, 920, 830, 160, 3.40%, 3, 0, 6, 702.40
1560049209, 1, 304, 921, 831, 160, 3.40%, 3, 0, 6, 964.82
1560049220, 1, 310, 925, 834, 159, 3.40%, 3, 0, 6, 713.32
1560049225, 1, 310, 926, 835, 159, 3.40%, 3, 0, 6, 704.35
1560049266, 1, 311, 927, 835, 159, 3.41%, 3, 0, 6, 724.78
1560049271, 1, 311, 931, 839, 159, 3.44%, 3, 0, 6, 722.28
1560049276, 1, 311, 933, 841, 159, 3.46%, 3, 0, 6, 756.54
1560049281, 1, 311, 935, 843, 159, 3.46%, 3, 0, 6, 766.47
1560049301, 1, 311, 936, 844, 159, 3.46%, 3, 0, 6, 740.41
1560049306, 1, 311, 938, 846, 159, 3.47%, 3, 0, 6, 733.68
1560049311, 1, 311, 941, 849, 159, 3.47%, 3, 0, 6, 726.66
1560049317, 1, 317, 943, 849, 165, 3.47%, 3, 0, 6, 729.19
1560049322, 1, 317, 945, 851, 165, 3.48%, 3, 0, 6, 1510.49
1560049327, 1, 317, 949, 855, 165, 3.49%, 3, 0, 6, 893.26
1560049332, 1, 317, 951, 857, 165, 3.49%, 3, 0, 6, 739.99
1560049337, 1, 317, 955, 861, 165, 3.49%, 3, 0, 6, 738.68
1560049342, 1, 317, 960, 866, 165, 3.53%, 3, 0, 6, 744.32
1560049348, 1, 317, 962, 868, 165, 3.53%, 3, 0, 6, 721.21
1560049353, 1, 317, 965, 871, 165, 3.56%, 3, 0, 6, 762.20
1560050331, 1, 373, 1052, 957, 168, 4.17%, 3, 0, 7, 533.77
1560050336, 1, 377, 1052, 956, 167, 4.17%, 3, 0, 7, 706.33
1560050346, 1, 378, 1052, 955, 166, 4.17%, 3, 0, 7, 710.59
1560050354, 1, 379, 1053, 955, 166, 4.17%, 3, 0, 7, 109.47
1560050359, 1, 380, 1054, 955, 165, 4.17%, 3, 0, 7, 800.13
1560050364, 1, 382, 1054, 953, 163, 4.17%, 3, 0, 7, 746.53
1560050369, 1, 385, 1055, 953, 162, 4.17%, 3, 0, 7, 720.09
1560050374, 1, 385, 1058, 956, 162, 4.18%, 3, 0, 7, 707.31
1560050384, 1, 385, 1059, 957, 162, 4.19%, 3, 0, 7, 706.24
1560050390, 1, 385, 1060, 958, 162, 4.19%, 3, 0, 7, 26.62
1560050410, 1, 385, 1061, 959, 162, 4.19%, 3, 0, 7, 729.65
1560050415, 1, 385, 1063, 961, 162, 4.19%, 3, 0, 7, 728.85
1560050436, 1, 389, 1063, 960, 163, 4.19%, 3, 0, 7, 711.12
1560050441, 1, 389, 1065, 962, 163, 4.19%, 3, 0, 7, 701.92
1560050446, 1, 395, 1066, 962, 162, 4.19%, 3, 0, 7, 694.64
1560050451, 1, 395, 1070, 966, 162, 4.20%, 3, 0, 7, 1260.40
1560050456, 1, 395, 1074, 970, 162, 4.20%, 3, 0, 7, 824.88
1560050461, 1, 395, 1077, 973, 162, 4.20%, 3, 0, 7, 703.24
1560050478, 1, 395, 1078, 974, 162, 4.21%, 3, 0, 7, 722.61
1560050504, 1, 395, 1079, 975, 162, 4.21%, 3, 0, 7, 697.37
1560050514, 1, 412, 1079, 974, 166, 4.21%, 3, 0, 7, 891.79
1560050519, 1, 413, 1079, 973, 165, 4.21%, 3, 0, 7, 371.42
1560050524, 1, 413, 1080, 974, 165, 4.21%, 3, 0, 7, 22.53
1560050529, 1, 422, 1080, 973, 164, 4.21%, 3, 0, 7, 721.90
1560050535, 1, 422, 1081, 974, 164, 4.22%, 4, 0, 7, 805.20
1560050545, 1, 422, 1083, 976, 164, 4.22%, 4, 0, 7, 740.40
1560050550, 1, 422, 1085, 978, 164, 4.22%, 4, 0, 7, 729.34
1560050555, 1, 422, 1088, 981, 164, 4.22%, 6, 0, 7, 702.05
1560050560, 1, 422, 1088, 981, 164, 4.22%, 7, 0, 7, 712.71
1560050565, 1, 422, 1088, 981, 164, 4.22%, 8, 0, 7, 706.93
1560050571, 1, 422, 1088, 981, 164, 4.22%, 9, 0, 7, 705.32
1560050576, 1, 422, 1090, 983, 164, 4.22%, 9, 0, 7, 702.09
1560050581, 1, 422, 1093, 986, 164, 4.22%, 9, 0, 7, 709.76
1560050586, 1, 422, 1094, 987, 164, 4.22%, 9, 0, 7, 713.47
1560050591, 1, 424, 1095, 987, 167, 4.22%, 10, 0, 7, 727.34
1560050601, 1, 425, 1095, 986, 166, 4.22%, 10, 0, 7, 732.89
1560050616, 1, 425, 1099, 990, 166, 4.22%, 10, 0, 7, 743.28
1560050621, 1, 425, 1101, 992, 166, 4.22%, 10, 0, 7, 731.36
1560050628, 1, 425, 1102, 993, 166, 4.22%, 10, 0, 7, 39.18
1560050634, 1, 425, 1103, 994, 166, 4.22%, 10, 0, 7, 631.04
1560050673, 1, 426, 1104, 994, 167, 4.23%, 10, 0, 7, 710.08
1560050678, 1, 433, 1104, 993, 166, 4.23%, 10, 0, 7, 741.82
1560050693, 1, 433, 1106, 995, 166, 4.23%, 11, 0, 7, 744.21
1560050698, 1, 433, 1107, 996, 166, 4.23%, 11, 0, 7, 703.38
1560050715, 1, 433, 1108, 997, 166, 4.23%, 11, 0, 7, 707.30
1560050741, 1, 433, 1112, 1001, 166, 4.24%, 11, 0, 7, 36.69
1560050764, 1, 435, 1112, 1000, 166, 4.24%, 11, 0, 7, 726.64
1560050769, 1, 440, 1112, 999, 165, 4.24%, 11, 0, 7, 744.37
1560050774, 1, 440, 1113, 1000, 165, 4.24%, 11, 0, 7, 723.35
1560050785, 1, 440, 1115, 1002, 165, 4.24%, 11, 0, 7, 730.11
1560050806, 1, 441, 1115, 1001, 165, 4.24%, 11, 0, 7, 719.51
1560050816, 1, 459, 1118, 1003, 164, 4.24%, 11, 0, 7, 725.95
1560050821, 1, 465, 1118, 1002, 165, 4.24%, 11, 0, 7, 721.06
1560050828, 1, 465, 1121, 1005, 165, 4.25%, 11, 0, 7, 68.51
1560050838, 1, 465, 1122, 1006, 165, 4.25%, 11, 0, 7, 747.89
1560050855, 1, 465, 1123, 1007, 165, 4.25%, 11, 0, 7, 0.57
1560050881, 1, 475, 1124, 1006, 163, 4.25%, 11, 0, 7, 733.40
1560050891, 1, 475, 1125, 1007, 163, 4.25%, 11, 0, 7, 748.71
1560050896, 1, 475, 1126, 1008, 163, 4.25%, 11, 0, 7, 731.77
1560050906, 1, 479, 1127, 1008, 163, 4.25%, 11, 0, 7, 724.27
1560050911, 1, 480, 1128, 1008, 162, 4.26%, 11, 0, 7, 714.19
1560050916, 1, 480, 1135, 1015, 162, 4.28%, 11, 0, 7, 1133.32
1560050921, 1, 480, 1136, 1016, 162, 4.28%, 11, 0, 7, 934.26
1560050937, 1, 480, 1137, 1017, 162, 4.28%, 11, 0, 7, 727.63
1560050951, 1, 480, 1138, 1018, 162, 4.28%, 12, 0, 7, 23.32
1560050966, 1, 480, 1141, 1021, 162, 4.28%, 12, 0, 7, 722.89
1560050971, 1, 480, 1142, 1022, 162, 4.28%, 13, 0, 7, 726.43
1560050981, 1, 480, 1143, 1023, 162, 4.28%, 13, 0, 7, 716.30
1560050986, 1, 480, 1144, 1024, 162, 4.28%, 13, 0, 7, 721.77
1560050997, 1, 483, 1145, 1024, 164, 4.28%, 13, 0, 7, 714.73
1560051009, 1, 484, 1145, 1023, 164, 4.28%, 13, 0, 7, 19.44
1560051014, 1, 484, 1147, 1025, 164, 4.28%, 13, 0, 7, 39.18
1560051021, 1, 484, 1148, 1026, 164, 4.28%, 13, 0, 7, 36.55
1560051026, 1, 484, 1150, 1028, 164, 4.29%, 13, 0, 7, 676.29
1560051033, 1, 484, 1153, 1031, 164, 4.29%, 13, 0, 7, 17.83
1560051038, 1, 484, 1155, 1033, 164, 4.29%, 13, 0, 7, 727.81
1560051048, 1, 484, 1157, 1035, 164, 4.29%, 13, 0, 7, 690.90
1560051053, 1, 484, 1160, 1038, 164, 4.29%, 13, 0, 7, 730.02
