# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1559573444, 31, 12, 50, 0, 0, 0.14%, 0, 0, 5, 1671.66
1559573449, 32, 37, 50, 0, 0, 0.14%, 0, 0, 5, 1657.52
1559573454, 35, 0, 50, 0, 0, 0.14%, 0, 0, 5, 1675.71
1559573459, 36, 37, 50, 0, 0, 0.14%, 0, 0, 5, 1670.11
1559573464, 38, 46, 50, 0, 0, 0.14%, 0, 0, 5, 1673.74
1559573469, 39, 47, 50, 0, 0, 0.14%, 0, 0, 5, 1664.39
1559573474, 41, 24, 50, 0, 0, 0.14%, 0, 0, 5, 1691.04
1559573480, 43, 12, 50, 0, 0, 0.14%, 0, 0, 5, 1685.40
1559573485, 44, 39, 50, 0, 0, 0.14%, 0, 0, 5, 1680.11
1559573490, 47, 30, 50, 0, 0, 0.14%, 0, 0, 5, 1692.23
1559573495, 49, 25, 50, 0, 0, 0.14%, 0, 0, 5, 1670.78
1559573500, 51, 30, 50, 0, 0, 0.14%, 0, 0, 5, 1650.86
1559573505, 53, 30, 50, 0, 0, 0.14%, 0, 0, 5, 1676.85
1559573510, 55, 12, 50, 0, 0, 0.14%, 0, 0, 5, 1646.88
1559573515, 57, 6, 50, 0, 0, 0.14%, 0, 0, 5, 1669.13
1559573520, 58, 44, 50, 0, 0, 0.14%, 0, 0, 5, 1645.94
1559573526, 60, 14, 50, 0, 0, 0.14%, 0, 0, 5, 1653.51
1559573531, 62, 21, 50, 0, 0, 0.14%, 0, 0, 5, 1700.68
1559573536, 64, 37, 50, 0, 0, 0.14%, 0, 0, 5, 1679.45
1559573541, 66, 21, 50, 0, 0, 0.14%, 0, 0, 5, 1658.19
1559573546, 68, 0, 50, 0, 0, 0.14%, 0, 0, 5, 1664.40
1559573551, 69, 37, 50, 0, 0, 0.14%, 0, 0, 5, 1674.84
1559573556, 70, 43, 50, 0, 0, 0.14%, 0, 0, 5, 1674.82
1559573561, 72, 37, 50, 0, 0, 0.14%, 0, 0, 5, 1687.09
1559573567, 74, 42, 50, 0, 0, 0.14%, 0, 0, 5, 1671.17
1559573572, 76, 35, 50, 0, 0, 0.14%, 0, 0, 5, 1677.30
1559573577, 77, 53, 56, 6, 1, 0.15%, 0, 0, 5, 1622.60
1559573613, 77, 53, 57, 7, 1, 0.15%, 0, 0, 5, 987.28
1559574905, 77, 53, 60, 10, 1, 0.15%, 0, 0, 5, 1017.84
1559574910, 77, 53, 62, 12, 1, 0.15%, 0, 0, 5, 1030.46
1559574926, 77, 53, 63, 13, 1, 0.15%, 0, 0, 5, 983.72
1559574931, 77, 61, 63, 12, 1, 0.15%, 0, 0, 5, 1008.42
1559576230, 77, 62, 63, 11, 0, 0.15%, 0, 0, 5, 812.38
