# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1559573170, 4, 47, 55, 19, 0, 0.14%, 0, 0, 4, 1642.90
1559573185, 4, 50, 55, 17, 0, 0.14%, 0, 0, 4, 1645.71
1559573195, 4, 52, 55, 16, 0, 0.14%, 0, 0, 4, 1685.95
1559573205, 5, 27, 55, 14, 0, 0.14%, 0, 0, 4, 1646.24
1559573210, 5, 30, 55, 13, 0, 0.14%, 0, 0, 4, 1652.82
1559573215, 5, 33, 55, 12, 0, 0.14%, 0, 0, 4, 1654.96
1559573225, 6, 2, 56, 12, 0, 0.14%, 0, 0, 4, 1623.51
1559573230, 6, 17, 56, 11, 0, 0.14%, 0, 0, 4, 1625.20
1559573235, 6, 31, 56, 10, 0, 0.14%, 0, 0, 4, 1627.81
1559573240, 6, 43, 56, 8, 0, 0.14%, 0, 0, 4, 1636.91
1559573245, 6, 53, 56, 7, 0, 0.14%, 0, 0, 4, 1601.11
1559573271, 6, 53, 57, 8, 0, 0.14%, 0, 0, 5, 1573.55
1559573276, 7, 24, 58, 7, 0, 0.14%, 0, 0, 5, 1605.11
1559573281, 7, 56, 58, 7, 0, 0.14%, 0, 0, 5, 1579.19
1559573327, 8, 41, 58, 6, 0, 0.14%, 0, 0, 5, 1617.25
1559573332, 8, 55, 58, 5, 0, 0.14%, 0, 0, 5, 1570.20
1559573368, 8, 57, 58, 4, 0, 0.14%, 0, 0, 5, 1574.26
1559573404, 8, 57, 59, 5, 0, 0.14%, 0, 0, 6, 1541.70
1559573414, 9, 1, 59, 4, 0, 0.14%, 0, 0, 6, 1596.06
1559573419, 9, 54, 59, 4, 0, 0.14%, 0, 0, 6, 1591.36
1559573439, 10, 24, 59, 2, 0, 0.14%, 0, 0, 6, 1620.71
1559573444, 11, 38, 59, 2, 0, 0.14%, 0, 0, 6, 1641.99
1559573449, 11, 58, 59, 2, 0, 0.14%, 0, 0, 6, 1554.79
1559573515, 13, 27, 59, 1, 0, 0.14%, 0, 0, 6, 1616.85
1559573521, 15, 38, 59, 1, 0, 0.14%, 0, 0, 6, 1611.52
1559573526, 17, 24, 59, 1, 0, 0.14%, 0, 0, 6, 1642.40
1559573531, 19, 13, 59, 0, 0, 0.14%, 0, 0, 6, 1678.37
1559573536, 20, 27, 59, 0, 0, 0.14%, 0, 0, 6, 1631.50
1559573541, 21, 15, 59, 0, 0, 0.14%, 0, 0, 6, 1622.21
1559573546, 23, 27, 59, 0, 0, 0.14%, 0, 0, 6, 1644.64
1559573551, 25, 24, 59, 0, 0, 0.14%, 0, 0, 6, 1631.66
1559573556, 27, 1, 59, 0, 0, 0.14%, 0, 0, 6, 1627.48
1559573561, 28, 54, 59, 0, 0, 0.14%, 0, 0, 6, 1628.46
1559573566, 30, 36, 59, 0, 0, 0.14%, 0, 0, 6, 1622.01
1559573571, 32, 5, 59, 0, 0, 0.14%, 0, 0, 6, 1641.06
1559573577, 33, 38, 61, 2, 0, 0.14%, 0, 0, 6, 1641.65
1559573582, 33, 62, 69, 10, 1, 0.15%, 0, 0, 6, 1620.59
1559574507, 33, 62, 70, 11, 1, 0.15%, 0, 0, 6, 1020.94
1559574512, 33, 62, 72, 13, 1, 0.15%, 0, 0, 6, 1012.22
1559574533, 33, 67, 72, 12, 0, 0.15%, 0, 0, 6, 896.54
1559574942, 34, 54, 72, 11, 0, 0.15%, 0, 0, 6, 1349.87
1559574947, 34, 59, 72, 11, 0, 0.15%, 0, 0, 6, 1624.29
1559575110, 34, 63, 72, 10, 0, 0.15%, 0, 0, 6, 942.74
1559575378, 34, 64, 72, 9, 0, 0.15%, 0, 0, 6, 1035.28
1559575613, 34, 65, 72, 8, 0, 0.15%, 0, 0, 6, 1119.09
