# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561509286, 0, 171, 1689, 1668, 374, 5.00%, 110, 0, 2, 2229.79
1561509291, 0, 171, 1691, 1670, 374, 5.00%, 110, 0, 2, 1.74
1561509308, 0, 171, 1693, 1672, 374, 5.00%, 110, 0, 2, 2322.09
1561509313, 0, 172, 1697, 1675, 378, 5.00%, 110, 0, 2, 2512.51
1561509318, 0, 178, 1697, 1674, 377, 5.00%, 110, 0, 2, 2221.22
1561509344, 0, 178, 1699, 1676, 377, 5.00%, 110, 0, 2, 2027.86
1561509362, 0, 178, 1700, 1677, 377, 5.00%, 110, 0, 2, 1932.45
1561509369, 0, 178, 1704, 1681, 377, 5.00%, 110, 0, 2, 36.50
1561509374, 0, 193, 1707, 1683, 378, 5.00%, 110, 0, 2, 2215.00
1561509379, 0, 214, 1707, 1682, 378, 5.00%, 110, 0, 2, 223.19
1561509385, 0, 228, 1707, 1681, 377, 5.00%, 110, 0, 2, 27.21
1561509390, 0, 228, 1709, 1683, 377, 5.00%, 110, 0, 2, 2385.00
1561509395, 0, 228, 1710, 1684, 377, 5.00%, 110, 0, 2, 33.45
1561509412, 0, 241, 1710, 1683, 376, 5.00%, 111, 0, 2, 4.48
1561509417, 0, 251, 1712, 1683, 374, 5.00%, 111, 0, 2, 2439.61
1561509422, 0, 267, 1713, 1683, 373, 5.00%, 111, 0, 2, 2347.52
1561509427, 0, 267, 1718, 1688, 373, 5.01%, 111, 0, 2, 2401.01
1561509432, 0, 267, 1720, 1690, 373, 5.01%, 111, 0, 2, 2476.66
1561509437, 0, 267, 1722, 1692, 373, 5.01%, 111, 0, 2, 2451.93
1561509448, 0, 280, 1722, 1691, 374, 5.01%, 111, 0, 2, 2246.34
1561509453, 0, 280, 1724, 1693, 374, 5.01%, 111, 0, 2, 2526.17
1561509473, 0, 280, 1728, 1697, 374, 5.02%, 113, 0, 2, 21.80
1561509478, 0, 280, 1729, 1698, 374, 5.02%, 115, 0, 2, 2313.06
1561509483, 0, 280, 1731, 1700, 374, 5.02%, 115, 0, 2, 2249.16
1561509489, 0, 280, 1732, 1701, 374, 5.02%, 115, 0, 2, 2291.09
1561509494, 0, 313, 1732, 1700, 375, 5.02%, 115, 0, 2, 2252.17
1561509499, 0, 316, 1733, 1700, 374, 5.02%, 115, 0, 2, 2245.16
1561509504, 0, 316, 1735, 1702, 374, 5.02%, 115, 0, 2, 2398.77
1561509509, 0, 316, 1735, 1702, 374, 5.02%, 116, 0, 2, 2319.87
1561509514, 0, 316, 1737, 1704, 374, 5.02%, 116, 0, 2, 2318.14
1561509524, 0, 317, 1738, 1704, 375, 5.02%, 116, 0, 2, 2282.11
1561509539, 0, 320, 1738, 1703, 374, 5.02%, 116, 0, 2, 2259.44
1561509544, 0, 320, 1739, 1704, 374, 5.02%, 116, 0, 2, 2305.00
1561509549, 0, 323, 1739, 1703, 373, 5.02%, 116, 0, 2, 2283.87
1561509554, 0, 323, 1741, 1705, 373, 5.05%, 116, 0, 2, 2370.75
1561509563, 0, 323, 1743, 1707, 373, 5.05%, 116, 0, 2, 103.01
1561509568, 0, 323, 1744, 1708, 373, 5.05%, 116, 0, 2, 2312.03
1561509573, 0, 338, 1745, 1708, 374, 5.05%, 116, 0, 2, 2353.83
1561509588, 0, 340, 1746, 1708, 373, 5.05%, 116, 0, 2, 2278.22
1561509593, 0, 340, 1747, 1709, 373, 5.05%, 116, 0, 2, 2286.30
1561509604, 0, 361, 1749, 1709, 371, 5.06%, 116, 0, 2, 2381.24
1561509609, 0, 363, 1750, 1709, 370, 5.06%, 116, 0, 2, 2116.18
1561509614, 0, 366, 1752, 1710, 369, 5.06%, 116, 0, 2, 2362.30
1561509619, 0, 373, 1752, 1708, 368, 5.06%, 116, 0, 2, 2412.64
1561509624, 0, 383, 1754, 1708, 366, 5.06%, 116, 0, 2, 2428.47
1561509634, 0, 385, 1754, 1706, 364, 5.06%, 116, 0, 2, 2406.98
1561509639, 0, 386, 1756, 1707, 363, 5.06%, 116, 0, 2, 2407.72
1561509646, 0, 389, 1757, 1706, 362, 5.07%, 116, 0, 2, 227.74
1561509651, 0, 390, 1760, 1708, 361, 5.09%, 116, 0, 2, 2473.78
1561509662, 0, 392, 1761, 1707, 361, 5.09%, 116, 0, 2, 2448.22
1561509667, 0, 394, 1763, 1708, 361, 5.09%, 116, 0, 2, 2350.64
1561509672, 0, 404, 1764, 1706, 359, 5.09%, 116, 0, 2, 2358.46
1561509677, 0, 430, 1769, 1708, 358, 5.11%, 116, 0, 2, 2391.68
1561509682, 0, 431, 1769, 1707, 357, 5.11%, 116, 0, 2, 2143.35
1561509688, 0, 434, 1769, 1706, 356, 5.11%, 116, 0, 2, 2640.13
1561509693, 0, 440, 1769, 1704, 354, 5.11%, 116, 0, 2, 2472.72
1561509699, 0, 443, 1769, 1703, 353, 5.11%, 116, 0, 2, 1.49
1561509704, 0, 447, 1770, 1703, 352, 5.11%, 116, 0, 2, 2377.69
1561509709, 0, 448, 1771, 1703, 352, 5.11%, 116, 0, 2, 2393.40
1561509714, 0, 449, 1771, 1702, 351, 5.11%, 116, 0, 2, 2428.26
1561509719, 0, 476, 1771, 1700, 349, 5.11%, 116, 0, 2, 2422.87
1561509724, 0, 480, 1773, 1701, 348, 5.11%, 116, 0, 2, 2441.95
1561509729, 0, 483, 1773, 1700, 347, 5.11%, 116, 0, 2, 2409.20
1561509740, 0, 487, 1774, 1699, 345, 5.11%, 116, 0, 2, 2244.66
1561509745, 0, 490, 1779, 1702, 343, 5.11%, 116, 0, 2, 2356.65
1561509750, 0, 490, 1782, 1705, 343, 5.11%, 116, 0, 2, 2327.27
1561509764, 0, 495, 1785, 1707, 342, 5.11%, 116, 0, 2, 2336.64
1561509769, 0, 498, 1786, 1707, 342, 5.11%, 116, 0, 2, 2395.14
1561509774, 0, 508, 1787, 1706, 342, 5.11%, 116, 0, 2, 2435.44
1561509779, 0, 524, 1787, 1705, 341, 5.11%, 116, 0, 2, 2306.84
1561509805, 0, 524, 1791, 1709, 341, 5.11%, 116, 0, 2, 2081.31
1561509810, 0, 524, 1793, 1711, 341, 5.11%, 116, 0, 2, 2092.06
1561509815, 0, 527, 1795, 1712, 340, 5.11%, 116, 0, 2, 2098.12
1561509820, 0, 527, 1796, 1713, 340, 5.12%, 116, 0, 2, 1551.87
1561509834, 0, 528, 1796, 1712, 340, 5.12%, 116, 0, 2, 2266.44
1561509839, 0, 528, 1797, 1713, 340, 5.12%, 116, 0, 2, 2223.38
1561509844, 0, 529, 1797, 1712, 339, 5.12%, 116, 0, 2, 2263.56
1561509860, 0, 530, 1797, 1711, 338, 5.12%, 116, 0, 2, 2214.60
1561509865, 0, 531, 1797, 1710, 337, 5.12%, 116, 0, 2, 2393.05
1561509876, 0, 532, 1797, 1709, 336, 5.12%, 116, 0, 2, 2292.79
1561509886, 0, 540, 1799, 1710, 335, 5.12%, 116, 0, 2, 2403.84
1561509892, 0, 540, 1800, 1711, 335, 5.13%, 116, 0, 2, 23.29
1561509897, 0, 540, 1804, 1715, 335, 5.14%, 116, 0, 2, 2293.53
1561509902, 0, 540, 1805, 1716, 335, 5.14%, 116, 0, 2, 195.97
1561509907, 0, 540, 1806, 1717, 335, 5.14%, 116, 0, 2, 2291.18
1561509912, 0, 541, 1809, 1719, 337, 5.14%, 116, 0, 2, 2353.18
1561509918, 0, 555, 1809, 1718, 336, 5.14%, 116, 0, 2, 2352.73
1561509933, 0, 556, 1809, 1717, 335, 5.14%, 116, 0, 2, 2112.14
1561509938, 0, 556, 1810, 1718, 335, 5.14%, 116, 0, 2, 2160.73
1561509943, 0, 556, 1812, 1720, 335, 5.14%, 116, 0, 2, 2205.53
1561509953, 0, 568, 1812, 1719, 335, 5.14%, 116, 0, 2, 2048.73
1561509989, 0, 573, 1813, 1719, 334, 5.14%, 116, 0, 2, 2095.21
1561510004, 0, 581, 1813, 1718, 334, 5.14%, 116, 0, 2, 2008.39
1561510034, 0, 581, 1814, 1719, 334, 5.15%, 116, 0, 2, 1953.91
1561510039, 0, 581, 1815, 1720, 334, 5.15%, 116, 0, 2, 1936.66
1561510045, 0, 581, 1818, 1723, 334, 5.15%, 117, 0, 2, 1937.84
1561510050, 0, 584, 1819, 1723, 335, 5.16%, 117, 0, 2, 1922.87
1561510060, 0, 584, 1821, 1725, 335, 5.16%, 117, 0, 2, 2110.76
1561510077, 0, 584, 1823, 1727, 335, 5.16%, 117, 0, 2, 168.03
1561510082, 0, 584, 1825, 1729, 335, 5.16%, 117, 0, 2, 38.86
1561510087, 0, 584, 1828, 1732, 335, 5.16%, 117, 0, 2, 2015.00
1561510092, 0, 591, 1828, 1731, 334, 5.16%, 117, 0, 2, 1967.59
1561510118, 0, 591, 1831, 1734, 334, 5.16%, 117, 0, 2, 1987.79
1561510123, 0, 591, 1836, 1739, 334, 5.16%, 118, 0, 2, 1984.84
1561510128, 0, 591, 1839, 1742, 334, 5.17%, 118, 0, 2, 2023.44
1561510134, 0, 591, 1839, 1742, 334, 5.17%, 120, 0, 2, 76.52
1561510139, 0, 591, 1840, 1743, 334, 5.17%, 120, 0, 2, 69.17
1561510144, 0, 598, 1841, 1743, 336, 5.17%, 120, 0, 2, 1973.36
1561510165, 0, 598, 1843, 1745, 336, 5.17%, 120, 0, 2, 2144.45
1561510170, 0, 598, 1845, 1747, 336, 5.17%, 120, 0, 2, 2160.33
1561510175, 0, 598, 1846, 1748, 336, 5.17%, 120, 0, 2, 2138.53
1561510180, 0, 602, 1846, 1747, 336, 5.17%, 120, 0, 2, 2095.16
1561510210, 0, 602, 1847, 1748, 336, 5.17%, 120, 0, 2, 1808.75
1561510215, 0, 602, 1849, 1750, 336, 5.17%, 120, 0, 2, 1957.73
1561510220, 0, 602, 1850, 1751, 336, 5.17%, 120, 0, 2, 2008.02
1561510226, 0, 617, 1850, 1750, 336, 5.17%, 120, 0, 2, 2057.32
1561510231, 0, 617, 1852, 1752, 336, 5.19%, 120, 0, 2, 2038.50
1561510272, 0, 617, 1853, 1753, 336, 5.19%, 120, 0, 2, 92.98
1561510277, 0, 617, 1855, 1755, 336, 5.19%, 120, 0, 2, 2005.36
1561510283, 0, 617, 1856, 1756, 336, 5.19%, 120, 0, 2, 21.47
1561510288, 0, 617, 1857, 1757, 336, 5.19%, 120, 0, 2, 2017.88
1561510293, 0, 619, 1859, 1758, 339, 5.19%, 120, 0, 2, 1994.93
1561510323, 0, 620, 1859, 1757, 339, 5.19%, 120, 0, 2, 2017.19
1561510329, 0, 620, 1860, 1758, 339, 5.19%, 120, 0, 2, 2023.94
1561510356, 0, 620, 1865, 1763, 339, 5.20%, 120, 0, 2, 19.44
1561510361, 0, 620, 1868, 1766, 339, 5.20%, 121, 0, 2, 1973.29
1561510366, 0, 624, 1868, 1765, 341, 5.20%, 122, 0, 2, 2476.07
1561510397, 0, 624, 1871, 1768, 341, 5.20%, 122, 0, 2, 1921.89
1561510402, 0, 624, 1872, 1769, 341, 5.21%, 122, 0, 2, 1928.34
1561510408, 0, 645, 1873, 1769, 342, 5.21%, 122, 0, 2, 2105.75
1561510418, 0, 669, 1873, 1768, 342, 5.21%, 122, 0, 2, 2309.13
1561510423, 0, 669, 1874, 1769, 342, 5.21%, 122, 0, 2, 2318.67
1561510428, 0, 669, 1875, 1770, 342, 5.22%, 122, 0, 2, 109.08
1561510443, 0, 670, 1877, 1771, 341, 5.22%, 122, 0, 2, 2287.74
1561510448, 0, 670, 1879, 1773, 341, 5.22%, 123, 0, 2, 2288.75
1561510464, 0, 672, 1880, 1773, 340, 5.22%, 123, 0, 2, 2190.98
1561510481, 0, 681, 1887, 1779, 339, 5.23%, 123, 0, 2, 2794.90
1561510486, 0, 681, 1890, 1782, 339, 5.23%, 123, 0, 2, 2346.29
1561510492, 0, 681, 1892, 1784, 339, 5.23%, 123, 0, 2, 30.73
1561510497, 0, 682, 1894, 1785, 341, 5.23%, 123, 0, 2, 2251.44
1561510502, 0, 682, 1896, 1787, 341, 5.23%, 123, 0, 2, 2291.30
1561510512, 0, 682, 1903, 1794, 341, 5.23%, 123, 0, 2, 2139.08
1561510517, 0, 682, 1905, 1796, 341, 5.23%, 123, 0, 2, 2060.42
1561510522, 0, 682, 1907, 1798, 341, 5.23%, 123, 0, 2, 2130.01
1561510527, 0, 685, 1914, 1804, 340, 5.24%, 123, 0, 2, 2158.75
1561510532, 0, 685, 1919, 1809, 340, 5.24%, 123, 0, 2, 2319.63
1561510537, 0, 685, 1920, 1810, 340, 5.24%, 123, 0, 2, 2354.82
1561510542, 0, 685, 1921, 1811, 340, 5.24%, 123, 0, 2, 2345.23
1561510547, 0, 685, 1923, 1813, 340, 5.24%, 123, 0, 2, 2348.98
1561510552, 0, 687, 1928, 1817, 340, 5.24%, 123, 0, 2, 2084.18
1561510563, 0, 697, 1937, 1825, 340, 5.24%, 123, 0, 2, 2167.84
1561510568, 0, 697, 1950, 1838, 340, 5.25%, 123, 0, 2, 2309.45
1561510573, 0, 697, 1956, 1844, 340, 5.26%, 123, 0, 2, 2414.34
1561510578, 0, 697, 1961, 1849, 340, 5.26%, 123, 0, 2, 2363.62
1561510583, 0, 702, 1966, 1853, 344, 5.26%, 123, 0, 2, 2348.40
1561510593, 0, 723, 1966, 1852, 343, 5.26%, 123, 0, 2, 2232.11
1561510598, 0, 723, 1968, 1854, 343, 5.26%, 123, 0, 2, 2258.33
1561510604, 0, 723, 1969, 1855, 343, 5.26%, 123, 0, 2, 13.21
1561510621, 0, 723, 1971, 1857, 343, 5.26%, 123, 0, 2, 1930.94
1561510626, 0, 728, 1971, 1856, 344, 5.26%, 123, 0, 2, 2221.92
1561510631, 0, 728, 1973, 1858, 344, 5.26%, 123, 0, 2, 2291.42
1561510637, 0, 728, 1975, 1860, 344, 5.26%, 123, 0, 2, 227.42
1561510643, 0, 728, 1976, 1861, 344, 5.26%, 123, 0, 2, 17.35
1561510648, 0, 728, 1977, 1862, 344, 5.27%, 123, 0, 2, 2299.43
1561510653, 0, 733, 1979, 1863, 345, 5.27%, 123, 0, 2, 380.70
1561510658, 0, 733, 1982, 1866, 345, 5.27%, 123, 0, 2, 2376.81
1561510673, 0, 739, 1982, 1865, 347, 5.27%, 123, 0, 2, 2777.34
1561510684, 0, 740, 1982, 1864, 346, 5.27%, 123, 0, 2, 2246.67
1561510694, 0, 742, 1983, 1864, 345, 5.28%, 123, 0, 2, 3203.27
1561510699, 0, 742, 1984, 1865, 345, 5.28%, 123, 0, 2, 14.83
1561510709, 0, 742, 1986, 1867, 345, 5.28%, 123, 0, 2, 55.18
1561510719, 0, 742, 1987, 1868, 345, 5.28%, 123, 0, 2, 2349.49
1561510740, 0, 742, 1988, 1869, 345, 5.28%, 123, 0, 2, 48.09
1561510745, 0, 742, 1989, 1870, 345, 5.28%, 123, 0, 2, 2361.79
1561510752, 0, 742, 1990, 1871, 345, 5.28%, 123, 0, 2, 193.28
1561510757, 0, 758, 1991, 1871, 345, 5.28%, 123, 0, 2, 2271.60
1561510762, 0, 758, 1994, 1874, 345, 5.28%, 123, 0, 2, 2318.32
1561510773, 0, 758, 1995, 1875, 345, 5.30%, 123, 0, 2, 2533.64
1561510778, 0, 761, 1995, 1874, 344, 5.30%, 123, 0, 2, 2359.39
1561510783, 0, 761, 1996, 1875, 344, 5.30%, 123, 0, 2, 123.64
1561510788, 0, 763, 1996, 1874, 344, 5.30%, 123, 0, 2, 2430.00
1561510793, 0, 765, 1997, 1874, 343, 5.31%, 123, 0, 2, 2568.71
1561510798, 0, 781, 1998, 1874, 343, 5.31%, 123, 0, 2, 2363.63
1561510803, 0, 782, 1998, 1873, 342, 5.31%, 123, 0, 2, 2260.50
1561510808, 0, 789, 1999, 1873, 341, 5.31%, 123, 0, 2, 2196.46
1561510824, 0, 802, 1999, 1872, 340, 5.31%, 123, 0, 2, 2201.31
1561510842, 0, 802, 2002, 1875, 340, 5.31%, 124, 0, 2, 2233.62
1561510858, 0, 807, 2003, 1875, 340, 5.31%, 124, 0, 2, 2225.20
1561510864, 0, 807, 2005, 1877, 340, 5.31%, 124, 0, 2, 127.19
1561510894, 0, 811, 2005, 1876, 340, 5.31%, 124, 0, 2, 392.36
1561510899, 0, 811, 2006, 1877, 340, 5.31%, 124, 0, 2, 2293.83
1561510904, 0, 823, 2006, 1876, 339, 5.31%, 124, 0, 2, 2193.53
1561510909, 0, 823, 2007, 1877, 339, 5.31%, 124, 0, 2, 2109.82
1561510914, 0, 823, 2008, 1878, 339, 5.31%, 125, 0, 2, 2166.78
1561510919, 0, 826, 2010, 1879, 339, 5.31%, 125, 0, 2, 2427.38
1561510925, 0, 826, 2012, 1881, 339, 5.31%, 125, 0, 2, 2337.05
1561510935, 0, 829, 2012, 1880, 339, 5.31%, 125, 0, 2, 2356.02
1561510940, 0, 829, 2016, 1884, 339, 5.32%, 125, 0, 2, 2318.15
1561510945, 0, 829, 2017, 1885, 339, 5.32%, 125, 0, 2, 2329.60
1561510951, 0, 829, 2018, 1886, 339, 5.32%, 125, 0, 2, 54.62
1561510962, 0, 830, 2018, 1885, 339, 5.32%, 125, 0, 2, 2201.35
1561510967, 0, 833, 2020, 1886, 338, 5.32%, 125, 0, 2, 2226.21
1561510972, 0, 840, 2020, 1885, 337, 5.32%, 125, 0, 2, 2347.42
1561510989, 0, 841, 2024, 1888, 336, 5.33%, 125, 0, 2, 143.79
1561510994, 0, 841, 2026, 1890, 336, 5.34%, 125, 0, 2, 2321.60
1561511000, 0, 841, 2028, 1892, 336, 5.34%, 126, 0, 2, 2351.68
1561511005, 0, 842, 2029, 1892, 338, 5.34%, 126, 0, 2, 2285.62
1561511010, 0, 843, 2029, 1891, 338, 5.34%, 126, 0, 2, 2317.02
1561511015, 0, 850, 2030, 1891, 337, 5.34%, 126, 0, 2, 2275.46
1561511020, 0, 850, 2032, 1893, 337, 5.34%, 126, 0, 2, 2254.22
1561511025, 0, 850, 2035, 1896, 337, 5.34%, 126, 0, 2, 2230.21
1561511035, 0, 852, 2035, 1895, 336, 5.34%, 126, 0, 2, 2260.38
1561511041, 0, 852, 2036, 1896, 336, 5.34%, 126, 0, 2, 142.57
1561511057, 0, 858, 2037, 1896, 335, 5.34%, 127, 0, 2, 99.50
1561511062, 0, 860, 2037, 1895, 334, 5.34%, 127, 0, 2, 86.34
1561511067, 0, 862, 2037, 1894, 333, 5.34%, 127, 0, 2, 2166.46
1561511073, 0, 863, 2042, 1898, 332, 5.34%, 127, 0, 2, 2321.37
1561511093, 0, 864, 2044, 1899, 333, 5.34%, 127, 0, 2, 2254.54
1561511098, 0, 864, 2045, 1900, 333, 5.34%, 127, 0, 2, 2276.43
1561511108, 0, 878, 2047, 1901, 331, 5.34%, 127, 0, 2, 2357.24
1561511119, 0, 880, 2047, 1900, 330, 5.34%, 127, 0, 2, 3001.44
1561511124, 0, 882, 2048, 1900, 330, 5.34%, 127, 0, 2, 1729.53
1561511130, 0, 882, 2050, 1902, 330, 5.34%, 127, 0, 2, 10.31
1561511135, 0, 882, 2052, 1904, 330, 5.34%, 127, 0, 2, 2419.84
1561511145, 0, 885, 2052, 1903, 330, 5.34%, 127, 0, 2, 2701.98
1561511150, 0, 886, 2052, 1902, 330, 5.34%, 127, 0, 2, 2352.81
1561511155, 0, 887, 2055, 1904, 329, 5.34%, 127, 0, 2, 2356.44
1561511160, 0, 889, 2055, 1903, 328, 5.34%, 127, 0, 2, 2498.32
1561511171, 0, 890, 2055, 1902, 327, 5.34%, 127, 0, 2, 2280.01
1561511181, 0, 898, 2055, 1901, 326, 5.34%, 127, 0, 2, 2285.52
1561511186, 0, 899, 2056, 1901, 325, 5.34%, 127, 0, 2, 2365.46
1561511195, 0, 899, 2059, 1904, 325, 5.34%, 127, 0, 2, 45.82
1561511207, 0, 899, 2060, 1905, 325, 5.34%, 127, 0, 2, 1943.02
1561511212, 0, 899, 2062, 1907, 325, 5.34%, 127, 0, 2, 2242.35
1561511217, 0, 907, 2063, 1907, 324, 5.34%, 128, 0, 2, 2269.77
1561511228, 0, 907, 2066, 1910, 324, 5.34%, 128, 0, 2, 2329.26
1561511233, 0, 908, 2067, 1910, 324, 5.35%, 128, 0, 2, 2277.32
1561511245, 0, 908, 2068, 1911, 324, 5.35%, 128, 0, 2, 2292.11
1561511251, 0, 908, 2070, 1913, 324, 5.35%, 128, 0, 2, 2327.63
1561511267, 0, 909, 2070, 1912, 323, 5.35%, 128, 0, 2, 2243.31
1561511272, 0, 909, 2071, 1913, 323, 5.35%, 128, 0, 2, 2279.83
1561511278, 0, 909, 2074, 1916, 323, 5.35%, 128, 0, 2, 73.13
1561511288, 0, 910, 2081, 1922, 322, 5.36%, 128, 0, 2, 253.33
1561511294, 0, 910, 2084, 1925, 322, 5.36%, 128, 0, 2, 189.81
1561511299, 0, 910, 2085, 1926, 322, 5.36%, 128, 0, 2, 2302.25
1561511304, 0, 910, 2086, 1927, 322, 5.36%, 128, 0, 2, 2342.57
1561511309, 0, 911, 2087, 1927, 327, 5.36%, 128, 0, 2, 2300.74
1561511319, 0, 911, 2088, 1928, 327, 5.36%, 128, 0, 2, 18.49
1561511324, 0, 917, 2090, 1929, 326, 5.36%, 128, 0, 2, 40.18
1561511329, 0, 917, 2091, 1930, 326, 5.36%, 128, 0, 2, 2475.00
1561511336, 0, 917, 2093, 1932, 326, 5.36%, 128, 0, 2, 0.99
1561511341, 0, 917, 2094, 1933, 326, 5.36%, 128, 0, 2, 2.90
1561511346, 0, 917, 2094, 1933, 326, 5.36%, 129, 0, 2, 2326.22
1561511362, 0, 919, 2098, 1936, 326, 5.38%, 129, 0, 2, 2288.55
1561511367, 0, 919, 2104, 1942, 326, 5.38%, 129, 0, 2, 2312.63
1561511377, 0, 919, 2107, 1945, 326, 5.38%, 129, 0, 2, 2446.86
1561511395, 0, 919, 2108, 1946, 326, 5.38%, 129, 0, 2, 36.39
1561511406, 0, 920, 2108, 1945, 330, 5.38%, 129, 0, 2, 2243.55
1561511411, 0, 920, 2111, 1948, 330, 5.38%, 129, 0, 2, 2312.11
1561511416, 0, 920, 2112, 1949, 330, 5.39%, 129, 0, 2, 2385.13
1561511423, 0, 921, 2117, 1953, 331, 5.39%, 129, 0, 2, 89.31
1561511434, 0, 921, 2119, 1955, 331, 5.40%, 129, 0, 2, 63.49
1561511464, 0, 924, 2119, 1954, 333, 5.40%, 129, 0, 2, 2270.69
1561511489, 0, 942, 2121, 1955, 333, 5.40%, 130, 0, 2, 2280.99
1561511496, 0, 942, 2122, 1956, 333, 5.40%, 130, 0, 2, 128.30
1561511501, 0, 942, 2123, 1957, 333, 5.40%, 130, 0, 2, 2335.31
1561511506, 0, 944, 2126, 1959, 332, 5.40%, 130, 0, 2, 2317.42
1561511513, 0, 944, 2127, 1960, 332, 5.41%, 130, 0, 2, 56.57
1561511531, 0, 945, 2128, 1960, 333, 5.41%, 130, 0, 2, 2292.01
1561511536, 0, 946, 2129, 1960, 333, 5.41%, 130, 0, 2, 2350.23
1561511542, 0, 946, 2132, 1963, 333, 5.41%, 130, 0, 2, 2361.21
