# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561509342, 0, 267, 1695, 1664, 369, 5.01%, 111, 0, 2, 2379.11
1561509362, 0, 269, 1696, 1664, 368, 5.01%, 111, 0, 2, 2302.42
1561509368, 0, 313, 1696, 1663, 367, 5.01%, 111, 0, 2, 275.64
1561509373, 0, 317, 1698, 1664, 367, 5.02%, 111, 0, 2, 2349.00
1561509378, 0, 317, 1700, 1666, 367, 5.02%, 111, 0, 2, 2320.61
1561509383, 0, 317, 1701, 1667, 367, 5.02%, 111, 0, 2, 2260.12
1561509388, 0, 320, 1701, 1666, 367, 5.02%, 111, 0, 2, 2488.78
1561509393, 0, 320, 1702, 1667, 367, 5.02%, 111, 0, 2, 2391.23
1561509398, 0, 323, 1702, 1666, 366, 5.02%, 111, 0, 2, 2271.82
1561509403, 0, 323, 1703, 1667, 366, 5.02%, 111, 0, 2, 2436.47
1561509413, 0, 338, 1703, 1666, 366, 5.02%, 111, 0, 2, 1675.37
1561509429, 0, 340, 1704, 1666, 365, 5.02%, 111, 0, 2, 2386.33
1561509434, 0, 361, 1707, 1668, 364, 5.03%, 111, 0, 2, 2402.47
1561509439, 0, 363, 1708, 1668, 364, 5.03%, 111, 0, 2, 2468.32
1561509444, 0, 363, 1709, 1669, 364, 5.03%, 111, 0, 2, 285.90
1561509454, 0, 363, 1711, 1671, 364, 5.03%, 111, 0, 2, 293.12
1561509464, 0, 363, 1712, 1672, 364, 5.03%, 111, 0, 2, 261.98
1561509479, 0, 366, 1714, 1673, 365, 5.04%, 111, 0, 2, 2241.15
1561509484, 0, 366, 1715, 1674, 365, 5.04%, 111, 0, 2, 277.78
1561509490, 0, 366, 1717, 1676, 365, 5.04%, 111, 0, 2, 308.28
1561509500, 0, 367, 1717, 1675, 365, 5.04%, 111, 0, 2, 381.49
1561509505, 0, 373, 1717, 1673, 363, 5.04%, 111, 0, 2, 290.73
1561509510, 0, 380, 1717, 1672, 362, 5.04%, 111, 0, 2, 2308.80
1561509515, 0, 384, 1719, 1672, 360, 5.04%, 111, 0, 2, 2353.75
1561509520, 0, 386, 1720, 1671, 358, 5.04%, 111, 0, 2, 2368.83
1561509525, 0, 387, 1723, 1673, 357, 5.04%, 111, 0, 2, 2372.08
1561509530, 0, 389, 1724, 1673, 357, 5.04%, 111, 0, 2, 384.18
1561509541, 0, 392, 1725, 1671, 357, 5.06%, 111, 0, 2, 2331.88
1561509546, 0, 398, 1728, 1671, 356, 5.07%, 112, 0, 2, 2396.07
1561509551, 0, 400, 1728, 1670, 355, 5.07%, 112, 0, 2, 2511.57
1561509561, 0, 406, 1733, 1673, 353, 5.08%, 112, 0, 2, 261.08
1561509566, 0, 408, 1735, 1674, 355, 5.08%, 112, 0, 2, 2380.00
1561509571, 0, 412, 1737, 1675, 354, 5.08%, 112, 0, 2, 1450.07
1561509576, 0, 431, 1737, 1673, 352, 5.08%, 113, 0, 2, 2171.77
1561509581, 0, 434, 1737, 1672, 351, 5.08%, 113, 0, 2, 2319.66
1561509586, 0, 440, 1737, 1670, 349, 5.08%, 113, 0, 2, 2316.08
1561509591, 0, 443, 1738, 1670, 348, 5.08%, 113, 0, 2, 2356.05
1561509596, 0, 447, 1739, 1670, 347, 5.08%, 113, 0, 2, 265.14
1561509601, 0, 448, 1739, 1669, 346, 5.08%, 113, 0, 2, 2291.77
1561509607, 0, 449, 1739, 1668, 345, 5.08%, 113, 0, 2, 2180.20
1561509612, 0, 474, 1739, 1667, 344, 5.08%, 113, 0, 2, 2257.78
1561509617, 0, 479, 1739, 1665, 342, 5.08%, 113, 0, 2, 2321.16
1561509627, 0, 480, 1740, 1665, 341, 5.08%, 113, 0, 2, 283.29
1561509632, 0, 483, 1740, 1664, 340, 5.08%, 113, 0, 2, 1489.51
1561509637, 0, 485, 1741, 1664, 339, 5.08%, 113, 0, 2, 2170.26
1561509642, 0, 488, 1741, 1662, 337, 5.08%, 113, 0, 2, 2292.27
1561509647, 0, 490, 1749, 1669, 336, 5.08%, 113, 0, 2, 2195.99
1561509657, 0, 502, 1749, 1668, 337, 5.08%, 113, 0, 2, 2249.18
1561509662, 0, 508, 1750, 1668, 336, 5.08%, 113, 0, 2, 2041.01
1561509667, 0, 508, 1751, 1669, 336, 5.09%, 113, 0, 2, 1799.10
1561509673, 0, 522, 1752, 1669, 336, 5.09%, 113, 0, 2, 2128.08
1561509678, 0, 527, 1752, 1668, 335, 5.09%, 113, 0, 2, 2194.60
1561509688, 0, 527, 1753, 1669, 335, 5.09%, 113, 0, 2, 1653.77
1561509693, 0, 528, 1753, 1668, 334, 5.09%, 113, 0, 2, 2128.22
1561509703, 0, 529, 1754, 1668, 333, 5.09%, 113, 0, 2, 2158.06
1561509714, 0, 530, 1755, 1668, 334, 5.09%, 113, 0, 2, 2229.13
1561509724, 0, 531, 1756, 1668, 334, 5.09%, 113, 0, 2, 2222.42
1561509734, 0, 531, 1757, 1669, 334, 5.09%, 113, 0, 2, 1567.16
1561509739, 0, 531, 1758, 1670, 334, 5.09%, 113, 0, 2, 2206.72
1561509744, 0, 532, 1758, 1669, 334, 5.09%, 113, 0, 2, 2253.60
1561509754, 0, 536, 1762, 1672, 333, 5.09%, 113, 0, 2, 2278.82
1561509760, 0, 536, 1764, 1674, 333, 5.10%, 113, 0, 2, 2198.39
1561509765, 0, 536, 1766, 1676, 333, 5.10%, 113, 0, 2, 2253.65
1561509770, 0, 536, 1767, 1677, 333, 5.10%, 113, 0, 2, 2264.87
1561509775, 0, 541, 1769, 1678, 334, 5.10%, 113, 0, 2, 2278.99
1561509780, 0, 541, 1772, 1681, 334, 5.10%, 113, 0, 2, 2308.28
1561509785, 0, 541, 1773, 1682, 334, 5.10%, 113, 0, 2, 2315.29
1561509790, 0, 544, 1773, 1681, 335, 5.10%, 113, 0, 2, 2144.92
1561509816, 0, 544, 1775, 1683, 335, 5.10%, 113, 0, 2, 275.47
1561509821, 0, 544, 1782, 1690, 335, 5.10%, 113, 0, 2, 2052.56
1561509826, 0, 544, 1786, 1694, 335, 5.11%, 113, 0, 2, 257.07
1561509831, 0, 544, 1788, 1696, 335, 5.13%, 113, 0, 2, 2043.74
1561509836, 0, 548, 1791, 1698, 339, 5.13%, 113, 0, 2, 2065.57
1561509857, 0, 548, 1794, 1701, 339, 5.13%, 113, 0, 2, 1756.17
1561509862, 0, 548, 1796, 1703, 339, 5.13%, 113, 0, 2, 261.48
1561509867, 0, 548, 1797, 1704, 339, 5.13%, 113, 0, 2, 2051.80
1561509877, 0, 555, 1797, 1703, 340, 5.13%, 113, 0, 2, 1983.84
1561509892, 0, 556, 1797, 1702, 339, 5.13%, 113, 0, 2, 2411.09
1561509897, 0, 556, 1798, 1703, 339, 5.13%, 113, 0, 2, 1690.00
1561509902, 0, 556, 1801, 1706, 339, 5.13%, 113, 0, 2, 281.65
1561509912, 0, 568, 1801, 1705, 340, 5.13%, 113, 0, 2, 2069.86
1561509943, 0, 573, 1801, 1704, 339, 5.13%, 113, 0, 2, 2011.23
1561509948, 0, 573, 1802, 1705, 339, 5.14%, 113, 0, 2, 2359.13
1561509953, 0, 573, 1803, 1706, 339, 5.14%, 113, 0, 2, 2214.38
1561509958, 0, 573, 1804, 1707, 339, 5.14%, 113, 0, 2, 2054.83
1561509968, 0, 579, 1805, 1707, 339, 5.14%, 113, 0, 2, 1955.97
1561509973, 0, 579, 1805, 1707, 339, 5.14%, 114, 0, 2, 1894.85
1561510004, 0, 579, 1806, 1708, 339, 5.14%, 114, 0, 2, 1942.78
1561510009, 0, 579, 1809, 1711, 339, 5.15%, 114, 0, 2, 1645.59
1561510014, 0, 581, 1812, 1713, 340, 5.15%, 114, 0, 2, 1897.08
1561510050, 0, 581, 1813, 1714, 340, 5.15%, 114, 0, 2, 2046.27
1561510055, 0, 581, 1814, 1715, 340, 5.15%, 115, 0, 2, 1954.50
1561510060, 0, 581, 1815, 1716, 340, 5.15%, 115, 0, 2, 1899.54
1561510065, 0, 584, 1816, 1716, 340, 5.16%, 115, 0, 2, 1921.40
1561510070, 0, 584, 1817, 1717, 340, 5.16%, 115, 0, 2, 1991.76
1561510075, 0, 584, 1818, 1718, 340, 5.16%, 115, 0, 2, 2053.77
1561510091, 0, 584, 1824, 1724, 340, 5.16%, 116, 0, 2, 2031.35
1561510096, 0, 584, 1825, 1725, 340, 5.16%, 116, 0, 2, 2003.90
1561510101, 0, 598, 1826, 1725, 341, 5.16%, 116, 0, 2, 2024.93
1561510121, 0, 598, 1829, 1728, 341, 5.16%, 116, 0, 2, 2062.64
1561510126, 0, 598, 1830, 1729, 341, 5.16%, 116, 0, 2, 276.42
1561510147, 0, 604, 1830, 1728, 341, 5.16%, 116, 0, 2, 1981.75
1561510162, 0, 604, 1832, 1730, 341, 5.16%, 116, 0, 2, 2007.50
1561510167, 0, 604, 1834, 1732, 341, 5.17%, 116, 0, 2, 251.17
1561510172, 0, 604, 1835, 1733, 341, 5.17%, 116, 0, 2, 1902.15
1561510177, 0, 609, 1836, 1733, 342, 5.17%, 116, 0, 2, 2038.46
1561510193, 0, 612, 1837, 1733, 341, 5.17%, 116, 0, 2, 2074.32
1561510198, 0, 612, 1840, 1736, 341, 5.17%, 116, 0, 2, 1994.40
1561510223, 0, 620, 1841, 1736, 340, 5.17%, 116, 0, 2, 1975.23
1561510233, 0, 620, 1842, 1737, 340, 5.17%, 116, 0, 2, 1972.33
1561510254, 0, 620, 1843, 1738, 340, 5.17%, 116, 0, 2, 1969.89
1561510259, 0, 658, 1844, 1738, 340, 5.18%, 116, 0, 2, 1851.85
1561510284, 0, 658, 1847, 1741, 340, 5.18%, 116, 0, 2, 2237.74
1561510289, 0, 658, 1849, 1743, 340, 5.18%, 116, 0, 2, 2074.45
1561510295, 0, 658, 1851, 1745, 340, 5.18%, 116, 0, 2, 2005.03
1561510300, 0, 664, 1857, 1750, 342, 5.19%, 116, 0, 2, 2164.65
1561510320, 0, 664, 1866, 1759, 342, 5.19%, 116, 0, 2, 2167.08
1561510325, 0, 664, 1868, 1761, 342, 5.19%, 116, 0, 2, 2050.67
1561510330, 0, 664, 1870, 1763, 342, 5.19%, 118, 0, 2, 2026.30
1561510335, 0, 667, 1873, 1765, 342, 5.19%, 118, 0, 2, 2507.53
1561510340, 0, 667, 1877, 1769, 342, 5.19%, 118, 0, 2, 2267.68
1561510351, 0, 667, 1878, 1770, 342, 5.19%, 118, 0, 2, 2107.82
1561510356, 0, 669, 1879, 1770, 343, 5.19%, 118, 0, 2, 2573.61
1561510361, 0, 670, 1879, 1769, 342, 5.19%, 118, 0, 2, 2314.06
1561510366, 0, 670, 1880, 1770, 342, 5.19%, 118, 0, 2, 275.00
1561510371, 0, 670, 1884, 1774, 342, 5.19%, 118, 0, 2, 2320.42
1561510376, 0, 670, 1885, 1775, 342, 5.19%, 118, 0, 2, 2244.71
1561510386, 0, 672, 1885, 1774, 341, 5.19%, 118, 0, 2, 2615.40
1561510397, 0, 685, 1897, 1785, 340, 5.19%, 118, 0, 2, 2075.50
1561510402, 0, 685, 1901, 1789, 340, 5.19%, 118, 0, 2, 1971.09
1561510407, 0, 685, 1903, 1791, 340, 5.19%, 118, 0, 2, 2239.90
1561510412, 0, 697, 1919, 1806, 339, 5.20%, 118, 0, 2, 2284.46
1561510417, 0, 697, 1929, 1816, 339, 5.20%, 118, 0, 2, 2309.51
1561510422, 0, 697, 1933, 1820, 339, 5.20%, 118, 0, 2, 2274.92
1561510427, 0, 697, 1934, 1821, 339, 5.20%, 118, 0, 2, 260.26
1561510433, 0, 697, 1936, 1823, 339, 5.20%, 118, 0, 2, 267.91
1561510443, 0, 702, 1936, 1822, 340, 5.20%, 118, 0, 2, 2193.63
1561510453, 0, 723, 1936, 1821, 339, 5.20%, 118, 0, 2, 2280.00
1561510458, 0, 723, 1938, 1823, 339, 5.20%, 118, 0, 2, 2275.00
1561510463, 0, 723, 1940, 1825, 339, 5.20%, 118, 0, 2, 2292.04
1561510468, 0, 723, 1942, 1827, 339, 5.20%, 118, 0, 2, 2280.05
1561510473, 0, 733, 1946, 1830, 338, 5.21%, 118, 0, 2, 1783.54
1561510478, 0, 733, 1951, 1835, 338, 5.22%, 118, 0, 2, 2675.42
1561510484, 0, 733, 1952, 1836, 338, 5.22%, 118, 0, 2, 2263.68
1561510489, 0, 733, 1954, 1838, 338, 5.22%, 118, 0, 2, 2219.47
1561510494, 0, 733, 1955, 1839, 338, 5.22%, 118, 0, 2, 2261.30
1561510499, 0, 739, 1956, 1839, 343, 5.22%, 118, 0, 2, 2273.59
1561510504, 0, 740, 1957, 1839, 341, 5.22%, 118, 0, 2, 2351.96
1561510514, 0, 742, 1958, 1839, 340, 5.22%, 118, 0, 2, 2199.20
1561510521, 0, 742, 1961, 1842, 340, 5.23%, 118, 0, 2, 35.01
1561510526, 0, 742, 1962, 1843, 340, 5.23%, 118, 0, 2, 245.45
1561510541, 0, 749, 1964, 1844, 341, 5.23%, 118, 0, 2, 2461.94
1561510546, 0, 749, 1965, 1845, 341, 5.23%, 118, 0, 2, 2129.71
1561510551, 0, 749, 1966, 1846, 341, 5.23%, 118, 0, 2, 2120.24
1561510556, 0, 749, 1969, 1849, 341, 5.24%, 118, 0, 2, 2172.78
1561510571, 0, 758, 1969, 1848, 343, 5.24%, 118, 0, 2, 2142.33
1561510576, 0, 763, 1970, 1848, 343, 5.24%, 118, 0, 2, 2232.50
1561510582, 0, 765, 1971, 1848, 342, 5.24%, 118, 0, 2, 2222.16
1561510587, 0, 771, 1972, 1848, 342, 5.25%, 118, 0, 2, 2261.44
1561510592, 0, 782, 1973, 1848, 342, 5.25%, 118, 0, 2, 2232.92
1561510597, 0, 782, 1975, 1850, 342, 5.25%, 118, 0, 2, 2250.06
1561510620, 0, 802, 1975, 1849, 342, 5.25%, 118, 0, 2, 2275.10
1561510630, 0, 802, 1978, 1852, 342, 5.25%, 119, 0, 2, 2173.20
1561510636, 0, 802, 1980, 1854, 342, 5.26%, 121, 0, 2, 281.98
1561510641, 0, 802, 1980, 1854, 342, 5.26%, 122, 0, 2, 238.21
1561510646, 0, 804, 1982, 1855, 344, 5.27%, 122, 0, 2, 2289.93
1561510656, 0, 804, 1983, 1856, 344, 5.27%, 123, 0, 2, 2154.78
1561510661, 0, 807, 1983, 1855, 344, 5.27%, 123, 0, 2, 281.32
1561510666, 0, 811, 1984, 1855, 343, 5.27%, 123, 0, 2, 2207.06
1561510677, 0, 811, 1985, 1856, 343, 5.27%, 123, 0, 2, 252.18
1561510682, 0, 811, 1986, 1857, 343, 5.27%, 123, 0, 2, 2138.33
1561510687, 0, 811, 1987, 1858, 343, 5.27%, 123, 0, 2, 300.10
1561510698, 0, 826, 1989, 1859, 343, 5.28%, 123, 0, 2, 267.37
1561510708, 0, 829, 1990, 1859, 342, 5.28%, 123, 0, 2, 273.13
1561510713, 0, 829, 1991, 1860, 342, 5.28%, 123, 0, 2, 265.29
1561510744, 0, 830, 1991, 1859, 341, 5.28%, 123, 0, 2, 2475.37
1561510749, 0, 841, 1992, 1859, 340, 5.28%, 123, 0, 2, 2317.22
1561510754, 0, 841, 1993, 1860, 340, 5.28%, 123, 0, 2, 2221.44
1561510759, 0, 842, 1994, 1860, 340, 5.28%, 123, 0, 2, 2089.73
1561510764, 0, 842, 1997, 1863, 340, 5.28%, 123, 0, 2, 2235.89
1561510775, 0, 843, 1997, 1862, 340, 5.28%, 123, 0, 2, 2348.35
1561510780, 0, 843, 1999, 1864, 340, 5.28%, 123, 0, 2, 2290.46
1561510790, 0, 843, 2000, 1865, 340, 5.28%, 123, 0, 2, 2179.68
1561510800, 0, 846, 2000, 1864, 339, 5.28%, 123, 0, 2, 2162.75
1561510805, 0, 846, 2001, 1865, 339, 5.28%, 123, 0, 2, 2233.92
1561510810, 0, 850, 2001, 1864, 338, 5.28%, 123, 0, 2, 2171.20
1561510815, 0, 850, 2002, 1865, 338, 5.28%, 123, 0, 2, 270.44
1561510821, 0, 850, 2003, 1866, 338, 5.28%, 124, 0, 2, 1906.68
1561510826, 0, 850, 2004, 1867, 338, 5.28%, 124, 0, 2, 262.07
1561510841, 0, 850, 2005, 1868, 338, 5.28%, 124, 0, 2, 2206.61
1561510846, 0, 852, 2006, 1868, 337, 5.28%, 124, 0, 2, 2236.01
1561510851, 0, 858, 2006, 1867, 336, 5.28%, 124, 0, 2, 2223.28
1561510856, 0, 858, 2008, 1869, 336, 5.28%, 124, 0, 2, 2302.99
1561510861, 0, 862, 2008, 1868, 335, 5.28%, 124, 0, 2, 2297.06
1561510867, 0, 862, 2010, 1870, 335, 5.28%, 124, 0, 2, 2135.21
1561510877, 0, 863, 2012, 1871, 334, 5.29%, 124, 0, 2, 2297.32
1561510882, 0, 863, 2014, 1873, 334, 5.29%, 124, 0, 2, 254.20
1561510902, 0, 863, 2015, 1874, 334, 5.29%, 124, 0, 2, 553.38
1561510908, 0, 863, 2016, 1875, 334, 5.29%, 124, 0, 2, 1943.88
1561510913, 0, 864, 2017, 1875, 336, 5.29%, 124, 0, 2, 2192.44
1561510918, 0, 878, 2018, 1875, 335, 5.29%, 124, 0, 2, 188.56
1561510923, 0, 882, 2020, 1876, 334, 5.29%, 125, 0, 2, 2326.11
1561510928, 0, 882, 2022, 1878, 334, 5.29%, 125, 0, 2, 278.55
1561510933, 0, 886, 2025, 1880, 334, 5.29%, 125, 0, 2, 2257.00
1561510938, 0, 889, 2025, 1879, 333, 5.29%, 125, 0, 2, 2204.44
1561510944, 0, 890, 2025, 1878, 332, 5.29%, 125, 0, 2, 2182.88
1561510954, 0, 890, 2026, 1879, 332, 5.29%, 125, 0, 2, 267.54
1561510959, 0, 898, 2026, 1878, 331, 5.29%, 125, 0, 2, 2245.59
1561510964, 0, 899, 2027, 1878, 330, 5.29%, 125, 0, 2, 2255.28
1561510969, 0, 899, 2030, 1881, 330, 5.29%, 125, 0, 2, 280.75
1561510974, 0, 899, 2032, 1883, 330, 5.29%, 125, 0, 2, 266.37
1561510984, 0, 899, 2033, 1884, 330, 5.29%, 125, 0, 2, 2256.32
1561510989, 0, 899, 2034, 1885, 330, 5.29%, 125, 0, 2, 264.63
1561510994, 0, 907, 2035, 1885, 329, 5.29%, 125, 0, 2, 2244.83
1561511000, 0, 908, 2035, 1884, 328, 5.29%, 125, 0, 2, 2261.35
1561511010, 0, 909, 2037, 1885, 327, 5.29%, 125, 0, 2, 2367.33
1561511015, 0, 909, 2038, 1886, 327, 5.29%, 125, 0, 2, 1499.22
1561511020, 0, 910, 2043, 1890, 327, 5.30%, 125, 0, 2, 2102.13
1561511025, 0, 910, 2046, 1893, 327, 5.30%, 125, 0, 2, 2247.85
1561511030, 0, 910, 2048, 1895, 327, 5.30%, 125, 0, 2, 2279.83
1561511035, 0, 911, 2048, 1894, 330, 5.30%, 125, 0, 2, 2270.63
1561511041, 0, 911, 2050, 1896, 330, 5.30%, 125, 0, 2, 243.85
1561511056, 0, 911, 2052, 1898, 330, 5.30%, 125, 0, 2, 261.03
1561511066, 0, 917, 2055, 1900, 331, 5.31%, 125, 0, 2, 2218.79
1561511071, 0, 919, 2059, 1903, 333, 5.33%, 125, 0, 2, 103.02
1561511077, 0, 919, 2065, 1909, 333, 5.33%, 125, 0, 2, 238.33
1561511087, 0, 919, 2066, 1910, 333, 5.36%, 125, 0, 2, 259.91
1561511092, 0, 919, 2067, 1911, 333, 5.36%, 125, 0, 2, 2286.50
1561511097, 0, 920, 2067, 1910, 337, 5.36%, 125, 0, 2, 2296.88
1561511102, 0, 920, 2073, 1916, 337, 5.36%, 125, 0, 2, 2277.98
1561511107, 0, 921, 2074, 1916, 339, 5.36%, 125, 0, 2, 2300.34
1561511112, 0, 921, 2077, 1919, 339, 5.37%, 125, 0, 2, 268.03
1561511122, 0, 922, 2078, 1919, 341, 5.37%, 125, 0, 2, 1990.19
1561511127, 0, 922, 2079, 1920, 341, 5.38%, 125, 0, 2, 2442.52
1561511133, 0, 922, 2080, 1921, 341, 5.38%, 125, 0, 2, 243.94
1561511138, 0, 922, 2083, 1924, 341, 5.38%, 125, 0, 2, 264.98
1561511143, 0, 922, 2084, 1925, 341, 5.38%, 125, 0, 2, 254.60
1561511148, 0, 922, 2084, 1925, 341, 5.38%, 127, 0, 2, 2073.08
1561511153, 0, 942, 2087, 1927, 343, 5.38%, 128, 0, 2, 2246.99
1561511158, 0, 942, 2088, 1928, 343, 5.38%, 128, 0, 2, 267.05
1561511168, 0, 942, 2090, 1930, 343, 5.38%, 128, 0, 2, 2327.30
1561511173, 0, 944, 2091, 1930, 342, 5.38%, 128, 0, 2, 247.18
1561511178, 0, 945, 2093, 1931, 342, 5.39%, 128, 0, 2, 2253.26
1561511183, 0, 945, 2096, 1934, 342, 5.39%, 128, 0, 2, 2287.79
1561511188, 0, 945, 2097, 1935, 342, 5.39%, 128, 0, 2, 1971.15
1561511193, 0, 945, 2098, 1936, 342, 5.39%, 128, 0, 2, 269.22
1561511204, 0, 945, 2099, 1937, 342, 5.39%, 128, 0, 2, 247.02
1561511209, 0, 946, 2100, 1937, 344, 5.39%, 128, 0, 2, 2256.15
1561511214, 0, 949, 2100, 1936, 343, 5.39%, 128, 0, 2, 2264.19
1561511219, 0, 949, 2104, 1940, 343, 5.39%, 128, 0, 2, 2295.76
1561511234, 0, 951, 2107, 1942, 342, 5.40%, 128, 0, 2, 2298.25
1561511240, 0, 952, 2109, 1943, 343, 5.40%, 128, 0, 2, 299.65
1561511250, 0, 952, 2111, 1945, 343, 5.40%, 128, 0, 2, 2275.63
1561511255, 0, 952, 2111, 1945, 343, 5.40%, 129, 0, 2, 254.40
1561511265, 0, 952, 2113, 1947, 343, 5.40%, 129, 0, 2, 2270.72
1561511270, 0, 983, 2115, 1948, 343, 5.40%, 130, 0, 2, 2243.88
