# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561509422, 0, 269, 1712, 1681, 366, 5.02%, 110, 0, 2, 2322.50
1561509427, 0, 269, 1713, 1682, 366, 5.02%, 110, 0, 2, 2322.19
1561509433, 0, 273, 1713, 1681, 365, 5.02%, 110, 0, 2, 2274.43
1561509438, 0, 317, 1713, 1680, 364, 5.02%, 110, 0, 2, 2286.97
1561509448, 0, 317, 1714, 1681, 364, 5.02%, 110, 0, 2, 2266.23
1561509453, 0, 323, 1714, 1680, 364, 5.02%, 110, 0, 2, 2209.06
1561509473, 0, 323, 1716, 1682, 364, 5.02%, 110, 0, 2, 29.09
1561509478, 0, 323, 1718, 1684, 364, 5.04%, 110, 0, 2, 2308.84
1561509499, 0, 336, 1718, 1683, 366, 5.04%, 110, 0, 2, 2286.08
1561509504, 0, 338, 1719, 1683, 365, 5.04%, 110, 0, 2, 1900.41
1561509519, 0, 340, 1719, 1682, 364, 5.04%, 110, 0, 2, 2256.97
1561509524, 0, 344, 1719, 1681, 363, 5.04%, 110, 0, 2, 2263.62
1561509540, 0, 363, 1722, 1682, 363, 5.06%, 111, 0, 2, 2282.00
1561509545, 0, 367, 1722, 1681, 362, 5.06%, 111, 0, 2, 2281.54
1561509551, 0, 380, 1722, 1679, 360, 5.06%, 111, 0, 2, 22.94
1561509556, 0, 385, 1723, 1677, 358, 5.06%, 111, 0, 2, 2379.01
1561509563, 0, 386, 1724, 1677, 357, 5.06%, 111, 0, 2, 106.17
1561509568, 0, 387, 1726, 1678, 356, 5.06%, 111, 0, 2, 2384.71
1561509573, 0, 391, 1727, 1676, 354, 5.06%, 111, 0, 2, 2459.97
1561509578, 0, 400, 1728, 1674, 353, 5.07%, 111, 0, 2, 2383.97
1561509588, 0, 404, 1728, 1673, 352, 5.07%, 111, 0, 2, 2281.88
1561509593, 0, 408, 1733, 1676, 352, 5.08%, 111, 0, 2, 2409.78
1561509599, 0, 418, 1733, 1675, 351, 5.08%, 111, 0, 2, 2369.59
1561509604, 0, 431, 1734, 1674, 350, 5.08%, 111, 0, 2, 2371.18
1561509609, 0, 433, 1737, 1676, 349, 5.08%, 111, 0, 2, 2335.14
1561509614, 0, 434, 1738, 1676, 351, 5.08%, 111, 0, 2, 2289.90
1561509619, 0, 440, 1738, 1674, 349, 5.08%, 111, 0, 2, 2335.36
1561509624, 0, 446, 1740, 1674, 348, 5.08%, 112, 0, 2, 2341.12
1561509629, 0, 446, 1741, 1675, 348, 5.08%, 112, 0, 2, 2298.10
1561509634, 0, 449, 1741, 1674, 347, 5.08%, 112, 0, 2, 2302.22
1561509639, 0, 450, 1741, 1673, 346, 5.08%, 112, 0, 2, 2267.27
1561509657, 0, 476, 1741, 1671, 344, 5.08%, 112, 0, 2, 32.18
1561509662, 0, 479, 1741, 1670, 343, 5.08%, 112, 0, 2, 2702.15
1561509667, 0, 480, 1741, 1669, 342, 5.08%, 112, 0, 2, 2341.56
1561509672, 0, 485, 1741, 1667, 340, 5.08%, 112, 0, 2, 455.45
1561509678, 0, 488, 1741, 1665, 338, 5.08%, 112, 0, 2, 2362.47
1561509683, 0, 490, 1749, 1672, 337, 5.08%, 112, 0, 2, 2567.84
1561509693, 0, 508, 1751, 1672, 339, 5.09%, 112, 0, 2, 2280.25
1561509699, 0, 508, 1752, 1673, 339, 5.09%, 112, 0, 2, 11.27
1561509704, 0, 508, 1755, 1676, 339, 5.09%, 112, 0, 2, 2307.22
1561509709, 0, 513, 1755, 1675, 341, 5.09%, 113, 0, 2, 2283.31
1561509714, 0, 513, 1756, 1676, 341, 5.09%, 113, 0, 2, 2219.58
1561509719, 0, 513, 1759, 1679, 341, 5.09%, 113, 0, 2, 2206.41
1561509724, 0, 513, 1761, 1681, 341, 5.09%, 113, 0, 2, 2195.78
1561509730, 0, 513, 1762, 1682, 341, 5.09%, 113, 0, 2, 2167.02
1561509735, 0, 513, 1763, 1683, 341, 5.09%, 113, 0, 2, 2227.48
1561509747, 0, 526, 1763, 1682, 341, 5.09%, 113, 0, 2, 104.65
1561509752, 0, 527, 1763, 1681, 340, 5.09%, 113, 0, 2, 2242.48
1561509764, 0, 528, 1763, 1680, 339, 5.09%, 113, 0, 2, 2251.40
1561509774, 0, 529, 1764, 1680, 338, 5.09%, 113, 0, 2, 2257.93
1561509784, 0, 530, 1764, 1679, 337, 5.09%, 113, 0, 2, 2269.11
1561509794, 0, 531, 1764, 1678, 336, 5.09%, 113, 0, 2, 2295.77
1561509804, 0, 532, 1764, 1677, 335, 5.09%, 113, 0, 2, 2297.57
1561509815, 0, 540, 1766, 1678, 334, 5.10%, 113, 0, 2, 2291.47
1561509820, 0, 540, 1768, 1680, 334, 5.10%, 113, 0, 2, 2300.18
1561509829, 0, 540, 1769, 1681, 334, 5.10%, 113, 0, 2, 87.43
1561509839, 0, 541, 1776, 1687, 333, 5.10%, 113, 0, 2, 2319.77
1561509849, 0, 555, 1776, 1686, 332, 5.10%, 113, 0, 2, 2210.03
1561509864, 0, 556, 1776, 1685, 331, 5.10%, 113, 0, 2, 2108.02
1561509875, 0, 556, 1779, 1688, 331, 5.10%, 113, 0, 2, 2199.91
1561509880, 0, 556, 1780, 1689, 331, 5.10%, 113, 0, 2, 2219.33
1561509885, 0, 568, 1780, 1688, 332, 5.10%, 113, 0, 2, 2029.11
1561509890, 0, 568, 1781, 1689, 332, 5.11%, 113, 0, 2, 1975.90
1561509917, 0, 568, 1782, 1690, 332, 5.11%, 113, 0, 2, 1990.00
1561509922, 0, 573, 1782, 1689, 331, 5.11%, 113, 0, 2, 2007.29
1561509927, 0, 573, 1784, 1691, 331, 5.11%, 113, 0, 2, 2080.65
1561509937, 0, 581, 1784, 1690, 331, 5.11%, 113, 0, 2, 1961.08
1561509968, 0, 581, 1786, 1692, 331, 5.11%, 113, 0, 2, 2230.33
1561509973, 0, 581, 1790, 1696, 331, 5.11%, 113, 0, 2, 1980.63
1561509978, 0, 581, 1792, 1698, 331, 5.11%, 113, 0, 2, 1925.57
1561509984, 0, 584, 1795, 1700, 330, 5.12%, 113, 0, 2, 1948.48
1561509989, 0, 584, 1796, 1701, 330, 5.12%, 113, 0, 2, 2054.61
1561509994, 0, 584, 1797, 1702, 330, 5.12%, 113, 0, 2, 1978.86
1561510009, 0, 584, 1800, 1705, 330, 5.12%, 113, 0, 2, 2090.50
1561510014, 0, 584, 1804, 1709, 330, 5.12%, 113, 0, 2, 2016.84
1561510019, 0, 598, 1805, 1709, 333, 5.12%, 113, 0, 2, 2060.13
1561510039, 0, 598, 1809, 1713, 333, 5.12%, 113, 0, 2, 2146.33
1561510050, 0, 598, 1810, 1714, 333, 5.12%, 113, 0, 2, 2095.48
1561510060, 0, 604, 1810, 1713, 333, 5.12%, 113, 0, 2, 1997.58
1561510082, 0, 604, 1815, 1718, 333, 5.12%, 113, 0, 2, 57.96
1561510092, 0, 604, 1816, 1719, 333, 5.12%, 114, 0, 2, 2048.46
1561510097, 0, 609, 1816, 1718, 334, 5.12%, 114, 0, 2, 2112.08
1561510108, 0, 609, 1817, 1719, 334, 5.12%, 114, 0, 2, 2170.66
1561510113, 0, 609, 1819, 1721, 334, 5.13%, 114, 0, 2, 2187.97
1561510123, 0, 612, 1820, 1721, 335, 5.13%, 114, 0, 2, 2090.32
1561510128, 0, 612, 1821, 1722, 335, 5.13%, 114, 0, 2, 2310.32
1561510148, 0, 612, 1824, 1725, 335, 5.13%, 114, 0, 2, 2068.65
1561510158, 0, 620, 1825, 1725, 335, 5.13%, 114, 0, 2, 1978.23
1561510173, 0, 620, 1826, 1726, 335, 5.13%, 114, 0, 2, 2022.30
1561510189, 0, 620, 1827, 1727, 335, 5.13%, 114, 0, 2, 1956.22
1561510194, 0, 620, 1831, 1731, 335, 5.14%, 114, 0, 2, 1988.00
1561510199, 0, 658, 1834, 1733, 336, 5.14%, 114, 0, 2, 2028.65
1561510204, 0, 658, 1835, 1734, 336, 5.14%, 114, 0, 2, 2044.99
1561510230, 0, 658, 1840, 1739, 336, 5.14%, 114, 0, 2, 2076.76
1561510235, 0, 658, 1845, 1744, 336, 5.15%, 114, 0, 2, 2019.11
1561510240, 0, 658, 1847, 1746, 336, 5.15%, 114, 0, 2, 2022.82
1561510245, 0, 669, 1849, 1747, 337, 5.16%, 114, 0, 2, 2108.57
1561510255, 0, 670, 1850, 1747, 336, 5.16%, 114, 0, 2, 2293.40
1561510260, 0, 682, 1853, 1749, 335, 5.16%, 114, 0, 2, 2363.23
1561510265, 0, 682, 1856, 1752, 335, 5.16%, 114, 0, 2, 2189.87
1561510277, 0, 682, 1862, 1758, 335, 5.17%, 114, 0, 2, 2142.15
1561510287, 0, 685, 1871, 1766, 337, 5.17%, 114, 0, 2, 2169.19
1561510292, 0, 685, 1875, 1770, 337, 5.17%, 114, 0, 2, 2312.39
1561510297, 0, 685, 1879, 1774, 337, 5.17%, 114, 0, 2, 2349.17
1561510303, 0, 685, 1880, 1775, 337, 5.17%, 114, 0, 2, 2302.72
1561510308, 0, 685, 1882, 1777, 337, 5.18%, 114, 0, 2, 11.30
1561510313, 0, 688, 1886, 1780, 337, 5.18%, 114, 0, 2, 2291.65
1561510318, 0, 688, 1888, 1782, 337, 5.18%, 114, 0, 2, 2279.01
1561510328, 0, 697, 1905, 1798, 339, 5.18%, 114, 0, 2, 2345.33
1561510333, 0, 697, 1913, 1806, 339, 5.18%, 114, 0, 2, 2371.59
1561510338, 0, 697, 1916, 1809, 339, 5.19%, 114, 0, 2, 2345.11
1561510343, 0, 697, 1919, 1812, 339, 5.19%, 114, 0, 2, 2306.00
1561510348, 0, 700, 1919, 1811, 340, 5.19%, 114, 0, 2, 2423.92
1561510359, 0, 702, 1919, 1810, 339, 5.19%, 114, 0, 2, 2188.78
1561510364, 0, 723, 1919, 1809, 338, 5.19%, 114, 0, 2, 2246.31
1561510376, 0, 739, 1921, 1810, 337, 5.19%, 114, 0, 2, 199.24
1561510381, 0, 739, 1924, 1813, 337, 5.19%, 114, 0, 2, 2325.00
1561510387, 0, 739, 1926, 1815, 337, 5.19%, 114, 0, 2, 27.94
1561510397, 0, 740, 1927, 1815, 339, 5.20%, 114, 0, 2, 2237.39
1561510407, 0, 741, 1930, 1817, 338, 5.20%, 114, 0, 2, 2277.50
1561510412, 0, 742, 1932, 1818, 337, 5.21%, 114, 0, 2, 2236.69
1561510418, 0, 758, 1932, 1817, 338, 5.21%, 114, 0, 2, 2235.66
1561510423, 0, 758, 1933, 1818, 338, 5.21%, 114, 0, 2, 2289.77
1561510428, 0, 758, 1936, 1821, 338, 5.21%, 114, 0, 2, 5.86
1561510443, 0, 758, 1938, 1823, 338, 5.21%, 114, 0, 2, 2293.19
1561510448, 0, 763, 1940, 1824, 338, 5.21%, 114, 0, 2, 2308.20
1561510458, 0, 765, 1940, 1823, 337, 5.21%, 114, 0, 2, 2271.46
1561510463, 0, 765, 1942, 1825, 337, 5.22%, 114, 0, 2, 2239.87
1561510468, 0, 771, 1943, 1825, 337, 5.22%, 114, 0, 2, 2277.20
1561510474, 0, 782, 1943, 1824, 337, 5.22%, 114, 0, 2, 2210.00
1561510479, 0, 789, 1943, 1823, 336, 5.22%, 114, 0, 2, 2259.06
1561510484, 0, 789, 1944, 1824, 336, 5.22%, 114, 0, 2, 2411.77
1561510489, 0, 800, 1945, 1824, 336, 5.22%, 114, 0, 2, 2279.85
1561510494, 0, 802, 1945, 1823, 335, 5.22%, 114, 0, 2, 2171.68
1561510506, 0, 802, 1949, 1827, 335, 5.22%, 114, 0, 2, 196.52
1561510516, 0, 807, 1950, 1827, 334, 5.22%, 114, 0, 2, 2719.26
1561510521, 0, 807, 1952, 1829, 334, 5.23%, 114, 0, 2, 2220.00
1561510531, 0, 811, 1952, 1828, 334, 5.23%, 114, 0, 2, 2548.21
1561510536, 0, 811, 1953, 1829, 334, 5.23%, 114, 0, 2, 2220.00
1561510546, 0, 820, 1955, 1830, 333, 5.24%, 114, 0, 2, 2135.65
1561510551, 0, 820, 1957, 1832, 333, 5.24%, 115, 0, 2, 2180.31
1561510556, 0, 820, 1962, 1837, 333, 5.24%, 115, 0, 2, 2199.69
1561510561, 0, 826, 1965, 1839, 334, 5.24%, 115, 0, 2, 2216.41
1561510566, 0, 826, 1967, 1841, 334, 5.24%, 115, 0, 2, 2282.18
1561510571, 0, 829, 1967, 1840, 334, 5.24%, 115, 0, 2, 2459.28
1561510576, 0, 829, 1972, 1845, 334, 5.24%, 115, 0, 2, 2321.47
1561510582, 0, 829, 1973, 1846, 334, 5.24%, 115, 0, 2, 2300.47
1561510592, 0, 830, 1973, 1845, 334, 5.24%, 115, 0, 2, 2230.29
1561510597, 0, 840, 1973, 1844, 333, 5.24%, 115, 0, 2, 2217.11
1561510602, 0, 840, 1974, 1845, 333, 5.24%, 115, 0, 2, 200.72
1561510618, 0, 841, 1975, 1845, 332, 5.25%, 115, 0, 2, 1985.85
1561510623, 0, 842, 1975, 1844, 332, 5.25%, 115, 0, 2, 2266.24
1561510628, 0, 843, 1976, 1844, 331, 5.25%, 115, 0, 2, 2292.12
1561510633, 0, 843, 1977, 1845, 331, 5.25%, 115, 0, 2, 2303.19
1561510638, 0, 850, 1978, 1845, 330, 5.25%, 115, 0, 2, 2458.81
1561510644, 0, 850, 1979, 1846, 330, 5.25%, 115, 0, 2, 2232.80
1561510654, 0, 852, 1980, 1846, 330, 5.25%, 115, 0, 2, 2380.23
1561510659, 0, 858, 1983, 1848, 330, 5.27%, 115, 0, 2, 2333.08
1561510669, 0, 858, 1984, 1849, 330, 5.27%, 115, 0, 2, 2346.88
1561510674, 0, 858, 1984, 1849, 330, 5.27%, 116, 0, 2, 2305.60
1561510679, 0, 858, 1985, 1850, 330, 5.27%, 116, 0, 2, 2316.03
1561510684, 0, 860, 1985, 1849, 330, 5.27%, 116, 0, 2, 2311.99
1561510689, 0, 862, 1986, 1849, 330, 5.27%, 116, 0, 2, 2335.22
1561510705, 0, 863, 1986, 1848, 329, 5.27%, 116, 0, 2, 2186.25
1561510710, 0, 863, 1989, 1851, 329, 5.28%, 116, 0, 2, 2303.09
1561510720, 0, 863, 1990, 1852, 329, 5.29%, 116, 0, 2, 2303.47
1561510725, 0, 863, 1992, 1854, 329, 5.29%, 116, 0, 2, 2245.65
1561510745, 0, 863, 1993, 1855, 329, 5.29%, 116, 0, 2, 2347.71
1561510757, 0, 864, 1994, 1855, 330, 5.29%, 116, 0, 2, 2329.49
1561510763, 0, 864, 1997, 1858, 330, 5.29%, 116, 0, 2, 2266.90
1561510768, 0, 864, 1998, 1859, 330, 5.29%, 116, 0, 2, 2323.85
1561510778, 0, 872, 1998, 1858, 329, 5.29%, 116, 0, 2, 2357.01
1561510788, 0, 878, 2000, 1859, 328, 5.29%, 116, 0, 2, 2297.01
1561510793, 0, 878, 2002, 1861, 328, 5.29%, 116, 0, 2, 2310.19
1561510798, 0, 878, 2003, 1862, 328, 5.29%, 117, 0, 2, 2317.14
1561510809, 0, 886, 2005, 1862, 328, 5.29%, 117, 0, 2, 2331.63
1561510814, 0, 886, 2008, 1865, 328, 5.29%, 117, 0, 2, 163.36
1561510824, 0, 886, 2012, 1869, 328, 5.30%, 117, 0, 2, 2345.93
1561510842, 0, 886, 2014, 1871, 328, 5.30%, 117, 0, 2, 2282.98
1561510847, 0, 887, 2016, 1872, 330, 5.30%, 117, 0, 2, 2325.40
1561510853, 0, 887, 2019, 1875, 330, 5.30%, 117, 0, 2, 2208.26
1561510858, 0, 887, 2020, 1876, 330, 5.30%, 117, 0, 2, 2269.37
1561510863, 0, 898, 2020, 1875, 330, 5.30%, 117, 0, 2, 2416.11
1561510869, 0, 898, 2021, 1876, 330, 5.30%, 117, 0, 2, 105.49
1561510874, 0, 899, 2021, 1875, 329, 5.30%, 117, 0, 2, 531.18
1561510883, 0, 899, 2025, 1879, 329, 5.30%, 117, 0, 2, 50.84
1561510889, 0, 899, 2026, 1880, 329, 5.30%, 117, 0, 2, 1.49
1561510894, 0, 899, 2028, 1882, 329, 5.30%, 117, 0, 2, 0.49
1561510899, 0, 899, 2030, 1884, 329, 5.30%, 117, 0, 2, 1746.81
1561510909, 0, 907, 2032, 1885, 329, 5.31%, 117, 0, 2, 2195.36
1561510914, 0, 907, 2033, 1886, 329, 5.31%, 117, 0, 2, 2245.87
1561510919, 0, 907, 2037, 1890, 329, 5.31%, 117, 0, 2, 2350.40
1561510925, 0, 908, 2037, 1889, 328, 5.31%, 117, 0, 2, 2231.90
1561510935, 0, 909, 2038, 1889, 327, 5.31%, 117, 0, 2, 2269.44
1561510940, 0, 909, 2042, 1893, 327, 5.31%, 117, 0, 2, 2307.06
1561510945, 0, 909, 2044, 1895, 327, 5.31%, 117, 0, 2, 2327.07
1561510951, 0, 909, 2045, 1896, 327, 5.31%, 117, 0, 2, 75.91
1561510957, 0, 910, 2050, 1900, 326, 5.32%, 117, 0, 2, 2261.33
1561510962, 0, 910, 2053, 1903, 326, 5.32%, 117, 0, 2, 2312.10
1561510967, 0, 910, 2054, 1904, 326, 5.32%, 117, 0, 2, 2315.47
1561510977, 0, 910, 2055, 1905, 326, 5.32%, 117, 0, 2, 2281.56
1561510982, 0, 910, 2056, 1906, 326, 5.34%, 117, 0, 2, 2324.07
1561510987, 0, 911, 2058, 1907, 331, 5.34%, 117, 0, 2, 2287.29
1561510992, 0, 911, 2059, 1908, 331, 5.34%, 117, 0, 2, 2287.22
1561510997, 0, 912, 2059, 1907, 331, 5.34%, 117, 0, 2, 2275.22
1561511002, 0, 919, 2066, 1913, 330, 5.35%, 117, 0, 2, 2290.24
1561511009, 0, 919, 2070, 1917, 330, 5.36%, 118, 0, 2, 175.61
1561511014, 0, 919, 2072, 1919, 330, 5.36%, 118, 0, 2, 178.57
1561511020, 0, 920, 2073, 1919, 334, 5.36%, 118, 0, 2, 2295.94
1561511025, 0, 920, 2077, 1923, 334, 5.36%, 118, 0, 2, 2279.00
1561511030, 0, 920, 2079, 1925, 334, 5.36%, 118, 0, 2, 2296.69
1561511035, 0, 921, 2084, 1929, 334, 5.37%, 118, 0, 2, 2316.70
1561511053, 0, 921, 2085, 1930, 334, 5.37%, 118, 0, 2, 2135.31
1561511059, 0, 921, 2086, 1931, 334, 5.37%, 118, 0, 2, 2336.51
1561511064, 0, 922, 2088, 1932, 336, 5.38%, 118, 0, 2, 2399.86
1561511074, 0, 922, 2090, 1934, 336, 5.38%, 118, 0, 2, 2041.30
1561511079, 0, 922, 2092, 1936, 336, 5.38%, 118, 0, 2, 2053.70
1561511086, 0, 922, 2094, 1938, 336, 5.38%, 118, 0, 2, 35.33
1561511096, 0, 941, 2096, 1939, 338, 5.38%, 118, 0, 2, 1968.81
1561511101, 0, 941, 2098, 1941, 338, 5.38%, 118, 0, 2, 2240.55
1561511106, 0, 942, 2099, 1941, 338, 5.38%, 118, 0, 2, 2288.27
1561511113, 0, 942, 2100, 1942, 338, 5.38%, 118, 0, 2, 144.39
1561511120, 0, 942, 2102, 1944, 338, 5.38%, 118, 0, 2, 68.23
1561511130, 0, 944, 2104, 1945, 337, 5.38%, 118, 0, 2, 2360.00
1561511135, 0, 944, 2105, 1946, 337, 5.38%, 118, 0, 2, 2342.76
1561511145, 0, 945, 2105, 1945, 337, 5.38%, 118, 0, 2, 2321.06
1561511150, 0, 945, 2108, 1948, 337, 5.39%, 118, 0, 2, 2318.23
1561511156, 0, 945, 2112, 1952, 337, 5.39%, 118, 0, 2, 2361.96
1561511166, 0, 946, 2115, 1954, 342, 5.40%, 118, 0, 2, 2367.34
1561511175, 0, 946, 2117, 1956, 342, 5.40%, 118, 0, 2, 119.15
1561511180, 0, 946, 2119, 1958, 342, 5.40%, 118, 0, 2, 2340.30
1561511185, 0, 949, 2119, 1957, 341, 5.40%, 118, 0, 2, 2325.16
1561511190, 0, 949, 2120, 1958, 341, 5.40%, 118, 0, 2, 2340.64
1561511195, 0, 951, 2121, 1958, 340, 5.40%, 118, 0, 2, 2260.12
1561511207, 0, 952, 2121, 1957, 340, 5.40%, 118, 0, 2, 1937.85
1561511212, 0, 983, 2122, 1957, 340, 5.40%, 118, 0, 2, 2132.48
1561511217, 0, 983, 2124, 1959, 340, 5.40%, 118, 0, 2, 2187.83
1561511223, 0, 988, 2124, 1958, 339, 5.40%, 118, 0, 2, 2217.02
1561511228, 0, 988, 2127, 1961, 339, 5.40%, 118, 0, 2, 2200.62
1561511240, 0, 988, 2128, 1962, 339, 5.40%, 119, 0, 2, 74.49
1561511251, 0, 995, 2129, 1962, 339, 5.41%, 119, 0, 2, 2216.74
1561511262, 0, 1001, 2131, 1963, 338, 5.41%, 119, 0, 2, 2123.66
1561511272, 0, 1001, 2141, 1973, 338, 5.42%, 119, 0, 2, 2189.26
1561511283, 0, 1008, 2143, 1974, 339, 5.42%, 119, 0, 2, 2210.78
1561511288, 0, 1026, 2143, 1973, 338, 5.42%, 119, 0, 2, 2438.93
1561511298, 0, 1026, 2145, 1975, 338, 5.42%, 119, 0, 2, 2255.14
1561511304, 0, 1026, 2148, 1978, 338, 5.42%, 119, 0, 2, 2252.08
1561511309, 0, 1028, 2148, 1977, 338, 5.42%, 119, 0, 2, 2229.58
1561511325, 0, 1028, 2151, 1980, 338, 5.42%, 119, 0, 2, 1085.64
1561511346, 0, 1030, 2151, 1979, 339, 5.42%, 119, 0, 2, 2222.74
1561511367, 0, 1031, 2151, 1978, 339, 5.42%, 119, 0, 2, 2209.07
1561511372, 0, 1031, 2153, 1980, 339, 5.43%, 119, 0, 2, 2374.05
