# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561509166, 0, 171, 1635, 1617, 372, 5.00%, 108, 0, 2, 62.67
1561509173, 0, 172, 1647, 1628, 376, 5.00%, 109, 0, 2, 120.87
1561509186, 0, 172, 1650, 1631, 376, 5.00%, 109, 0, 2, 29.64
1561509191, 0, 172, 1652, 1633, 376, 5.00%, 109, 0, 2, 2315.86
1561509202, 0, 172, 1653, 1634, 376, 5.00%, 109, 0, 2, 2276.66
1561509207, 0, 172, 1655, 1636, 376, 5.00%, 109, 0, 2, 2288.80
1561509213, 0, 186, 1658, 1638, 380, 5.00%, 109, 0, 2, 136.49
1561509225, 0, 187, 1658, 1637, 379, 5.00%, 109, 0, 2, 2220.00
1561509240, 0, 193, 1658, 1636, 379, 5.00%, 109, 0, 2, 1466.62
1561509245, 0, 194, 1658, 1635, 378, 5.00%, 109, 0, 2, 2085.85
1561509250, 0, 197, 1664, 1640, 377, 5.00%, 109, 0, 2, 2194.89
1561509255, 0, 197, 1665, 1641, 377, 5.00%, 109, 0, 2, 2252.17
1561509260, 0, 228, 1665, 1640, 377, 5.00%, 109, 0, 2, 2326.44
1561509267, 0, 241, 1666, 1640, 376, 5.00%, 109, 0, 2, 10.98
1561509277, 0, 246, 1670, 1643, 375, 5.01%, 109, 0, 2, 2406.53
1561509287, 0, 267, 1671, 1643, 376, 5.01%, 109, 0, 2, 2371.28
1561509293, 0, 267, 1674, 1646, 376, 5.01%, 109, 0, 2, 0.53
1561509298, 0, 267, 1675, 1647, 376, 5.01%, 109, 0, 2, 2480.60
1561509303, 0, 267, 1676, 1648, 376, 5.01%, 109, 0, 2, 2372.05
1561509314, 0, 267, 1677, 1649, 376, 5.01%, 109, 0, 2, 2349.00
1561509319, 0, 273, 1678, 1649, 375, 5.01%, 109, 0, 2, 2343.33
1561509327, 0, 273, 1679, 1650, 375, 5.01%, 109, 0, 2, 72.56
1561509332, 0, 309, 1681, 1651, 374, 5.01%, 109, 0, 2, 2047.35
1561509363, 0, 317, 1684, 1653, 374, 5.01%, 109, 0, 2, 2020.11
1561509369, 0, 317, 1686, 1655, 374, 5.01%, 109, 0, 2, 116.76
1561509374, 0, 317, 1688, 1657, 374, 5.01%, 109, 0, 2, 1940.00
1561509379, 0, 317, 1692, 1661, 374, 5.04%, 109, 0, 2, 133.55
1561509385, 0, 317, 1694, 1663, 374, 5.04%, 109, 0, 2, 284.45
1561509390, 0, 320, 1695, 1663, 378, 5.04%, 109, 0, 2, 2447.57
1561509400, 0, 320, 1696, 1664, 378, 5.04%, 109, 0, 2, 35.11
1561509405, 0, 323, 1696, 1663, 377, 5.04%, 109, 0, 2, 2676.03
1561509412, 0, 323, 1697, 1664, 377, 5.04%, 109, 0, 2, 1.51
1561509417, 0, 329, 1697, 1663, 376, 5.04%, 109, 0, 2, 2186.06
1561509448, 0, 329, 1699, 1665, 376, 5.05%, 109, 0, 2, 2082.42
1561509453, 0, 329, 1700, 1666, 376, 5.05%, 110, 0, 2, 2105.51
1561509483, 0, 340, 1700, 1664, 377, 5.05%, 110, 0, 2, 2460.82
1561509494, 0, 340, 1701, 1665, 377, 5.05%, 111, 0, 2, 1979.59
1561509499, 0, 347, 1701, 1663, 375, 5.05%, 111, 0, 2, 2199.18
1561509539, 0, 361, 1706, 1667, 375, 5.07%, 111, 0, 2, 2266.84
1561509544, 0, 361, 1708, 1669, 375, 5.08%, 111, 0, 2, 2305.79
1561509550, 0, 361, 1709, 1670, 375, 5.08%, 111, 0, 2, 258.88
1561509555, 0, 363, 1711, 1671, 377, 5.08%, 111, 0, 2, 2300.30
1561509561, 0, 363, 1713, 1673, 377, 5.08%, 111, 0, 2, 7.80
1561509572, 0, 367, 1714, 1672, 377, 5.08%, 111, 0, 2, 2253.08
1561509577, 0, 373, 1714, 1670, 375, 5.08%, 111, 0, 2, 2345.51
1561509582, 0, 382, 1714, 1668, 373, 5.08%, 111, 0, 2, 2324.18
1561509598, 0, 383, 1715, 1668, 372, 5.08%, 111, 0, 2, 22.27
1561509603, 0, 386, 1715, 1665, 370, 5.08%, 111, 0, 2, 2364.93
1561509608, 0, 386, 1716, 1666, 370, 5.08%, 111, 0, 2, 2358.56
1561509613, 0, 390, 1717, 1664, 369, 5.09%, 111, 0, 2, 2355.62
1561509618, 0, 392, 1719, 1664, 369, 5.11%, 111, 0, 2, 2380.26
1561509624, 0, 395, 1722, 1665, 369, 5.12%, 111, 0, 2, 2381.25
1561509629, 0, 398, 1722, 1664, 369, 5.12%, 111, 0, 2, 2358.02
1561509634, 0, 400, 1722, 1663, 368, 5.12%, 111, 0, 2, 2329.30
1561509644, 0, 406, 1727, 1666, 366, 5.13%, 111, 0, 2, 2341.21
1561509649, 0, 412, 1727, 1664, 366, 5.13%, 111, 0, 2, 2365.54
1561509654, 0, 418, 1729, 1665, 365, 5.13%, 111, 0, 2, 2353.99
1561509659, 0, 430, 1730, 1665, 364, 5.13%, 111, 0, 2, 2297.41
1561509664, 0, 431, 1730, 1664, 364, 5.13%, 111, 0, 2, 2390.16
1561509669, 0, 433, 1732, 1665, 363, 5.13%, 111, 0, 2, 2356.12
1561509675, 0, 435, 1732, 1664, 364, 5.13%, 111, 0, 2, 2266.19
1561509680, 0, 444, 1732, 1662, 362, 5.13%, 111, 0, 2, 2297.96
1561509687, 0, 448, 1733, 1662, 361, 5.13%, 111, 0, 2, 211.08
1561509692, 0, 449, 1733, 1661, 360, 5.13%, 111, 0, 2, 2389.86
1561509697, 0, 450, 1733, 1660, 359, 5.13%, 111, 0, 2, 2640.75
1561509707, 0, 473, 1733, 1659, 358, 5.13%, 111, 0, 2, 2351.91
1561509712, 0, 476, 1733, 1658, 357, 5.13%, 111, 0, 2, 2352.80
1561509717, 0, 483, 1733, 1656, 355, 5.13%, 111, 0, 2, 2349.94
1561509722, 0, 487, 1734, 1655, 353, 5.13%, 111, 0, 2, 2350.37
1561509729, 0, 488, 1735, 1655, 352, 5.13%, 111, 0, 2, 106.45
1561509739, 0, 490, 1740, 1659, 349, 5.13%, 111, 0, 2, 2360.62
1561509744, 0, 490, 1742, 1661, 349, 5.13%, 111, 0, 2, 2340.71
1561509749, 0, 490, 1743, 1662, 349, 5.13%, 111, 0, 2, 2341.90
1561509754, 0, 490, 1746, 1665, 349, 5.14%, 111, 0, 2, 2313.13
1561509760, 0, 490, 1748, 1667, 349, 5.14%, 111, 0, 2, 2247.82
1561509765, 0, 490, 1750, 1669, 349, 5.14%, 111, 0, 2, 2298.02
1561509770, 0, 502, 1751, 1668, 352, 5.14%, 111, 0, 2, 2356.38
1561509775, 0, 504, 1753, 1669, 352, 5.16%, 111, 0, 2, 2349.00
1561509780, 0, 509, 1753, 1667, 352, 5.16%, 111, 0, 2, 2338.35
1561509785, 0, 511, 1753, 1666, 351, 5.16%, 111, 0, 2, 2304.52
1561509790, 0, 511, 1756, 1669, 351, 5.16%, 111, 0, 2, 2307.12
1561509797, 0, 511, 1757, 1670, 351, 5.16%, 111, 0, 2, 22.52
1561509802, 0, 511, 1758, 1671, 351, 5.16%, 111, 0, 2, 2326.80
1561509807, 0, 513, 1759, 1671, 350, 5.16%, 111, 0, 2, 2218.08
1561509812, 0, 513, 1763, 1675, 350, 5.16%, 111, 0, 2, 2221.08
1561509834, 0, 523, 1763, 1674, 351, 5.16%, 111, 0, 2, 2171.43
1561509844, 0, 526, 1763, 1673, 350, 5.16%, 111, 0, 2, 2210.80
1561509849, 0, 526, 1764, 1674, 350, 5.17%, 111, 0, 2, 2269.42
1561509860, 0, 527, 1766, 1675, 350, 5.17%, 111, 0, 2, 2181.56
1561509865, 0, 527, 1768, 1677, 350, 5.17%, 111, 0, 2, 2399.24
1561509872, 0, 527, 1771, 1680, 350, 5.18%, 111, 0, 2, 48.79
1561509882, 0, 528, 1771, 1679, 352, 5.18%, 111, 0, 2, 2240.88
1561509887, 0, 528, 1772, 1680, 352, 5.18%, 111, 0, 2, 2409.09
1561509892, 0, 528, 1773, 1681, 352, 5.18%, 111, 0, 2, 1910.00
1561509897, 0, 528, 1775, 1683, 352, 5.18%, 111, 0, 2, 2185.00
1561509902, 0, 528, 1776, 1684, 352, 5.18%, 111, 0, 2, 187.74
1561509907, 0, 528, 1777, 1685, 352, 5.18%, 111, 0, 2, 2237.05
1561509912, 0, 529, 1777, 1684, 354, 5.18%, 111, 0, 2, 2235.72
1561509923, 0, 530, 1777, 1683, 353, 5.18%, 111, 0, 2, 2235.76
1561509933, 0, 531, 1777, 1682, 352, 5.18%, 111, 0, 2, 2252.07
1561509943, 0, 532, 1777, 1681, 351, 5.18%, 111, 0, 2, 2246.53
1561509953, 0, 540, 1779, 1682, 350, 5.19%, 111, 0, 2, 2276.31
1561509963, 0, 541, 1786, 1688, 348, 5.19%, 111, 0, 2, 2364.53
1561509978, 0, 555, 1786, 1687, 349, 5.19%, 111, 0, 2, 2338.88
1561509988, 0, 556, 1786, 1686, 348, 5.19%, 111, 0, 2, 2150.59
1561509998, 0, 556, 1787, 1687, 348, 5.19%, 111, 0, 2, 1937.48
1561510004, 0, 568, 1787, 1686, 348, 5.19%, 111, 0, 2, 2019.56
1561510034, 0, 568, 1788, 1687, 348, 5.19%, 111, 0, 2, 2024.98
1561510039, 0, 573, 1789, 1687, 347, 5.19%, 111, 0, 2, 2084.00
1561510049, 0, 573, 1790, 1688, 347, 5.19%, 111, 0, 2, 2174.10
1561510055, 0, 582, 1791, 1688, 348, 5.20%, 111, 0, 2, 2028.82
1561510090, 0, 582, 1795, 1692, 348, 5.20%, 111, 0, 2, 1844.81
1561510095, 0, 582, 1797, 1694, 348, 5.20%, 111, 0, 2, 1878.24
1561510100, 0, 598, 1798, 1694, 348, 5.20%, 111, 0, 2, 1931.58
1561510121, 0, 598, 1800, 1696, 348, 5.20%, 111, 0, 2, 2124.93
1561510127, 0, 598, 1802, 1698, 348, 5.20%, 111, 0, 2, 171.85
1561510144, 0, 598, 1804, 1700, 348, 5.20%, 111, 0, 2, 2115.22
1561510149, 0, 604, 1804, 1699, 348, 5.20%, 111, 0, 2, 2054.34
1561510165, 0, 604, 1806, 1701, 348, 5.20%, 111, 0, 2, 2064.64
1561510170, 0, 604, 1809, 1704, 348, 5.20%, 111, 0, 2, 2102.32
1561510175, 0, 609, 1810, 1704, 349, 5.20%, 111, 0, 2, 2098.13
1561510190, 0, 609, 1812, 1706, 349, 5.20%, 111, 0, 2, 2177.48
1561510195, 0, 612, 1812, 1705, 348, 5.20%, 111, 0, 2, 2090.86
1561510200, 0, 612, 1813, 1706, 348, 5.20%, 111, 0, 2, 2036.65
1561510226, 0, 612, 1815, 1708, 348, 5.20%, 111, 0, 2, 2025.61
1561510231, 0, 664, 1823, 1715, 349, 5.21%, 111, 0, 2, 2036.95
1561510257, 0, 664, 1829, 1721, 349, 5.21%, 111, 0, 2, 161.86
1561510262, 0, 664, 1832, 1724, 349, 5.21%, 111, 0, 2, 2056.16
1561510267, 0, 664, 1835, 1727, 349, 5.21%, 111, 0, 2, 2067.20
1561510272, 0, 665, 1839, 1730, 352, 5.21%, 111, 0, 2, 70.89
1561510277, 0, 669, 1840, 1730, 349, 5.21%, 111, 0, 2, 2292.24
1561510288, 0, 670, 1841, 1730, 349, 5.21%, 111, 0, 2, 2261.07
1561510293, 0, 670, 1843, 1732, 349, 5.21%, 111, 0, 2, 2296.29
1561510298, 0, 685, 1857, 1745, 348, 5.21%, 111, 0, 2, 2293.04
1561510303, 0, 685, 1860, 1748, 348, 5.22%, 111, 0, 2, 2337.23
1561510314, 0, 685, 1862, 1750, 348, 5.22%, 111, 0, 2, 2339.21
1561510319, 0, 688, 1862, 1749, 351, 5.22%, 111, 0, 2, 2344.63
1561510324, 0, 688, 1866, 1753, 351, 5.22%, 111, 0, 2, 2316.70
1561510329, 0, 688, 1868, 1755, 351, 5.22%, 111, 0, 2, 62.17
1561510334, 0, 688, 1870, 1757, 351, 5.22%, 111, 0, 2, 111.65
1561510340, 0, 697, 1890, 1776, 351, 5.22%, 111, 0, 2, 92.65
1561510346, 0, 697, 1896, 1782, 351, 5.22%, 111, 0, 2, 221.24
1561510351, 0, 697, 1901, 1787, 351, 5.22%, 111, 0, 2, 2379.48
1561510356, 0, 697, 1906, 1792, 351, 5.23%, 111, 0, 2, 2415.00
1561510361, 0, 702, 1906, 1791, 349, 5.23%, 111, 0, 2, 2243.74
1561510373, 0, 723, 1906, 1790, 348, 5.23%, 111, 0, 2, 2261.79
1561510378, 0, 723, 1909, 1793, 348, 5.23%, 111, 0, 2, 2237.31
1561510383, 0, 723, 1910, 1794, 348, 5.23%, 111, 0, 2, 2285.93
1561510394, 0, 723, 1911, 1795, 348, 5.23%, 111, 0, 2, 2287.10
1561510399, 0, 733, 1911, 1794, 346, 5.23%, 111, 0, 2, 2279.30
1561510404, 0, 739, 1914, 1796, 348, 5.24%, 111, 0, 2, 2368.89
1561510409, 0, 740, 1914, 1795, 348, 5.24%, 111, 0, 2, 2237.98
1561510414, 0, 742, 1914, 1794, 347, 5.24%, 111, 0, 2, 2243.78
1561510421, 0, 742, 1915, 1795, 347, 5.24%, 111, 0, 2, 159.35
1561510426, 0, 757, 1915, 1794, 347, 5.24%, 111, 0, 2, 2745.00
1561510433, 0, 757, 1918, 1797, 347, 5.24%, 111, 0, 2, 67.99
1561510448, 0, 757, 1919, 1798, 347, 5.24%, 111, 0, 2, 2269.34
1561510454, 0, 757, 1920, 1799, 347, 5.24%, 111, 0, 2, 2255.96
1561510464, 0, 765, 1921, 1798, 346, 5.24%, 111, 0, 2, 2216.65
1561510469, 0, 771, 1922, 1798, 346, 5.24%, 111, 0, 2, 2296.98
1561510476, 0, 771, 1925, 1801, 346, 5.24%, 111, 0, 2, 75.44
1561510497, 0, 782, 1925, 1800, 348, 5.24%, 111, 0, 2, 2243.97
1561510502, 0, 782, 1926, 1801, 348, 5.25%, 111, 0, 2, 2264.39
1561510507, 0, 802, 1926, 1800, 348, 5.25%, 111, 0, 2, 2181.47
1561510512, 0, 802, 1928, 1802, 348, 5.25%, 111, 0, 2, 2187.04
1561510522, 0, 802, 1930, 1804, 348, 5.25%, 111, 0, 2, 2176.17
1561510532, 0, 802, 1932, 1806, 348, 5.25%, 111, 0, 2, 2238.19
1561510537, 0, 805, 1933, 1806, 348, 5.25%, 111, 0, 2, 2435.52
1561510548, 0, 807, 1933, 1805, 348, 5.25%, 111, 0, 2, 2265.84
1561510553, 0, 807, 1935, 1807, 348, 5.25%, 111, 0, 2, 2280.47
1561510563, 0, 811, 1935, 1806, 348, 5.25%, 111, 0, 2, 2214.70
1561510568, 0, 811, 1937, 1808, 348, 5.25%, 111, 0, 2, 2206.29
1561510578, 0, 811, 1937, 1808, 348, 5.25%, 112, 0, 2, 2207.95
1561510583, 0, 826, 1938, 1808, 348, 5.25%, 113, 0, 2, 2306.52
1561510588, 0, 830, 1938, 1807, 347, 5.25%, 113, 0, 2, 2188.78
1561510593, 0, 832, 1938, 1806, 346, 5.25%, 113, 0, 2, 2221.17
1561510598, 0, 832, 1942, 1810, 346, 5.26%, 114, 0, 2, 2253.23
1561510604, 0, 832, 1943, 1811, 346, 5.26%, 114, 0, 2, 13.17
1561510626, 0, 832, 1944, 1812, 346, 5.26%, 114, 0, 2, 2177.12
1561510631, 0, 841, 1944, 1810, 348, 5.26%, 114, 0, 2, 2234.73
1561510637, 0, 841, 1947, 1813, 348, 5.26%, 114, 0, 2, 22.00
1561510648, 0, 841, 1948, 1814, 348, 5.26%, 114, 0, 2, 2263.68
1561510658, 0, 842, 1948, 1813, 346, 5.26%, 114, 0, 2, 2252.63
1561510663, 0, 842, 1950, 1815, 346, 5.26%, 114, 0, 2, 2276.10
1561510668, 0, 842, 1951, 1816, 346, 5.26%, 114, 0, 2, 2306.72
1561510678, 0, 843, 1951, 1815, 346, 5.26%, 114, 0, 2, 5.89
1561510684, 0, 843, 1954, 1818, 346, 5.26%, 114, 0, 2, 1521.78
1561510730, 0, 850, 1955, 1818, 345, 5.26%, 114, 0, 2, 364.26
1561510747, 0, 850, 1957, 1820, 345, 5.26%, 114, 0, 2, 20.84
1561510752, 0, 850, 1958, 1821, 345, 5.26%, 114, 0, 2, 19.69
1561510763, 0, 852, 1958, 1820, 345, 5.26%, 114, 0, 2, 2178.99
1561510768, 0, 858, 1958, 1819, 344, 5.26%, 114, 0, 2, 2274.43
1561510773, 0, 858, 1959, 1820, 344, 5.26%, 114, 0, 2, 2533.70
1561510778, 0, 858, 1960, 1821, 344, 5.26%, 114, 0, 2, 2365.61
1561510783, 0, 862, 1960, 1820, 343, 5.26%, 114, 0, 2, 3008.35
1561510788, 0, 862, 1961, 1821, 343, 5.26%, 114, 0, 2, 2366.83
1561510793, 0, 862, 1962, 1822, 343, 5.26%, 114, 0, 2, 2279.91
1561510798, 0, 863, 1965, 1824, 342, 5.27%, 114, 0, 2, 2276.17
1561510804, 0, 863, 1967, 1826, 342, 5.27%, 114, 0, 2, 2259.96
1561510809, 0, 863, 1969, 1828, 342, 5.27%, 114, 0, 2, 2284.95
1561510824, 0, 864, 1970, 1828, 343, 5.27%, 114, 0, 2, 2291.51
1561510842, 0, 868, 1971, 1828, 342, 5.27%, 114, 0, 2, 2293.02
1561510853, 0, 868, 1975, 1832, 342, 5.27%, 114, 0, 2, 2175.25
1561510858, 0, 868, 1978, 1835, 342, 5.27%, 115, 0, 2, 2235.44
1561510864, 0, 878, 1978, 1834, 341, 5.27%, 115, 0, 2, 94.37
1561510869, 0, 878, 1981, 1837, 341, 5.27%, 115, 0, 2, 146.00
1561510883, 0, 878, 1981, 1837, 341, 5.27%, 116, 0, 2, 75.46
1561510904, 0, 882, 1985, 1840, 340, 5.27%, 116, 0, 2, 2362.35
1561510909, 0, 882, 1988, 1843, 340, 5.27%, 116, 0, 2, 2373.30
1561510914, 0, 882, 1988, 1843, 340, 5.27%, 117, 0, 2, 2370.08
1561510919, 0, 884, 1991, 1845, 339, 5.27%, 117, 0, 2, 2225.48
1561510925, 0, 884, 1996, 1850, 339, 5.28%, 117, 0, 2, 2221.66
1561510930, 0, 884, 1999, 1853, 339, 5.28%, 117, 0, 2, 2187.29
1561510935, 0, 884, 2002, 1856, 339, 5.28%, 117, 0, 2, 2204.71
1561510940, 0, 886, 2005, 1858, 342, 5.28%, 117, 0, 2, 2265.54
1561510945, 0, 889, 2005, 1857, 340, 5.28%, 117, 0, 2, 2219.13
1561510956, 0, 891, 2005, 1856, 339, 5.28%, 117, 0, 2, 2229.01
1561510967, 0, 898, 2006, 1856, 338, 5.28%, 117, 0, 2, 2213.42
1561510972, 0, 898, 2007, 1857, 338, 5.28%, 117, 0, 2, 2326.04
1561510987, 0, 908, 2007, 1855, 336, 5.28%, 117, 0, 2, 2293.02
1561510997, 0, 910, 2010, 1857, 335, 5.29%, 117, 0, 2, 2392.28
1561511002, 0, 910, 2014, 1861, 335, 5.29%, 117, 0, 2, 2305.67
1561511009, 0, 910, 2017, 1864, 335, 5.29%, 117, 0, 2, 24.00
1561511019, 0, 911, 2019, 1865, 339, 5.29%, 117, 0, 2, 2273.97
1561511024, 0, 911, 2022, 1868, 339, 5.29%, 117, 0, 2, 2290.32
1561511030, 0, 911, 2025, 1871, 339, 5.29%, 117, 0, 2, 2304.83
1561511035, 0, 912, 2025, 1870, 340, 5.29%, 118, 0, 2, 2307.07
1561511041, 0, 912, 2026, 1871, 340, 5.29%, 118, 0, 2, 15.06
1561511057, 0, 912, 2028, 1873, 340, 5.29%, 118, 0, 2, 16.10
1561511062, 0, 912, 2029, 1874, 340, 5.29%, 118, 0, 2, 132.95
1561511067, 0, 917, 2032, 1876, 339, 5.29%, 118, 0, 2, 2226.84
1561511072, 0, 917, 2033, 1877, 339, 5.29%, 118, 0, 2, 2351.03
1561511078, 0, 917, 2034, 1878, 339, 5.29%, 118, 0, 2, 35.06
1561511083, 0, 919, 2038, 1881, 339, 5.31%, 118, 0, 2, 3232.93
1561511088, 0, 919, 2039, 1882, 339, 5.31%, 118, 0, 2, 110.42
1561511093, 0, 919, 2042, 1885, 339, 5.31%, 119, 0, 2, 2312.11
1561511103, 0, 920, 2045, 1887, 344, 5.32%, 119, 0, 2, 2282.29
1561511108, 0, 920, 2050, 1892, 344, 5.33%, 119, 0, 2, 2287.54
1561511113, 0, 920, 2052, 1894, 344, 5.33%, 119, 0, 2, 2370.58
1561511125, 0, 921, 2056, 1897, 345, 5.33%, 119, 0, 2, 2331.88
1561511135, 0, 921, 2058, 1899, 345, 5.33%, 119, 0, 2, 2359.24
1561511140, 0, 921, 2060, 1901, 345, 5.33%, 119, 0, 2, 2098.76
1561511151, 0, 922, 2061, 1901, 347, 5.33%, 119, 0, 2, 2304.21
1561511156, 0, 922, 2063, 1903, 347, 5.34%, 119, 0, 2, 2101.89
1561511166, 0, 922, 2065, 1905, 347, 5.35%, 119, 0, 2, 2214.50
1561511171, 0, 922, 2068, 1908, 347, 5.35%, 119, 0, 2, 2110.52
1561511181, 0, 942, 2070, 1909, 351, 5.35%, 119, 0, 2, 2228.35
1561511188, 0, 942, 2073, 1912, 351, 5.35%, 119, 0, 2, 22.55
1561511195, 0, 942, 2075, 1914, 351, 5.36%, 119, 0, 2, 11.34
1561511212, 0, 945, 2077, 1914, 352, 5.36%, 119, 0, 2, 2194.76
1561511217, 0, 945, 2081, 1918, 352, 5.38%, 119, 0, 2, 2299.37
1561511223, 0, 945, 2085, 1922, 352, 5.38%, 119, 0, 2, 2261.65
1561511228, 0, 945, 2087, 1924, 352, 5.38%, 119, 0, 2, 2316.99
1561511233, 0, 946, 2088, 1924, 356, 5.38%, 119, 0, 2, 2295.38
1561511238, 0, 946, 2089, 1925, 356, 5.38%, 119, 0, 2, 379.29
1561511250, 0, 948, 2089, 1924, 355, 5.38%, 119, 0, 2, 2249.27
1561511264, 0, 949, 2090, 1924, 355, 5.38%, 119, 0, 2, 2262.28
1561511269, 0, 950, 2092, 1925, 354, 5.40%, 119, 0, 2, 2300.66
1561511274, 0, 951, 2095, 1927, 353, 5.40%, 119, 0, 2, 2323.72
1561511279, 0, 952, 2096, 1927, 354, 5.40%, 119, 0, 2, 2448.04
1561511284, 0, 983, 2097, 1927, 354, 5.40%, 119, 0, 2, 2278.86
1561511289, 0, 988, 2097, 1926, 353, 5.40%, 119, 0, 2, 2472.32
1561511294, 0, 988, 2099, 1928, 353, 5.40%, 119, 0, 2, 2237.67
1561511305, 0, 995, 2101, 1929, 352, 5.41%, 119, 0, 2, 2183.40
1561511310, 0, 1001, 2103, 1930, 353, 5.41%, 119, 0, 2, 2201.41
1561511324, 0, 1001, 2111, 1938, 353, 5.42%, 119, 0, 2, 19.82
1561511329, 0, 1001, 2113, 1940, 353, 5.42%, 119, 0, 2, 2345.00
1561511336, 0, 1001, 2115, 1942, 353, 5.42%, 119, 0, 2, 54.44
1561511346, 0, 1001, 2116, 1943, 353, 5.42%, 119, 0, 2, 2105.49
1561511351, 0, 1004, 2116, 1942, 355, 5.42%, 119, 0, 2, 2200.73
1561511367, 0, 1004, 2119, 1945, 355, 5.43%, 119, 0, 2, 2026.02
1561511372, 0, 1004, 2122, 1948, 355, 5.43%, 120, 0, 2, 2029.15
1561511382, 0, 1004, 2123, 1949, 355, 5.43%, 120, 0, 2, 1956.62
1561511387, 0, 1004, 2125, 1951, 355, 5.43%, 120, 0, 2, 2041.64
1561511402, 0, 1008, 2125, 1950, 356, 5.43%, 120, 0, 2, 2729.80
1561511407, 0, 1008, 2127, 1952, 356, 5.43%, 120, 0, 2, 276.23
1561511418, 0, 1020, 2130, 1953, 355, 5.43%, 120, 0, 2, 2285.24
1561511429, 0, 1026, 2130, 1952, 354, 5.43%, 120, 0, 2, 2768.82
1561511434, 0, 1026, 2131, 1953, 354, 5.43%, 120, 0, 2, 9.87
1561511443, 0, 1026, 2132, 1954, 354, 5.43%, 121, 0, 2, 38.37
1561511448, 0, 1026, 2133, 1955, 354, 5.43%, 121, 0, 2, 2220.00
1561511453, 0, 1026, 2136, 1958, 354, 5.43%, 121, 0, 2, 2249.25
1561511474, 0, 1028, 2136, 1957, 354, 5.43%, 121, 0, 2, 2205.31
1561511484, 0, 1031, 2137, 1957, 353, 5.43%, 121, 0, 2, 2453.18
1561511489, 0, 1031, 2142, 1962, 353, 5.44%, 121, 0, 2, 2281.56
1561511496, 0, 1031, 2145, 1965, 353, 5.44%, 121, 0, 2, 42.51
1561511501, 0, 1031, 2145, 1965, 353, 5.44%, 122, 0, 2, 2207.34
