# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561509210, 0, 116, 1615, 1595, 370, 4.94%, 109, 0, 2, 2104.43
1561509223, 0, 128, 1618, 1596, 374, 4.95%, 109, 0, 2, 2181.17
1561509228, 0, 128, 1619, 1597, 374, 4.95%, 109, 0, 2, 2171.69
1561509235, 0, 128, 1621, 1599, 374, 4.95%, 109, 0, 2, 95.88
1561509240, 0, 128, 1622, 1600, 374, 4.95%, 109, 0, 2, 1991.62
1561509245, 0, 128, 1626, 1604, 374, 4.95%, 109, 0, 2, 2098.76
1561509250, 0, 143, 1628, 1605, 375, 4.95%, 109, 0, 2, 1972.13
1561509260, 0, 143, 1629, 1606, 375, 4.95%, 109, 0, 2, 2108.69
1561509270, 0, 143, 1632, 1609, 375, 4.96%, 109, 0, 2, 2560.53
1561509275, 0, 143, 1645, 1622, 375, 4.97%, 109, 0, 2, 2069.72
1561509281, 0, 143, 1654, 1631, 375, 4.97%, 109, 0, 2, 55.95
1561509286, 0, 147, 1655, 1631, 379, 4.97%, 109, 0, 2, 1995.53
1561509303, 0, 147, 1657, 1633, 379, 4.98%, 109, 0, 2, 2190.39
1561509314, 0, 171, 1661, 1636, 379, 4.99%, 109, 0, 2, 2194.82
1561509319, 0, 171, 1668, 1643, 379, 4.99%, 109, 0, 2, 2230.51
1561509327, 0, 171, 1675, 1650, 379, 4.99%, 109, 0, 2, 54.97
1561509332, 0, 171, 1677, 1652, 379, 4.99%, 109, 0, 2, 2238.76
1561509337, 0, 172, 1686, 1660, 388, 5.00%, 109, 0, 2, 2252.50
1561509342, 0, 172, 1689, 1663, 388, 5.00%, 109, 0, 2, 2270.02
1561509353, 0, 172, 1692, 1666, 388, 5.00%, 109, 0, 2, 110.86
1561509363, 0, 172, 1695, 1669, 388, 5.00%, 109, 0, 2, 2242.51
1561509368, 0, 191, 1696, 1669, 389, 5.00%, 109, 0, 2, 2297.29
1561509395, 0, 191, 1699, 1672, 389, 5.00%, 109, 0, 2, 12.91
1561509407, 0, 191, 1702, 1675, 389, 5.01%, 109, 0, 2, 63.96
1561509417, 0, 191, 1707, 1680, 389, 5.03%, 110, 0, 2, 1945.49
1561509422, 0, 193, 1708, 1680, 390, 5.03%, 111, 0, 2, 2067.38
1561509427, 0, 194, 1708, 1679, 389, 5.03%, 111, 0, 2, 2155.56
1561509432, 0, 194, 1709, 1680, 389, 5.03%, 111, 0, 2, 2262.33
1561509437, 0, 214, 1711, 1681, 389, 5.03%, 111, 0, 2, 2291.36
1561509448, 0, 214, 1712, 1682, 389, 5.03%, 111, 0, 2, 2265.08
1561509453, 0, 214, 1714, 1684, 389, 5.03%, 111, 0, 2, 2255.77
1561509478, 0, 241, 1715, 1684, 388, 5.04%, 111, 0, 2, 2275.06
1561509483, 0, 241, 1716, 1685, 388, 5.04%, 111, 0, 2, 2093.86
1561509488, 0, 241, 1717, 1686, 388, 5.04%, 111, 0, 2, 2319.58
1561509493, 0, 241, 1718, 1687, 388, 5.04%, 111, 0, 2, 2306.18
1561509514, 0, 267, 1719, 1686, 386, 5.04%, 111, 0, 2, 2299.52
1561509519, 0, 267, 1722, 1689, 386, 5.04%, 111, 0, 2, 2299.78
1561509529, 0, 269, 1722, 1688, 386, 5.04%, 111, 0, 2, 2279.47
1561509534, 0, 269, 1723, 1689, 386, 5.04%, 111, 0, 2, 1761.69
1561509539, 0, 269, 1725, 1691, 386, 5.04%, 111, 0, 2, 2126.66
1561509544, 0, 269, 1726, 1692, 386, 5.04%, 111, 0, 2, 2178.25
1561509550, 0, 292, 1728, 1693, 386, 5.05%, 111, 0, 2, 2264.06
1561509555, 0, 292, 1729, 1694, 386, 5.06%, 111, 0, 2, 2313.85
1561509560, 0, 292, 1732, 1697, 386, 5.06%, 112, 0, 2, 277.04
1561509565, 0, 292, 1733, 1698, 386, 5.06%, 112, 0, 2, 2195.78
1561509570, 0, 292, 1737, 1702, 386, 5.06%, 112, 0, 2, 233.26
1561509575, 0, 292, 1739, 1704, 386, 5.06%, 112, 0, 2, 2125.79
1561509580, 0, 297, 1740, 1704, 387, 5.06%, 112, 0, 2, 2125.56
1561509585, 0, 297, 1743, 1707, 387, 5.06%, 113, 0, 2, 2180.41
1561509590, 0, 297, 1744, 1708, 387, 5.06%, 113, 0, 2, 252.62
1561509596, 0, 297, 1745, 1709, 387, 5.06%, 113, 0, 2, 227.24
1561509601, 0, 313, 1746, 1709, 388, 5.06%, 113, 0, 2, 2043.80
1561509606, 0, 316, 1746, 1708, 387, 5.06%, 113, 0, 2, 2255.00
1561509616, 0, 316, 1749, 1711, 387, 5.06%, 113, 0, 2, 2141.77
1561509622, 0, 316, 1751, 1713, 387, 5.07%, 113, 0, 2, 2148.39
1561509628, 0, 316, 1752, 1714, 387, 5.07%, 113, 0, 2, 10.35
1561509633, 0, 316, 1754, 1716, 387, 5.07%, 113, 0, 2, 2174.93
1561509638, 0, 323, 1754, 1715, 387, 5.07%, 113, 0, 2, 2149.00
1561509644, 0, 323, 1756, 1717, 387, 5.07%, 113, 0, 2, 2214.75
1561509654, 0, 323, 1757, 1718, 387, 5.07%, 113, 0, 2, 2230.74
1561509664, 0, 336, 1757, 1717, 386, 5.07%, 113, 0, 2, 2245.04
1561509669, 0, 338, 1757, 1716, 385, 5.07%, 113, 0, 2, 1426.91
1561509684, 0, 338, 1759, 1718, 385, 5.09%, 113, 0, 2, 2201.06
1561509690, 0, 338, 1760, 1719, 385, 5.09%, 113, 0, 2, 1926.47
1561509695, 0, 338, 1761, 1720, 385, 5.09%, 113, 0, 2, 2134.26
1561509705, 0, 340, 1761, 1719, 385, 5.09%, 113, 0, 2, 2131.70
1561509715, 0, 363, 1761, 1717, 383, 5.09%, 114, 0, 2, 2243.51
1561509720, 0, 366, 1762, 1717, 382, 5.09%, 114, 0, 2, 2238.60
1561509725, 0, 373, 1762, 1715, 381, 5.09%, 114, 0, 2, 2074.57
1561509732, 0, 383, 1763, 1715, 380, 5.09%, 114, 0, 2, 83.53
1561509742, 0, 386, 1763, 1712, 377, 5.09%, 114, 0, 2, 2078.96
1561509747, 0, 386, 1764, 1713, 377, 5.09%, 114, 0, 2, 2320.00
1561509752, 0, 389, 1767, 1714, 376, 5.09%, 114, 0, 2, 2311.60
1561509759, 0, 390, 1768, 1714, 375, 5.11%, 114, 0, 2, 3.43
1561509764, 0, 394, 1771, 1715, 376, 5.12%, 114, 0, 2, 2289.46
1561509769, 0, 400, 1772, 1713, 374, 5.12%, 114, 0, 2, 2321.42
1561509779, 0, 404, 1772, 1712, 373, 5.12%, 114, 0, 2, 2263.59
1561509784, 0, 418, 1776, 1713, 371, 5.13%, 114, 0, 2, 2313.78
1561509789, 0, 431, 1776, 1711, 369, 5.13%, 114, 0, 2, 2341.10
1561509794, 0, 433, 1779, 1713, 368, 5.14%, 114, 0, 2, 2340.24
1561509799, 0, 435, 1779, 1711, 369, 5.14%, 114, 0, 2, 2348.36
1561509804, 0, 441, 1780, 1710, 367, 5.14%, 115, 0, 2, 2325.35
1561509810, 0, 446, 1781, 1710, 366, 5.14%, 115, 0, 2, 2331.99
1561509815, 0, 449, 1781, 1708, 364, 5.14%, 116, 0, 2, 2325.80
1561509820, 0, 453, 1781, 1707, 363, 5.14%, 116, 0, 2, 2294.15
1561509830, 0, 463, 1781, 1706, 363, 5.14%, 116, 0, 2, 2401.16
1561509835, 0, 476, 1781, 1704, 361, 5.14%, 116, 0, 2, 2362.60
1561509840, 0, 480, 1781, 1703, 360, 5.14%, 116, 0, 2, 2286.82
1561509845, 0, 485, 1782, 1702, 358, 5.14%, 116, 0, 2, 2295.00
1561509850, 0, 487, 1782, 1701, 356, 5.14%, 116, 0, 2, 293.16
1561509855, 0, 488, 1782, 1700, 355, 5.14%, 116, 0, 2, 1976.09
1561509860, 0, 490, 1790, 1707, 354, 5.14%, 116, 0, 2, 2222.51
1561509865, 0, 490, 1791, 1708, 354, 5.14%, 116, 0, 2, 2348.84
1561509872, 0, 501, 1791, 1707, 354, 5.14%, 116, 0, 2, 165.14
1561509882, 0, 501, 1792, 1708, 354, 5.14%, 116, 0, 2, 2189.31
1561509887, 0, 502, 1793, 1708, 354, 5.15%, 116, 0, 2, 2290.00
1561509892, 0, 508, 1793, 1707, 354, 5.15%, 116, 0, 2, 1671.36
1561509897, 0, 509, 1794, 1707, 354, 5.15%, 116, 0, 2, 2204.52
1561509902, 0, 527, 1794, 1706, 353, 5.15%, 116, 0, 2, 2619.73
1561509908, 0, 527, 1795, 1707, 353, 5.15%, 116, 0, 2, 2325.07
1561509913, 0, 528, 1795, 1706, 352, 5.15%, 116, 0, 2, 2260.06
1561509923, 0, 529, 1795, 1705, 351, 5.15%, 116, 0, 2, 2214.50
1561509933, 0, 530, 1795, 1704, 350, 5.15%, 116, 0, 2, 2182.79
1561509943, 0, 531, 1795, 1703, 349, 5.15%, 116, 0, 2, 2197.79
1561509953, 0, 531, 1797, 1705, 349, 5.15%, 116, 0, 2, 2174.49
1561509958, 0, 532, 1797, 1704, 349, 5.15%, 116, 0, 2, 2168.22
1561509973, 0, 540, 1798, 1704, 348, 5.15%, 116, 0, 2, 2196.44
1561509978, 0, 540, 1799, 1705, 348, 5.16%, 116, 0, 2, 1609.36
1561509984, 0, 541, 1801, 1706, 348, 5.16%, 116, 0, 2, 2129.99
1561509989, 0, 541, 1803, 1708, 348, 5.16%, 116, 0, 2, 2313.76
1561509994, 0, 555, 1803, 1707, 347, 5.16%, 116, 0, 2, 1954.28
1561510004, 0, 556, 1803, 1706, 346, 5.16%, 116, 0, 2, 2102.45
1561510015, 0, 556, 1806, 1709, 346, 5.16%, 116, 0, 2, 2125.32
1561510020, 0, 556, 1807, 1710, 346, 5.16%, 116, 0, 2, 2160.69
1561510025, 0, 573, 1808, 1710, 346, 5.16%, 116, 0, 2, 2089.65
1561510035, 0, 573, 1809, 1711, 346, 5.16%, 116, 0, 2, 2155.24
1561510040, 0, 582, 1810, 1711, 346, 5.17%, 116, 0, 2, 1980.64
1561510077, 0, 582, 1813, 1714, 346, 5.17%, 117, 0, 2, 1791.04
1561510082, 0, 582, 1816, 1717, 346, 5.17%, 117, 0, 2, 1800.00
1561510088, 0, 582, 1818, 1719, 346, 5.17%, 117, 0, 2, 1859.20
1561510093, 0, 588, 1821, 1721, 349, 5.17%, 118, 0, 2, 1848.75
1561510098, 0, 588, 1821, 1721, 349, 5.17%, 119, 0, 2, 1845.35
1561510128, 0, 588, 1823, 1723, 349, 5.19%, 120, 0, 2, 1912.34
1561510134, 0, 588, 1826, 1726, 349, 5.19%, 120, 0, 2, 0.51
1561510139, 0, 588, 1827, 1727, 349, 5.19%, 120, 0, 2, 72.19
1561510144, 0, 588, 1828, 1728, 349, 5.19%, 121, 0, 2, 1904.82
1561510149, 0, 598, 1831, 1730, 350, 5.19%, 121, 0, 2, 1985.28
1561510170, 0, 598, 1836, 1735, 350, 5.19%, 121, 0, 2, 1917.91
1561510175, 0, 598, 1837, 1736, 350, 5.19%, 121, 0, 2, 2010.42
1561510180, 0, 603, 1839, 1737, 350, 5.19%, 121, 0, 2, 2017.81
1561510185, 0, 603, 1839, 1737, 350, 5.19%, 122, 0, 2, 1905.96
1561510205, 0, 603, 1842, 1740, 350, 5.19%, 122, 0, 2, 1922.48
1561510210, 0, 603, 1844, 1742, 350, 5.19%, 122, 0, 2, 1858.26
1561510215, 0, 603, 1845, 1743, 350, 5.19%, 123, 0, 2, 1891.19
1561510220, 0, 604, 1845, 1742, 352, 5.19%, 123, 0, 2, 1974.08
1561510241, 0, 609, 1845, 1741, 351, 5.19%, 123, 0, 2, 2046.32
1561510252, 0, 609, 1846, 1742, 351, 5.19%, 123, 0, 2, 216.60
1561510257, 0, 609, 1847, 1743, 351, 5.19%, 123, 0, 2, 2076.73
1561510262, 0, 612, 1848, 1743, 350, 5.19%, 123, 0, 2, 1995.03
1561510267, 0, 612, 1850, 1745, 350, 5.20%, 123, 0, 2, 1961.52
1561510293, 0, 612, 1851, 1746, 350, 5.20%, 123, 0, 2, 1964.07
1561510298, 0, 658, 1853, 1747, 350, 5.20%, 123, 0, 2, 2001.44
1561510303, 0, 658, 1854, 1748, 350, 5.20%, 123, 0, 2, 2071.69
1561510323, 0, 658, 1858, 1752, 350, 5.21%, 123, 0, 2, 2019.40
1561510328, 0, 658, 1859, 1753, 350, 5.21%, 123, 0, 2, 1981.63
1561510334, 0, 658, 1861, 1755, 350, 5.21%, 123, 0, 2, 1928.41
1561510339, 0, 658, 1863, 1757, 350, 5.21%, 123, 0, 2, 1945.15
1561510344, 0, 664, 1870, 1763, 350, 5.21%, 123, 0, 2, 2005.57
1561510368, 0, 664, 1871, 1764, 350, 5.21%, 123, 0, 2, 57.55
1561510373, 0, 664, 1881, 1774, 350, 5.22%, 123, 0, 2, 2004.90
1561510388, 0, 665, 1886, 1778, 350, 5.22%, 123, 0, 2, 2186.84
1561510398, 0, 665, 1889, 1781, 350, 5.22%, 123, 0, 2, 2250.01
1561510408, 0, 670, 1889, 1780, 347, 5.22%, 123, 0, 2, 2184.69
1561510414, 0, 670, 1894, 1785, 347, 5.23%, 124, 0, 2, 2220.54
1561510426, 0, 688, 1895, 1785, 347, 5.23%, 124, 0, 2, 86.56
1561510433, 0, 688, 1899, 1789, 347, 5.23%, 124, 0, 2, 101.56
1561510443, 0, 688, 1903, 1793, 347, 5.23%, 124, 0, 2, 2138.17
1561510448, 0, 688, 1904, 1794, 347, 5.23%, 124, 0, 2, 2235.03
1561510458, 0, 688, 1905, 1795, 347, 5.23%, 124, 0, 2, 1977.75
1561510463, 0, 697, 1928, 1817, 348, 5.23%, 124, 0, 2, 2228.02
1561510469, 0, 697, 1929, 1818, 348, 5.24%, 124, 0, 2, 2266.23
1561510474, 0, 697, 1934, 1823, 348, 5.24%, 124, 0, 2, 2222.15
1561510481, 0, 697, 1935, 1824, 348, 5.24%, 124, 0, 2, 150.67
1561510486, 0, 702, 1936, 1824, 349, 5.24%, 124, 0, 2, 2159.76
1561510497, 0, 723, 1936, 1823, 348, 5.24%, 124, 0, 2, 2068.56
1561510502, 0, 733, 1936, 1822, 347, 5.24%, 124, 0, 2, 2157.21
1561510507, 0, 733, 1940, 1826, 347, 5.24%, 124, 0, 2, 2095.57
1561510512, 0, 733, 1943, 1829, 347, 5.25%, 124, 0, 2, 2207.99
1561510517, 0, 733, 1944, 1830, 347, 5.25%, 124, 0, 2, 2062.65
1561510522, 0, 733, 1945, 1831, 347, 5.25%, 124, 0, 2, 2249.00
1561510527, 0, 739, 1945, 1830, 353, 5.25%, 124, 0, 2, 2203.70
1561510532, 0, 739, 1947, 1832, 353, 5.25%, 124, 0, 2, 2234.99
1561510537, 0, 740, 1947, 1831, 353, 5.25%, 124, 0, 2, 2411.04
1561510542, 0, 742, 1948, 1831, 352, 5.26%, 124, 0, 2, 2344.01
1561510547, 0, 742, 1951, 1834, 352, 5.26%, 125, 0, 2, 2236.94
1561510552, 0, 742, 1952, 1835, 352, 5.26%, 125, 0, 2, 2250.95
1561510557, 0, 747, 1954, 1836, 353, 5.26%, 125, 0, 2, 2099.88
1561510573, 0, 763, 1954, 1835, 354, 5.26%, 125, 0, 2, 2265.50
1561510578, 0, 765, 1955, 1835, 353, 5.26%, 125, 0, 2, 2197.99
1561510583, 0, 782, 1955, 1833, 350, 5.26%, 125, 0, 2, 2210.55
1561510588, 0, 789, 1955, 1832, 349, 5.26%, 125, 0, 2, 2161.41
1561510593, 0, 789, 1956, 1833, 349, 5.26%, 125, 0, 2, 2114.56
1561510598, 0, 789, 1957, 1834, 349, 5.26%, 125, 0, 2, 2093.62
1561510615, 0, 802, 1957, 1833, 348, 5.26%, 125, 0, 2, 25.53
1561510620, 0, 807, 1957, 1832, 347, 5.26%, 125, 0, 2, 2226.04
1561510625, 0, 807, 1959, 1834, 347, 5.27%, 125, 0, 2, 2237.73
1561510630, 0, 810, 1960, 1834, 346, 5.27%, 125, 0, 2, 2239.06
1561510636, 0, 811, 1960, 1833, 346, 5.27%, 125, 0, 2, 2299.28
1561510641, 0, 811, 1962, 1835, 346, 5.27%, 125, 0, 2, 2093.14
1561510658, 0, 826, 1963, 1835, 345, 5.27%, 125, 0, 2, 2193.89
1561510663, 0, 826, 1964, 1836, 345, 5.27%, 126, 0, 2, 2231.92
1561510668, 0, 829, 1969, 1840, 345, 5.28%, 126, 0, 2, 2220.66
1561510673, 0, 829, 1970, 1841, 345, 5.28%, 126, 0, 2, 19.70
1561510679, 0, 829, 1971, 1842, 345, 5.28%, 126, 0, 2, 25.16
1561510689, 0, 829, 1972, 1843, 345, 5.28%, 126, 0, 2, 6.55
1561510704, 0, 830, 1972, 1842, 346, 5.28%, 126, 0, 2, 3455.49
1561510720, 0, 841, 1973, 1842, 345, 5.28%, 126, 0, 2, 2185.05
1561510747, 0, 841, 1977, 1846, 345, 5.29%, 126, 0, 2, 154.32
1561510752, 0, 841, 1979, 1848, 345, 5.29%, 126, 0, 2, 239.64
1561510758, 0, 841, 1980, 1849, 345, 5.29%, 126, 0, 2, 2279.88
1561510763, 0, 842, 1980, 1848, 345, 5.29%, 126, 0, 2, 2183.97
1561510768, 0, 842, 1981, 1849, 345, 5.29%, 127, 0, 2, 2219.54
1561510773, 0, 843, 1982, 1849, 344, 5.29%, 127, 0, 2, 2579.75
1561510778, 0, 846, 1982, 1848, 343, 5.29%, 127, 0, 2, 2238.69
1561510783, 0, 846, 1983, 1849, 343, 5.29%, 127, 0, 2, 1980.00
1561510788, 0, 846, 1984, 1850, 343, 5.29%, 127, 0, 2, 2199.38
1561510799, 0, 846, 1985, 1851, 343, 5.29%, 127, 0, 2, 2184.40
1561510804, 0, 846, 1987, 1853, 343, 5.29%, 127, 0, 2, 2185.83
1561510809, 0, 850, 1987, 1852, 343, 5.29%, 127, 0, 2, 2143.93
1561510819, 0, 850, 1988, 1853, 343, 5.29%, 127, 0, 2, 10.43
1561510824, 0, 850, 1989, 1854, 343, 5.29%, 127, 0, 2, 2190.22
1561510837, 0, 852, 1989, 1853, 342, 5.29%, 127, 0, 2, 63.54
1561510842, 0, 858, 1990, 1853, 341, 5.29%, 127, 0, 2, 2238.51
1561510847, 0, 862, 1991, 1853, 340, 5.29%, 128, 0, 2, 2272.60
1561510852, 0, 862, 1992, 1854, 340, 5.30%, 128, 0, 2, 2196.13
1561510858, 0, 864, 1994, 1855, 340, 5.30%, 128, 0, 2, 2209.11
1561510864, 0, 864, 1995, 1856, 340, 5.30%, 128, 0, 2, 125.70
1561510883, 0, 872, 1996, 1856, 339, 5.30%, 128, 0, 2, 1.23
1561510899, 0, 878, 1998, 1857, 338, 5.30%, 128, 0, 2, 2242.12
1561510904, 0, 878, 1998, 1857, 338, 5.30%, 129, 0, 2, 2243.14
1561510909, 0, 882, 2000, 1858, 337, 5.30%, 130, 0, 2, 2252.74
1561510914, 0, 882, 2002, 1860, 337, 5.30%, 131, 0, 2, 2251.13
1561510919, 0, 886, 2008, 1865, 337, 5.31%, 131, 0, 2, 2311.78
1561510925, 0, 886, 2009, 1866, 337, 5.31%, 131, 0, 2, 2239.95
1561510930, 0, 886, 2010, 1867, 337, 5.31%, 131, 0, 2, 2262.99
1561510935, 0, 887, 2010, 1866, 341, 5.31%, 131, 0, 2, 2262.45
1561510940, 0, 887, 2012, 1868, 341, 5.32%, 131, 0, 2, 2254.87
1561510945, 0, 887, 2014, 1870, 341, 5.32%, 131, 0, 2, 2260.27
1561510956, 0, 888, 2015, 1870, 341, 5.32%, 131, 0, 2, 2191.44
1561510966, 0, 890, 2015, 1869, 340, 5.32%, 131, 0, 2, 2137.93
1561510982, 0, 898, 2015, 1868, 339, 5.32%, 131, 0, 2, 1852.83
1561510987, 0, 898, 2016, 1869, 339, 5.32%, 131, 0, 2, 2154.13
1561510992, 0, 899, 2016, 1868, 338, 5.32%, 131, 0, 2, 2278.45
1561510997, 0, 899, 2023, 1875, 338, 5.32%, 131, 0, 2, 2272.11
1561511002, 0, 899, 2025, 1877, 338, 5.32%, 131, 0, 2, 2248.71
1561511007, 0, 907, 2025, 1876, 338, 5.32%, 132, 0, 2, 2241.04
1561511014, 0, 907, 2026, 1877, 338, 5.32%, 133, 0, 2, 201.75
1561511019, 0, 907, 2029, 1880, 338, 5.32%, 133, 0, 2, 2265.14
1561511024, 0, 908, 2029, 1879, 337, 5.32%, 133, 0, 2, 2220.19
1561511030, 0, 908, 2030, 1880, 337, 5.32%, 133, 0, 2, 2171.58
1561511035, 0, 909, 2030, 1879, 337, 5.32%, 133, 0, 2, 2208.63
1561511040, 0, 910, 2034, 1882, 336, 5.34%, 133, 0, 2, 5.97
1561511050, 0, 910, 2035, 1883, 336, 5.34%, 133, 0, 2, 36.33
1561511057, 0, 910, 2038, 1886, 336, 5.34%, 133, 0, 2, 25.86
1561511067, 0, 912, 2038, 1885, 339, 5.34%, 133, 0, 2, 2249.90
1561511073, 0, 913, 2038, 1884, 338, 5.34%, 133, 0, 2, 2231.73
1561511078, 0, 913, 2040, 1886, 338, 5.34%, 133, 0, 2, 50.10
1561511086, 0, 913, 2041, 1887, 338, 5.34%, 133, 0, 2, 22.97
1561511091, 0, 920, 2041, 1886, 339, 5.34%, 133, 0, 2, 1692.82
1561511096, 0, 920, 2044, 1889, 339, 5.34%, 133, 0, 2, 2048.62
1561511101, 0, 920, 2046, 1891, 339, 5.35%, 133, 0, 2, 2187.32
1561511106, 0, 921, 2050, 1894, 340, 5.35%, 133, 0, 2, 2227.32
1561511113, 0, 921, 2051, 1895, 340, 5.35%, 133, 0, 2, 141.76
1561511120, 0, 921, 2052, 1896, 340, 5.35%, 133, 0, 2, 33.87
1561511125, 0, 921, 2053, 1897, 340, 5.35%, 133, 0, 2, 2282.36
1561511130, 0, 933, 2053, 1896, 342, 5.35%, 133, 0, 2, 1960.00
1561511141, 0, 933, 2054, 1897, 342, 5.36%, 133, 0, 2, 2276.56
1561511146, 0, 933, 2055, 1898, 342, 5.36%, 133, 0, 2, 2207.49
1561511151, 0, 933, 2056, 1899, 342, 5.36%, 133, 0, 2, 1940.21
1561511175, 0, 933, 2058, 1901, 342, 5.36%, 134, 0, 2, 53.80
1561511180, 0, 933, 2062, 1905, 342, 5.36%, 135, 0, 2, 1832.97
1561511185, 0, 933, 2066, 1909, 342, 5.37%, 136, 0, 2, 1844.99
1561511190, 0, 942, 2066, 1908, 345, 5.37%, 140, 0, 2, 1909.72
1561511195, 0, 942, 2068, 1910, 345, 5.37%, 140, 0, 2, 2265.29
1561511202, 0, 942, 2069, 1911, 345, 5.37%, 140, 0, 2, 64.86
1561511207, 0, 942, 2070, 1912, 345, 5.37%, 140, 0, 2, 1846.73
1561511212, 0, 942, 2071, 1913, 345, 5.37%, 140, 0, 2, 2135.77
1561511217, 0, 942, 2073, 1915, 345, 5.37%, 140, 0, 2, 2209.87
1561511222, 0, 944, 2074, 1915, 344, 5.38%, 140, 0, 2, 2245.00
1561511227, 0, 945, 2078, 1918, 344, 5.38%, 140, 0, 2, 2243.85
1561511232, 0, 945, 2082, 1922, 344, 5.39%, 141, 0, 2, 2249.33
1561511250, 0, 946, 2083, 1922, 348, 5.39%, 141, 0, 2, 2296.58
1561511259, 0, 946, 2084, 1923, 348, 5.39%, 141, 0, 2, 9.99
1561511264, 0, 946, 2087, 1926, 348, 5.40%, 141, 0, 2, 2219.71
1561511274, 0, 948, 2087, 1925, 348, 5.40%, 141, 0, 2, 2190.22
1561511284, 0, 949, 2088, 1925, 348, 5.40%, 141, 0, 2, 2242.51
1561511290, 0, 949, 2090, 1927, 348, 5.40%, 141, 0, 2, 2246.73
1561511305, 0, 950, 2093, 1929, 347, 5.41%, 141, 0, 2, 2241.13
1561511310, 0, 951, 2096, 1931, 346, 5.42%, 141, 0, 2, 2231.08
1561511317, 0, 951, 2097, 1932, 346, 5.42%, 141, 0, 2, 26.08
1561511322, 0, 951, 2098, 1933, 346, 5.42%, 141, 0, 2, 2218.95
1561511341, 0, 951, 2099, 1934, 346, 5.42%, 141, 0, 2, 59.34
1561511346, 0, 952, 2102, 1936, 347, 5.44%, 141, 0, 2, 2212.37
1561511362, 0, 972, 2102, 1935, 348, 5.44%, 141, 0, 2, 2443.74
1561511372, 0, 972, 2103, 1936, 348, 5.44%, 142, 0, 2, 2168.81
