# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560109574, 1, 299, 273, 220, 40, 2.57%, 0, 0, 11, 509.96
1560109604, 1, 299, 274, 221, 40, 2.57%, 0, 0, 11, 509.27
1560109620, 1, 300, 274, 220, 39, 2.57%, 0, 0, 11, 495.31
1560109625, 1, 300, 275, 221, 39, 2.57%, 0, 0, 11, 495.71
1560109650, 1, 328, 275, 220, 38, 2.57%, 0, 0, 11, 487.48
1560109666, 1, 329, 275, 219, 37, 2.57%, 0, 0, 11, 505.28
1560109671, 1, 329, 276, 220, 37, 2.57%, 0, 0, 11, 498.59
1560109691, 1, 329, 277, 221, 37, 2.57%, 0, 0, 11, 493.96
1560109702, 1, 329, 278, 222, 37, 2.57%, 0, 0, 11, 499.74
1560109722, 1, 330, 278, 221, 37, 2.57%, 0, 0, 11, 494.25
1560109727, 1, 330, 279, 222, 37, 2.58%, 0, 0, 11, 500.18
1560109737, 1, 330, 280, 223, 37, 2.58%, 0, 0, 11, 494.98
1560109743, 1, 330, 282, 225, 37, 2.58%, 0, 0, 11, 491.77
1560109748, 1, 330, 283, 226, 37, 2.58%, 0, 0, 11, 495.93
1560109773, 1, 331, 283, 225, 38, 2.58%, 0, 0, 11, 496.31
1560109784, 1, 331, 284, 226, 38, 2.58%, 0, 0, 11, 495.71
1560109804, 1, 332, 284, 225, 38, 2.58%, 0, 0, 11, 487.95
1560109809, 1, 332, 285, 226, 38, 2.58%, 0, 0, 11, 489.28
1560109835, 1, 333, 285, 225, 38, 2.58%, 0, 0, 11, 496.63
1560109851, 1, 334, 285, 224, 37, 2.58%, 0, 0, 11, 494.97
1560109856, 1, 334, 286, 225, 37, 2.58%, 0, 0, 11, 493.19
1560109882, 1, 335, 286, 224, 36, 2.58%, 0, 0, 11, 491.92
1560109897, 1, 338, 286, 223, 35, 2.58%, 0, 0, 11, 501.02
1560109912, 1, 338, 287, 224, 35, 2.58%, 0, 0, 11, 498.94
1560109933, 1, 339, 287, 223, 35, 2.58%, 0, 0, 11, 494.02
1560109953, 1, 340, 287, 222, 34, 2.58%, 0, 0, 11, 489.39
1560109968, 1, 341, 287, 221, 33, 2.58%, 0, 0, 11, 505.49
1560109973, 1, 341, 288, 222, 33, 2.58%, 0, 0, 11, 501.18
1560110924, 1, 421, 311, 244, 32, 2.62%, 0, 0, 11, 498.44
1560110944, 1, 421, 312, 245, 32, 2.63%, 0, 0, 11, 504.23
1560110954, 1, 422, 312, 244, 32, 2.63%, 0, 0, 11, 507.65
1560110990, 1, 423, 312, 243, 31, 2.63%, 0, 0, 11, 514.57
1560111015, 1, 426, 312, 242, 30, 2.63%, 0, 0, 11, 511.96
1560111051, 1, 426, 313, 243, 30, 2.63%, 0, 0, 11, 515.78
1560111071, 1, 427, 313, 242, 29, 2.63%, 0, 0, 11, 508.18
1560111097, 1, 427, 314, 243, 29, 2.63%, 0, 0, 11, 501.69
1560111117, 1, 431, 314, 242, 27, 2.63%, 0, 0, 11, 508.27
1560111153, 1, 431, 315, 243, 27, 2.63%, 0, 0, 11, 499.46
1560111163, 1, 434, 315, 242, 26, 2.63%, 0, 0, 11, 505.23
1560111193, 1, 435, 315, 241, 25, 2.63%, 0, 0, 11, 515.19
1560111198, 1, 435, 316, 242, 25, 2.63%, 0, 0, 11, 511.09
1560111234, 1, 437, 316, 241, 25, 2.63%, 0, 0, 11, 492.18
1560111265, 1, 437, 317, 242, 25, 2.63%, 0, 0, 11, 516.34
1560111280, 1, 440, 317, 241, 25, 2.63%, 0, 0, 11, 513.08
1560111285, 1, 440, 318, 242, 25, 2.63%, 0, 0, 11, 510.78
1560111305, 1, 440, 319, 243, 25, 2.63%, 0, 0, 11, 502.13
1560111326, 1, 445, 319, 242, 26, 2.63%, 0, 0, 11, 505.61
1560111356, 1, 445, 320, 243, 26, 2.63%, 0, 0, 11, 494.90
1560111367, 1, 447, 320, 242, 25, 2.63%, 0, 0, 11, 502.57
1560111387, 1, 447, 321, 243, 25, 2.63%, 0, 0, 11, 499.30
1560111392, 1, 447, 322, 244, 25, 2.63%, 0, 0, 11, 496.68
1560111433, 1, 448, 323, 244, 24, 2.63%, 0, 0, 11, 502.37
1560111474, 1, 448, 324, 245, 24, 2.63%, 0, 0, 11, 496.58
1560111479, 1, 448, 326, 247, 24, 2.63%, 0, 0, 11, 495.10
1560111489, 1, 448, 327, 248, 24, 2.63%, 0, 0, 11, 508.26
1560111519, 1, 451, 327, 247, 23, 2.63%, 0, 0, 11, 508.08
1560111571, 1, 452, 327, 246, 22, 2.63%, 0, 0, 11, 494.66
1560111576, 1, 452, 328, 247, 22, 2.63%, 0, 0, 11, 488.17
1560111622, 1, 453, 328, 246, 22, 2.63%, 0, 0, 11, 456.07
