# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1556997728, 60, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1988.35
1556997733, 61, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1980.14
1556997739, 62, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1988.62
1556997744, 63, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1989.14
1556997749, 64, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1973.07
1556997754, 65, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1963.22
1556997759, 66, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1978.65
1556997764, 67, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1994.99
1556997769, 68, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1987.52
1556997774, 69, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1968.87
1556997779, 70, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1982.70
1556997784, 71, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1987.36
1556997789, 72, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1995.38
1556997794, 73, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1991.84
1556997799, 75, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1988.54
1556997804, 76, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1985.96
1556997809, 77, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1986.67
1556997815, 78, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1982.02
1556997820, 79, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1988.81
1556997825, 80, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1996.50
1556997830, 81, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1988.85
1556997835, 82, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1986.63
1556997840, 83, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1987.79
1556997845, 84, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1981.32
1556997850, 85, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1990.44
1556997855, 86, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1993.21
1556997860, 87, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1975.61
1556997865, 88, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1991.94
1556997870, 90, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1986.18
1556997875, 91, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1988.38
1556997880, 92, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1975.36
1556997885, 93, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1968.62
1556997890, 94, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1947.99
1556997895, 95, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1973.30
1556997901, 96, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1977.37
1556997906, 97, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1986.68
1556997911, 98, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1971.39
1556997916, 99, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1975.56
1556997921, 100, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1978.26
1556997926, 101, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1973.35
1556997931, 102, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1970.36
1556997936, 103, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1987.80
1556997941, 104, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1996.24
1556997946, 106, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1988.63
1556997951, 107, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1986.99
1556997956, 108, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1987.52
1556997961, 109, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1994.72
1556997967, 110, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1986.27
1556997972, 111, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1987.40
1556997977, 112, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1984.77
1556997982, 113, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1982.53
1556997987, 114, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1968.11
1556997992, 115, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1936.53
1556997997, 116, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1963.87
1556998002, 117, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1986.84
1556998007, 118, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1973.73
1556998013, 119, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1975.62
1556998018, 121, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1973.32
1556998023, 122, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1970.66
1556998028, 123, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1951.69
1556998033, 124, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1974.31
1556998038, 125, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1976.89
1556998043, 126, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1981.28
1556998048, 127, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1982.49
1556998053, 128, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1979.03
1556998058, 129, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1972.03
1556998063, 130, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1981.43
1556998069, 131, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1959.84
1556998074, 132, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1967.83
1556998079, 132, 14, 15, 1, 1, 0.19%, 0, 0, 4, 1950.45
1556998094, 133, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1968.67
1556998099, 133, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1955.14
1556998104, 134, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1966.04
1556998109, 134, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1970.68
1556998114, 135, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1975.74
1556998119, 136, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1970.72
1556998124, 136, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1975.38
1556998129, 137, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1934.77
1556998134, 137, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1969.26
1556998139, 138, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1973.43
1556998144, 138, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1967.86
1556998149, 139, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1980.24
1556998155, 139, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1966.69
1556998160, 140, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1962.26
1556998165, 141, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1977.02
1556998170, 141, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.98
1556998175, 142, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1980.14
1556998180, 142, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1973.50
1556998185, 143, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1979.53
1556998190, 143, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1961.12
1556998195, 144, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1976.10
1556998200, 144, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.61
1556998205, 145, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.40
1556998210, 145, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1977.78
1556998215, 146, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1974.80
1556998220, 147, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1983.40
1556998225, 147, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.53
1556998230, 148, 5, 15, 0, 0, 0.19%, 0, 0, 4, 1985.42
1556998236, 148, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1972.33
1556998241, 149, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1979.91
1556998246, 149, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.99
1556998251, 150, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1981.23
1556998256, 150, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1966.84
1556998261, 151, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1971.86
1556998266, 151, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.68
1556998271, 152, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1956.54
1556998276, 153, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1970.74
1556998281, 153, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1969.75
1556998286, 154, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1974.12
1556998292, 154, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1969.49
1556998297, 155, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1941.78
1556998302, 155, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1958.44
1556998307, 156, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1962.53
1556998312, 156, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1962.43
1556998317, 157, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1948.29
1556998322, 158, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1963.24
1556998327, 158, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1974.52
1556998332, 159, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1965.84
1556998337, 159, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1955.19
1556998342, 160, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1977.72
1556998347, 160, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.47
1556998353, 161, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1556998358, 161, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.94
1556998363, 162, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1986.36
1556998368, 162, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.62
1556998373, 163, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1978.29
1556998378, 164, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1972.42
1556998383, 164, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1968.45
1556998388, 165, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1974.05
1556998393, 166, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1973.79
1556998398, 166, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1972.69
1556998403, 167, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1967.87
1556998408, 168, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1960.18
1556998413, 169, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1971.70
1556998418, 170, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.04
1556998424, 171, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.86
1556998429, 172, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1977.92
1556998434, 173, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1962.75
1556998439, 173, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1967.62
1556998444, 174, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1978.35
1556998449, 175, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1976.11
1556998454, 176, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1968.09
1556998459, 177, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1974.71
1556998464, 178, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1969.60
1556998469, 179, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1980.84
1556998474, 179, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1951.03
1556998479, 180, 13, 16, 1, 0, 0.19%, 0, 0, 4, 1967.18
1556998484, 181, 11, 16, 1, 0, 0.19%, 0, 0, 4, 1968.59
1556998489, 181, 15, 16, 1, 0, 0.19%, 0, 0, 4, 1968.82
1556998499, 182, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1959.04
1556998504, 182, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.15
1556998510, 183, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1934.09
1556998515, 184, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1944.14
1556998520, 185, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1960.69
1556998525, 186, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1964.63
1556998530, 187, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.92
1556998535, 187, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1972.47
1556998540, 188, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1976.14
1556998545, 189, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1977.95
1556998550, 190, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1966.44
1556998555, 191, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1967.80
1556998560, 192, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1965.83
1556998565, 192, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1959.62
1556998570, 193, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1957.46
1556998575, 194, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1963.68
1556998580, 195, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1962.96
1556998585, 196, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1960.74
1556998590, 197, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.98
1556998596, 198, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1965.01
1556998601, 198, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1964.75
1556998606, 199, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1970.34
1556998611, 200, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1968.08
1556998616, 201, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1957.47
1556998621, 202, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1974.22
1556998626, 203, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1974.90
1556998631, 204, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1968.31
1556998636, 205, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1970.48
1556998641, 205, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1970.53
1556998646, 206, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1972.62
1556998651, 207, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1970.79
1556998656, 208, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1977.45
1556998661, 209, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1975.46
1556998666, 210, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.39
1556998671, 211, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.06
1556998676, 211, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1971.66
1556998681, 212, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1976.42
1556998687, 213, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1986.34
1556998692, 214, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1986.46
1556998697, 215, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1985.07
1556998702, 216, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1975.67
1556998707, 217, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1983.20
1556998712, 217, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1980.02
1556998717, 218, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.90
1556998722, 219, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1962.88
1556998727, 220, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1965.52
1556998732, 221, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1974.20
1556998737, 222, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1971.24
1556998742, 223, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1955.43
1556998747, 223, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1953.70
1556998752, 224, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.52
1556998757, 225, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.09
1556998762, 226, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1969.53
1556998767, 226, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1959.52
1556998772, 227, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.99
1556998778, 228, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1974.70
1556998783, 229, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.70
1556998788, 230, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1976.03
1556998793, 230, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1939.56
1556998798, 231, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1957.38
1556998803, 232, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1938.81
1556998808, 233, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1954.57
1556998813, 234, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.76
1556998818, 235, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.20
1556998823, 235, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1968.03
1556998828, 236, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1978.60
1556998833, 237, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1981.23
1556998838, 238, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1972.40
1556998843, 239, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1967.17
1556998848, 240, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1974.14
1556998853, 241, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1977.92
1556998858, 242, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1972.66
1556998863, 242, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1970.15
1556998868, 243, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1982.58
1556998874, 244, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1946.74
1556998879, 245, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.41
1556998884, 245, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1978.81
1556998889, 246, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.98
1556998894, 247, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1961.82
1556998899, 248, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.69
1556998904, 249, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1973.84
1556998909, 250, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1972.06
1556998915, 251, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.05
1556998920, 252, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1978.51
1556998925, 252, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1977.78
1556998930, 253, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1969.14
1556998935, 254, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1981.42
1556998940, 255, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1977.66
1556998945, 256, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1975.46
1556998950, 257, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1976.70
1556998955, 258, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1955.55
1556998961, 259, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1971.06
1556998966, 259, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1988.41
1556998971, 260, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1987.23
1556998976, 261, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1954.62
1556998981, 262, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1959.28
1556998986, 263, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1968.34
1556998991, 264, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1953.62
1556998996, 264, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1959.61
1556999001, 265, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1967.04
1556999006, 266, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1971.07
1556999011, 267, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.10
1556999016, 268, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.91
1556999021, 269, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1970.59
1556999026, 270, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1948.13
1556999031, 270, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1966.97
1556999036, 271, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1964.60
1556999041, 272, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.05
1556999047, 273, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1934.59
1556999052, 274, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1948.78
1556999057, 275, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1955.12
1556999062, 276, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.55
1556999067, 277, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1958.92
1556999072, 277, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1958.53
1556999077, 278, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.59
1556999082, 279, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1964.85
1556999087, 280, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1961.47
1556999092, 281, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1943.30
1556999097, 282, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1961.44
1556999102, 283, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1964.43
1556999108, 283, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1960.59
1556999113, 284, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1976.16
1556999118, 285, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.52
