# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557001600, 117, 5, 13, 0, 0, 0.18%, 0, 0, 3, 1982.65
1557001605, 118, 6, 13, 0, 0, 0.18%, 0, 0, 3, 1981.22
1557001610, 119, 7, 13, 0, 0, 0.18%, 0, 0, 3, 1980.26
1557001615, 120, 8, 13, 0, 0, 0.18%, 0, 0, 3, 1981.19
1557001620, 121, 9, 13, 0, 0, 0.18%, 0, 0, 3, 1976.77
1557001625, 122, 10, 14, 1, 0, 0.18%, 0, 0, 3, 1975.24
1557001630, 123, 11, 14, 1, 0, 0.18%, 0, 0, 3, 1972.22
1557001635, 124, 12, 14, 1, 0, 0.18%, 0, 0, 3, 1970.06
1557001640, 124, 13, 14, 1, 0, 0.18%, 0, 0, 3, 1914.26
1557001855, 125, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1920.48
1557001860, 126, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1966.36
1557001865, 127, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1971.98
1557001870, 128, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1972.02
1557001875, 128, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1960.31
1557001880, 129, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1973.17
1557001885, 131, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1978.52
1557001890, 132, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1974.04
1557001895, 133, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1976.59
1557001900, 134, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1976.71
1557001905, 135, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1973.88
1557001910, 136, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1972.24
1557001915, 137, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1975.69
1557001920, 138, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1975.51
1557001926, 139, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1977.27
1557001931, 140, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1974.53
1557001936, 141, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1973.16
1557001941, 142, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1975.43
1557001946, 143, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1968.78
1557001951, 144, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1976.97
1557001956, 145, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1988.46
1557001961, 146, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1986.49
1557001966, 147, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1985.83
1557001972, 148, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1984.59
1557001977, 149, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1986.26
1557001982, 150, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1987.92
1557001987, 151, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1980.29
1557001992, 152, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1993.05
1557001997, 153, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1993.87
1557002002, 153, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1969.59
1557002007, 154, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1972.49
1557002012, 156, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1976.52
1557002017, 157, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1976.39
1557002022, 157, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1955.49
1557002027, 158, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1969.12
1557002032, 159, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1975.42
1557002037, 160, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1992.74
1557002043, 162, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1989.83
1557002048, 163, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1978.04
1557002053, 164, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1975.91
1557002058, 165, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1978.24
1557002063, 166, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1975.95
1557002068, 167, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1973.23
1557002073, 168, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1971.72
1557002079, 169, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1977.41
1557002084, 170, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1978.29
1557002089, 171, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1976.43
1557002094, 172, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1970.76
1557002099, 174, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1965.19
1557002104, 175, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1973.37
1557002109, 176, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1939.23
1557002115, 177, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1951.53
1557002120, 178, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1971.57
1557002125, 179, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1970.23
1557002130, 180, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1970.77
1557002135, 181, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1974.82
1557002140, 182, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1975.63
1557002145, 183, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1975.84
1557002150, 184, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1970.48
1557002155, 185, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1975.40
1557002160, 186, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1971.41
1557002165, 187, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1969.68
1557002170, 188, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1975.45
1557002175, 189, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1973.15
1557002181, 190, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1978.67
1557002186, 191, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1976.24
1557002191, 192, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1975.88
1557002196, 194, 0, 14, 0, 0, 0.18%, 0, 0, 3, 1978.31
1557002201, 195, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1976.51
1557002206, 196, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1975.47
1557002211, 197, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1974.44
1557002216, 198, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1970.60
1557002222, 199, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1974.39
1557002227, 200, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1976.63
1557002232, 201, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1964.85
1557002237, 202, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1980.73
1557002242, 203, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1990.66
1557002247, 204, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1984.94
1557002252, 205, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1986.48
1557002257, 206, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1995.57
1557002262, 207, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1992.23
1557002267, 208, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1980.63
1557002272, 209, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1975.76
1557002277, 210, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1977.08
1557002283, 211, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1973.02
1557002288, 213, 0, 14, 0, 0, 0.18%, 0, 0, 3, 1975.40
1557002293, 214, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1975.91
1557002298, 215, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1957.04
1557002303, 216, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1970.85
1557002308, 217, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1974.74
1557002313, 218, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1972.14
1557002318, 218, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1958.88
1557002323, 220, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1970.31
1557002329, 221, 2, 14, 0, 0, 0.18%, 0, 0, 3, 1943.47
1557002334, 222, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1963.61
1557002339, 223, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1967.62
1557002344, 224, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1930.58
1557002349, 225, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1967.43
1557002354, 226, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1973.14
1557002359, 227, 8, 14, 0, 0, 0.18%, 0, 0, 3, 1991.63
1557002364, 228, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1988.72
1557002369, 229, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1986.87
1557002374, 230, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1983.04
1557002379, 231, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1983.13
1557002385, 232, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1953.60
1557002390, 234, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1984.94
1557002395, 235, 3, 14, 0, 0, 0.18%, 0, 0, 3, 1989.96
1557002400, 236, 4, 14, 0, 0, 0.18%, 0, 0, 3, 1990.57
1557002405, 237, 5, 14, 0, 0, 0.18%, 0, 0, 3, 1990.53
1557002410, 238, 6, 14, 0, 0, 0.18%, 0, 0, 3, 1979.77
1557002415, 239, 7, 14, 0, 0, 0.18%, 0, 0, 3, 1988.30
1557002421, 240, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1993.60
1557002426, 241, 10, 14, 0, 0, 0.18%, 0, 0, 3, 1984.02
1557002431, 242, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1984.78
1557002436, 243, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1974.79
1557002441, 244, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1983.56
1557002446, 246, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1985.22
1557002451, 246, 13, 14, 0, 0, 0.18%, 0, 0, 3, 1968.64
1557002456, 247, 9, 14, 0, 0, 0.18%, 0, 0, 3, 1970.81
1557002461, 248, 11, 14, 0, 0, 0.18%, 0, 0, 3, 1991.31
1557002467, 249, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1981.83
1557002472, 250, 12, 14, 0, 0, 0.18%, 0, 0, 3, 1976.61
1557002477, 252, 1, 14, 0, 0, 0.18%, 0, 0, 3, 1984.54
1557002482, 253, 3, 14, 0, 0, 0.18%, 0, 0, 3, 2002.75
1557002487, 254, 4, 14, 0, 0, 0.18%, 0, 0, 3, 2006.24
1557002492, 254, 14, 15, 1, 1, 0.19%, 0, 0, 3, 1989.27
1557002502, 255, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1988.03
1557002507, 256, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1990.72
1557002512, 257, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1989.95
1557002517, 258, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1993.72
1557002523, 259, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1985.12
1557002528, 260, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1991.46
1557002533, 261, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1991.23
1557002538, 261, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1987.06
1557002543, 262, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1986.02
1557002548, 263, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1986.84
1557002553, 264, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1990.29
1557002558, 265, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1988.70
1557002563, 266, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1976.78
1557002568, 267, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.77
1557002573, 267, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.31
1557002578, 268, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.07
1557002583, 269, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.47
1557002588, 270, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.61
1557002593, 271, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.86
1557002598, 272, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1975.08
1557002604, 273, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.38
1557002609, 274, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.18
1557002614, 275, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1981.01
1557002619, 276, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1986.29
1557002624, 276, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1987.30
1557002629, 277, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1985.22
1557002634, 278, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1981.87
1557002639, 279, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1984.56
1557002644, 280, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.99
1557002649, 281, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.14
1557002654, 282, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1983.84
1557002659, 283, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1984.41
1557002664, 284, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1985.28
1557002669, 285, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1986.85
1557002674, 285, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1984.76
1557002680, 286, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.83
1557002685, 287, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.41
1557002690, 288, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1989.18
1557002695, 289, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1988.59
1557002700, 290, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.83
1557002705, 291, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.07
1557002710, 292, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.58
1557002715, 293, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.63
1557002720, 293, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.32
1557002725, 294, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.61
1557002730, 295, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1981.39
1557002735, 296, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1988.02
1557002740, 297, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1983.48
1557002745, 298, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1982.64
1557002750, 299, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.17
1557002755, 299, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557002760, 300, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.39
1557002766, 301, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.14
1557002771, 302, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.40
1557002776, 303, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.12
1557002781, 304, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.37
1557002786, 305, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.73
1557002791, 306, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1977.96
1557002796, 306, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1976.87
1557002801, 307, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.33
1557002806, 308, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.57
1557002811, 309, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1958.61
1557002816, 310, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.48
1557002821, 311, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1974.88
1557002826, 312, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1981.92
1557002831, 313, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1986.08
1557002836, 314, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.58
1557002841, 314, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.72
1557002846, 315, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1979.22
1557002851, 316, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1979.69
1557002857, 317, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1981.87
1557002862, 318, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.80
1557002867, 319, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1980.32
1557002872, 320, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1990.33
1557002877, 321, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1996.31
1557002882, 323, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1992.49
1557002887, 324, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1997.45
1557002892, 325, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1993.55
1557002897, 326, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.14
1557002902, 327, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1985.99
1557002907, 328, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1985.11
1557002912, 329, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1986.90
1557002917, 330, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1987.39
1557002922, 331, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.61
