# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557402359, 0, 130, 582, 571, 115, 2.11%, 0, 0, 4, 0.88
1557402364, 0, 136, 588, 576, 127, 2.11%, 0, 0, 4, 2361.39
1557402370, 0, 136, 589, 577, 127, 2.12%, 0, 0, 4, 85.25
1557402375, 0, 136, 601, 589, 127, 2.16%, 0, 0, 4, 2816.84
1557402380, 0, 136, 604, 592, 127, 2.16%, 0, 0, 4, 2795.68
1557402385, 0, 138, 605, 592, 132, 2.16%, 0, 0, 4, 2820.00
1557402390, 0, 138, 608, 595, 132, 2.17%, 0, 0, 4, 97.80
1557402395, 0, 138, 614, 601, 132, 2.19%, 0, 0, 4, 2754.75
1557402400, 0, 138, 618, 605, 132, 2.19%, 0, 0, 4, 2788.46
1557402405, 0, 138, 620, 607, 132, 2.20%, 0, 0, 4, 115.47
1557402410, 0, 138, 623, 610, 132, 2.20%, 0, 0, 4, 27.32
1557402415, 0, 139, 630, 616, 135, 2.20%, 0, 0, 4, 2710.14
1557402420, 0, 146, 632, 617, 134, 2.21%, 0, 0, 4, 2042.23
1557402425, 0, 146, 644, 629, 134, 2.23%, 0, 0, 4, 2594.64
1557402431, 0, 146, 649, 634, 134, 2.23%, 0, 0, 4, 2792.60
1557402436, 0, 151, 654, 638, 136, 2.23%, 0, 0, 4, 2771.54
1557402441, 0, 151, 668, 652, 136, 2.25%, 0, 0, 4, 2780.46
1557402446, 0, 151, 670, 654, 136, 2.25%, 0, 0, 4, 32.23
1557402451, 0, 151, 675, 659, 136, 2.25%, 0, 0, 4, 2731.87
1557402456, 0, 152, 682, 665, 143, 2.30%, 0, 0, 4, 2740.44
1557402466, 0, 152, 689, 672, 143, 2.30%, 0, 0, 4, 111.40
1557402471, 0, 152, 696, 679, 143, 2.30%, 0, 0, 4, 2628.59
1557402482, 0, 167, 699, 681, 149, 2.30%, 0, 0, 4, 2043.09
1557402491, 0, 167, 708, 690, 149, 2.33%, 0, 0, 4, 110.51
1557402496, 0, 175, 714, 695, 151, 2.34%, 0, 0, 4, 2818.97
1557402501, 0, 175, 715, 696, 151, 2.34%, 0, 0, 4, 35.44
1557402511, 0, 180, 716, 696, 152, 2.36%, 0, 0, 4, 2411.17
1557402517, 0, 180, 718, 698, 152, 2.36%, 0, 0, 4, 69.94
1557402523, 0, 189, 718, 697, 152, 2.36%, 0, 0, 4, 183.82
1557402528, 0, 189, 725, 704, 152, 2.36%, 0, 0, 4, 2696.73
1557402533, 0, 189, 728, 707, 152, 2.36%, 0, 0, 4, 2729.79
1557402538, 0, 189, 731, 710, 152, 2.36%, 0, 0, 4, 2705.17
1557402543, 0, 189, 737, 716, 152, 2.37%, 0, 0, 4, 2755.81
1557402548, 0, 195, 742, 718, 153, 2.37%, 0, 0, 4, 2750.43
1557402553, 0, 198, 752, 727, 152, 2.40%, 1, 0, 4, 2734.60
1557402558, 0, 198, 758, 733, 152, 2.41%, 1, 0, 4, 1605.74
1557402563, 0, 198, 764, 739, 152, 2.41%, 1, 0, 4, 2692.85
1557402569, 0, 198, 775, 750, 152, 2.43%, 1, 0, 4, 2646.35
1557402574, 0, 198, 790, 765, 152, 2.44%, 1, 0, 4, 2629.57
1557402583, 0, 217, 795, 768, 164, 2.44%, 3, 0, 4, 70.75
1557402588, 0, 238, 795, 766, 162, 2.44%, 3, 0, 4, 2556.82
1557402596, 0, 238, 800, 771, 162, 2.45%, 3, 0, 4, 222.57
1557402607, 0, 238, 804, 775, 162, 2.45%, 3, 0, 4, 2768.10
1557402612, 0, 252, 805, 775, 163, 2.46%, 3, 0, 4, 2750.70
1557402617, 0, 252, 812, 782, 163, 2.46%, 3, 0, 4, 2775.03
1557402623, 0, 252, 816, 786, 163, 2.46%, 3, 0, 4, 13.38
1557402628, 0, 252, 818, 788, 163, 2.47%, 3, 0, 4, 2738.80
1557402638, 0, 252, 821, 791, 163, 2.48%, 3, 0, 4, 2804.04
1557402643, 0, 257, 822, 789, 167, 2.48%, 3, 0, 4, 2754.87
1557402648, 0, 264, 830, 795, 164, 2.48%, 3, 0, 4, 2728.82
1557402653, 0, 264, 840, 805, 164, 2.49%, 3, 0, 4, 2795.73
1557402658, 0, 264, 842, 807, 164, 2.50%, 3, 0, 4, 2798.77
1557402663, 0, 264, 846, 811, 164, 2.50%, 3, 0, 4, 2648.69
1557402675, 0, 264, 848, 813, 164, 2.50%, 3, 0, 4, 126.76
1557402681, 0, 275, 859, 822, 167, 2.50%, 3, 0, 4, 2769.15
1557402686, 0, 276, 860, 822, 166, 2.50%, 3, 0, 4, 2691.15
1557402691, 0, 278, 863, 824, 164, 2.50%, 3, 0, 4, 2692.18
1557402701, 0, 303, 864, 823, 163, 2.50%, 3, 0, 4, 2682.72
1557402706, 0, 306, 866, 824, 162, 2.50%, 3, 0, 4, 2781.35
1557402711, 0, 310, 868, 824, 161, 2.50%, 3, 0, 4, 2769.18
1557402716, 0, 325, 871, 824, 159, 2.50%, 3, 0, 4, 2737.25
1557402721, 0, 327, 874, 826, 158, 2.50%, 3, 0, 4, 2757.70
1557402727, 0, 328, 875, 826, 157, 2.50%, 3, 0, 4, 2759.61
1557402732, 0, 328, 880, 831, 157, 2.50%, 3, 0, 4, 2568.07
1557402737, 0, 328, 881, 832, 157, 2.51%, 4, 0, 4, 2756.53
1557402742, 0, 328, 883, 834, 157, 2.51%, 4, 0, 4, 2765.14
1557402748, 0, 332, 883, 833, 157, 2.51%, 4, 0, 4, 115.38
1557402753, 0, 332, 889, 839, 157, 2.51%, 4, 0, 4, 2797.77
1557402763, 0, 337, 891, 840, 157, 2.51%, 4, 0, 4, 2537.37
1557402768, 0, 337, 897, 846, 157, 2.51%, 4, 0, 4, 2754.21
1557402773, 0, 337, 901, 850, 157, 2.51%, 4, 0, 4, 2736.72
1557402779, 0, 337, 902, 851, 157, 2.51%, 4, 0, 4, 249.37
1557402784, 0, 337, 903, 852, 157, 2.51%, 4, 0, 4, 1967.45
1557402791, 0, 346, 910, 858, 156, 2.56%, 4, 0, 4, 93.07
1557402796, 0, 346, 911, 859, 156, 2.59%, 4, 0, 4, 5.74
1557402802, 0, 346, 912, 860, 156, 2.60%, 4, 0, 4, 25.05
1557402807, 0, 346, 917, 865, 156, 2.60%, 4, 0, 4, 2562.04
1557402813, 0, 346, 921, 869, 156, 2.61%, 4, 0, 4, 148.01
1557402823, 0, 354, 945, 892, 165, 2.92%, 4, 0, 4, 2.92
1557402828, 0, 354, 978, 925, 165, 3.06%, 4, 0, 4, 2799.52
1557402833, 0, 354, 1000, 947, 165, 3.11%, 4, 0, 4, 2817.68
1557402839, 0, 355, 1013, 959, 199, 3.15%, 5, 0, 4, 2764.09
1557402844, 0, 384, 1016, 958, 198, 3.16%, 5, 0, 4, 2790.64
1557402860, 0, 387, 1020, 961, 199, 3.16%, 5, 0, 4, 2791.78
1557402865, 0, 393, 1027, 964, 197, 3.19%, 5, 0, 4, 2801.65
1557402870, 0, 393, 1032, 969, 197, 3.20%, 5, 0, 4, 2858.13
1557402880, 0, 393, 1033, 970, 197, 3.20%, 5, 0, 4, 2855.11
1557402885, 0, 396, 1035, 971, 199, 3.20%, 5, 0, 4, 2816.75
1557402892, 0, 398, 1035, 970, 198, 3.20%, 5, 0, 4, 193.20
1557402897, 0, 403, 1047, 980, 196, 3.27%, 5, 0, 4, 2837.14
1557402903, 0, 403, 1048, 981, 196, 3.27%, 5, 0, 4, 2820.00
1557402909, 0, 403, 1051, 984, 196, 3.27%, 5, 0, 4, 131.91
1557402914, 0, 433, 1063, 993, 201, 3.30%, 5, 0, 5, 2810.75
1557402920, 0, 433, 1067, 997, 201, 3.32%, 5, 0, 5, 2828.71
1557402925, 0, 433, 1069, 999, 201, 3.33%, 5, 0, 5, 2850.94
1557402935, 0, 444, 1071, 1000, 210, 3.33%, 6, 0, 5, 2757.53
1557402940, 0, 444, 1073, 1002, 210, 3.33%, 9, 0, 5, 34.45
1557402945, 0, 444, 1077, 1006, 210, 3.33%, 11, 0, 5, 2701.31
1557402954, 0, 444, 1079, 1008, 210, 3.33%, 20, 0, 5, 78.27
1557402959, 0, 444, 1080, 1009, 210, 3.33%, 27, 0, 5, 2718.16
1557402965, 0, 444, 1080, 1009, 210, 3.33%, 29, 0, 5, 2380.00
1557402983, 0, 444, 1081, 1010, 210, 3.33%, 29, 0, 5, 1687.19
1557402989, 0, 447, 1085, 1013, 211, 3.34%, 30, 0, 5, 166.72
1557402995, 0, 447, 1086, 1014, 211, 3.34%, 30, 0, 5, 26.85
1557403000, 0, 447, 1087, 1015, 211, 3.34%, 30, 0, 5, 2852.29
1557403005, 0, 447, 1088, 1016, 211, 3.34%, 30, 0, 5, 2823.30
1557403010, 0, 454, 1093, 1020, 211, 3.34%, 30, 0, 5, 2785.09
1557403021, 0, 454, 1094, 1021, 211, 3.34%, 30, 0, 5, 2824.72
1557403026, 0, 454, 1095, 1022, 211, 3.34%, 30, 0, 5, 2827.01
1557403031, 0, 456, 1100, 1025, 210, 3.36%, 30, 0, 5, 2796.10
1557403036, 0, 464, 1102, 1026, 210, 3.36%, 30, 0, 5, 2723.40
1557403041, 0, 465, 1102, 1025, 210, 3.36%, 30, 0, 5, 1680.68
1557403046, 0, 477, 1104, 1026, 209, 3.36%, 30, 0, 5, 2525.00
1557403054, 0, 477, 1113, 1035, 209, 3.37%, 30, 0, 5, 135.04
1557403060, 0, 477, 1114, 1036, 209, 3.38%, 30, 0, 5, 87.89
1557403076, 0, 479, 1120, 1041, 211, 3.38%, 30, 0, 5, 2783.31
1557403085, 0, 479, 1124, 1045, 211, 3.40%, 30, 0, 5, 60.27
1557403090, 0, 479, 1126, 1047, 211, 3.40%, 30, 0, 5, 2838.59
1557403096, 0, 496, 1126, 1045, 213, 3.40%, 30, 0, 5, 225.78
1557403101, 0, 503, 1128, 1046, 212, 3.40%, 30, 0, 5, 2781.07
1557403106, 0, 503, 1129, 1047, 212, 3.40%, 30, 0, 5, 2720.00
1557403112, 0, 503, 1131, 1049, 212, 3.40%, 30, 0, 5, 25.79
1557403117, 0, 503, 1133, 1051, 212, 3.40%, 30, 0, 5, 2777.51
1557403122, 0, 503, 1134, 1052, 212, 3.40%, 30, 0, 5, 2760.48
1557403132, 0, 503, 1135, 1053, 212, 3.40%, 30, 0, 5, 2730.08
1557403137, 0, 507, 1136, 1053, 212, 3.40%, 30, 0, 5, 2673.59
1557403142, 0, 507, 1139, 1056, 212, 3.40%, 30, 0, 5, 2725.24
1557403158, 0, 507, 1140, 1057, 212, 3.40%, 30, 0, 5, 131.97
1557403163, 0, 507, 1142, 1059, 212, 3.41%, 30, 0, 5, 2698.58
1557403168, 0, 507, 1143, 1060, 212, 3.41%, 30, 0, 5, 2691.39
1557403178, 0, 517, 1150, 1065, 211, 3.42%, 30, 0, 5, 2803.89
1557403185, 0, 517, 1155, 1070, 211, 3.42%, 30, 0, 5, 276.98
1557403195, 0, 523, 1165, 1079, 213, 3.42%, 30, 0, 5, 2746.08
1557403200, 0, 523, 1169, 1083, 213, 3.42%, 30, 0, 5, 2800.00
1557403206, 0, 530, 1171, 1084, 213, 3.42%, 30, 0, 5, 2806.40
1557403211, 0, 535, 1173, 1084, 211, 3.42%, 30, 0, 5, 2729.00
1557403216, 0, 537, 1178, 1088, 210, 3.45%, 30, 0, 5, 2796.31
1557403222, 0, 537, 1181, 1091, 210, 3.45%, 30, 0, 5, 33.44
1557403227, 0, 537, 1184, 1094, 210, 3.46%, 30, 0, 5, 2845.09
1557403245, 0, 544, 1185, 1094, 213, 3.47%, 30, 0, 5, 2818.56
1557403250, 0, 548, 1185, 1092, 211, 3.47%, 30, 0, 5, 2825.62
1557403256, 0, 548, 1186, 1093, 211, 3.47%, 30, 0, 5, 2765.00
1557403261, 0, 549, 1188, 1094, 210, 3.47%, 30, 0, 5, 2790.87
1557403266, 0, 550, 1189, 1094, 209, 3.47%, 30, 0, 5, 2782.63
1557403271, 0, 550, 1190, 1095, 209, 3.47%, 30, 0, 5, 2732.22
1557403276, 0, 551, 1197, 1101, 208, 3.49%, 30, 0, 5, 2751.58
1557403281, 0, 551, 1202, 1106, 208, 3.50%, 30, 0, 5, 2797.17
1557403289, 0, 551, 1208, 1112, 208, 3.50%, 30, 0, 5, 181.49
1557403294, 0, 563, 1215, 1118, 210, 3.51%, 30, 0, 5, 2700.00
1557403299, 0, 563, 1218, 1121, 210, 3.52%, 30, 0, 5, 2720.31
1557403310, 0, 563, 1219, 1122, 210, 3.52%, 30, 0, 5, 67.67
1557403315, 0, 564, 1221, 1123, 212, 3.52%, 30, 0, 5, 2796.36
1557403320, 0, 567, 1221, 1122, 211, 3.52%, 30, 0, 5, 2746.77
1557403326, 0, 574, 1222, 1121, 209, 3.52%, 30, 0, 5, 2055.00
1557403336, 0, 582, 1225, 1122, 207, 3.53%, 30, 0, 5, 2487.68
1557403341, 0, 582, 1228, 1125, 207, 3.53%, 30, 0, 5, 33.13
1557403346, 0, 582, 1230, 1127, 207, 3.54%, 30, 0, 5, 2754.88
1557403351, 0, 582, 1232, 1129, 207, 3.54%, 30, 0, 5, 2824.43
1557403356, 0, 582, 1234, 1131, 207, 3.54%, 31, 0, 5, 2815.06
1557403363, 0, 589, 1236, 1131, 207, 3.54%, 31, 0, 5, 239.02
1557403371, 0, 618, 1238, 1132, 207, 3.54%, 31, 0, 5, 135.03
1557403376, 0, 620, 1239, 1132, 207, 3.54%, 31, 0, 5, 2734.46
1557403382, 0, 620, 1241, 1134, 207, 3.54%, 31, 0, 5, 29.23
1557403389, 0, 620, 1242, 1135, 207, 3.54%, 31, 0, 5, 99.81
1557403394, 0, 620, 1245, 1138, 207, 3.54%, 31, 0, 5, 268.06
1557403399, 0, 623, 1248, 1140, 209, 3.55%, 31, 0, 5, 224.33
1557403405, 0, 623, 1249, 1141, 209, 3.55%, 31, 0, 5, 2639.92
1557403410, 0, 623, 1253, 1145, 209, 3.55%, 31, 0, 5, 2719.05
1557403421, 0, 626, 1254, 1144, 210, 3.55%, 31, 0, 5, 2783.03
1557403426, 0, 626, 1261, 1151, 210, 3.55%, 31, 0, 5, 2740.00
1557403435, 0, 626, 1263, 1153, 210, 3.56%, 31, 0, 5, 87.07
1557403440, 0, 626, 1264, 1154, 210, 3.56%, 31, 0, 5, 2777.60
1557403447, 0, 628, 1265, 1154, 212, 3.56%, 31, 0, 5, 234.31
1557403452, 0, 635, 1270, 1158, 211, 3.56%, 31, 0, 5, 263.85
1557403459, 0, 636, 1276, 1163, 211, 3.56%, 31, 0, 5, 12.20
1557403469, 0, 636, 1279, 1166, 211, 3.56%, 31, 0, 5, 2816.67
1557403483, 0, 638, 1285, 1171, 214, 3.57%, 31, 0, 5, 129.60
1557403488, 0, 644, 1285, 1170, 213, 3.57%, 31, 0, 5, 74.12
1557403493, 0, 647, 1287, 1170, 211, 3.57%, 31, 0, 5, 2796.98
1557403498, 0, 654, 1287, 1169, 210, 3.57%, 31, 0, 5, 2729.85
1557403503, 0, 654, 1290, 1172, 210, 3.57%, 31, 0, 5, 2742.05
1557403514, 0, 654, 1291, 1173, 210, 3.57%, 31, 0, 5, 2760.85
1557403524, 0, 657, 1292, 1173, 210, 3.57%, 31, 0, 5, 2630.16
1557403529, 0, 658, 1292, 1172, 210, 3.57%, 31, 0, 5, 2664.72
1557403534, 0, 658, 1293, 1173, 210, 3.57%, 31, 0, 5, 2835.00
1557403539, 0, 659, 1293, 1172, 209, 3.57%, 31, 0, 5, 2758.60
1557403544, 0, 661, 1299, 1177, 208, 3.58%, 31, 0, 5, 2774.00
1557403549, 0, 661, 1303, 1181, 208, 3.58%, 31, 0, 5, 2723.39
1557403556, 0, 661, 1304, 1182, 208, 3.58%, 31, 0, 5, 142.00
1557403568, 0, 661, 1305, 1183, 208, 3.58%, 31, 0, 5, 67.39
1557403579, 0, 672, 1307, 1183, 207, 3.58%, 31, 0, 5, 2701.18
1557403586, 0, 672, 1311, 1187, 207, 3.58%, 31, 0, 5, 102.42
1557403602, 0, 680, 1314, 1189, 207, 3.58%, 31, 0, 5, 165.42
1557403607, 0, 681, 1320, 1194, 206, 3.59%, 31, 0, 5, 2676.92
1557403612, 0, 682, 1320, 1193, 206, 3.59%, 31, 0, 5, 2741.82
1557403617, 0, 684, 1323, 1195, 205, 3.60%, 31, 0, 5, 2809.04
1557403622, 0, 697, 1324, 1195, 205, 3.60%, 31, 0, 5, 2753.75
1557403628, 0, 705, 1324, 1194, 205, 3.60%, 31, 0, 5, 116.33
1557403633, 0, 706, 1325, 1194, 204, 3.60%, 31, 0, 5, 2752.53
1557403638, 0, 713, 1328, 1195, 203, 3.61%, 31, 0, 5, 2716.15
1557403644, 0, 727, 1329, 1195, 202, 3.61%, 31, 0, 5, 2719.43
1557403649, 0, 727, 1334, 1200, 202, 3.61%, 31, 0, 5, 2754.58
1557403654, 0, 727, 1339, 1205, 202, 3.61%, 32, 0, 5, 2797.58
1557403659, 0, 727, 1340, 1206, 202, 3.61%, 32, 0, 5, 2750.89
1557403664, 0, 729, 1340, 1205, 203, 3.61%, 32, 0, 5, 2406.21
1557403676, 0, 729, 1343, 1208, 203, 3.62%, 32, 0, 5, 112.49
1557403682, 0, 733, 1344, 1208, 203, 3.62%, 32, 0, 5, 2562.75
1557403687, 0, 733, 1347, 1211, 203, 3.62%, 32, 0, 5, 2705.82
1557403692, 0, 733, 1347, 1211, 203, 3.62%, 33, 0, 5, 2652.50
1557403697, 0, 734, 1349, 1212, 203, 3.62%, 33, 0, 5, 49.65
1557403709, 0, 734, 1351, 1214, 203, 3.62%, 34, 0, 5, 2670.38
1557403714, 0, 740, 1354, 1216, 203, 3.62%, 34, 0, 5, 2768.89
1557403724, 0, 742, 1354, 1215, 202, 3.62%, 34, 0, 5, 2724.22
1557403729, 0, 744, 1359, 1219, 201, 3.62%, 34, 0, 5, 2695.66
1557403734, 0, 745, 1360, 1219, 201, 3.62%, 34, 0, 5, 2681.45
1557403739, 0, 745, 1361, 1220, 201, 3.62%, 34, 0, 5, 3007.61
1557403744, 0, 745, 1365, 1224, 201, 3.63%, 34, 0, 5, 2748.99
1557403754, 0, 746, 1365, 1223, 200, 3.63%, 34, 0, 5, 2708.83
1557403763, 0, 746, 1369, 1227, 200, 3.63%, 34, 0, 5, 105.29
1557403769, 0, 746, 1373, 1231, 200, 3.63%, 34, 0, 5, 2264.17
1557403780, 0, 746, 1376, 1234, 200, 3.63%, 34, 0, 5, 2414.97
1557403785, 0, 747, 1376, 1233, 199, 3.63%, 35, 0, 5, 2705.45
1557403790, 0, 750, 1378, 1234, 198, 3.64%, 35, 0, 5, 2602.50
1557403795, 0, 750, 1385, 1241, 198, 3.64%, 35, 0, 5, 2302.98
1557403800, 0, 750, 1389, 1245, 198, 3.64%, 35, 0, 5, 2624.85
1557403808, 0, 750, 1392, 1248, 198, 3.64%, 35, 0, 5, 116.71
1557403820, 0, 784, 1394, 1249, 200, 3.65%, 35, 0, 5, 237.47
1557403830, 0, 784, 1397, 1252, 200, 3.65%, 35, 0, 5, 2645.93
1557403837, 0, 784, 1399, 1254, 200, 3.65%, 35, 0, 5, 146.45
1557403842, 0, 784, 1401, 1256, 200, 3.65%, 35, 0, 5, 2645.00
1557403847, 0, 784, 1403, 1258, 200, 3.65%, 36, 0, 5, 2668.98
1557403852, 0, 794, 1405, 1259, 201, 3.65%, 36, 0, 5, 2349.64
1557403857, 0, 797, 1405, 1258, 200, 3.65%, 36, 0, 5, 3002.44
1557403862, 0, 797, 1407, 1260, 200, 3.65%, 36, 0, 5, 2712.49
1557403867, 0, 804, 1408, 1260, 200, 3.65%, 36, 0, 5, 2709.11
1557403873, 0, 804, 1410, 1262, 200, 3.65%, 36, 0, 5, 2727.78
1557403878, 0, 805, 1417, 1268, 200, 3.66%, 36, 0, 5, 2669.02
1557403888, 0, 805, 1419, 1270, 200, 3.66%, 36, 0, 5, 2741.38
1557403893, 0, 811, 1419, 1269, 201, 3.66%, 36, 0, 5, 2730.00
1557403898, 0, 812, 1420, 1269, 200, 3.66%, 36, 0, 5, 2683.87
1557403903, 0, 812, 1423, 1272, 200, 3.66%, 36, 0, 5, 2794.09
1557403914, 0, 812, 1424, 1273, 200, 3.67%, 36, 0, 5, 2329.71
1557403924, 0, 816, 1433, 1281, 200, 3.67%, 36, 0, 5, 2700.35
1557403931, 0, 816, 1438, 1286, 200, 3.67%, 36, 0, 5, 117.02
1557403936, 0, 818, 1439, 1286, 201, 3.67%, 36, 0, 5, 2678.21
1557403947, 0, 819, 1444, 1290, 201, 3.71%, 36, 0, 5, 2743.18
1557403953, 0, 819, 1446, 1292, 201, 3.72%, 36, 0, 5, 2785.59
1557403963, 0, 819, 1447, 1293, 201, 3.73%, 36, 0, 5, 2758.98
1557403968, 0, 819, 1449, 1295, 201, 3.73%, 36, 0, 5, 2746.63
1557403973, 0, 821, 1450, 1295, 203, 3.73%, 36, 0, 5, 2.94
1557403978, 0, 831, 1452, 1295, 202, 3.73%, 36, 0, 5, 2419.72
1557403983, 0, 835, 1462, 1303, 200, 3.73%, 36, 0, 5, 2567.74
1557403988, 0, 835, 1463, 1304, 200, 3.73%, 36, 0, 5, 386.41
1557403993, 0, 835, 1466, 1307, 200, 3.73%, 36, 0, 5, 2806.00
1557403999, 0, 835, 1467, 1308, 200, 3.73%, 36, 0, 5, 2815.00
1557404004, 0, 835, 1470, 1311, 200, 3.73%, 36, 0, 5, 2789.62
1557404009, 0, 835, 1471, 1312, 200, 3.73%, 36, 0, 5, 2349.54
1557404014, 0, 841, 1476, 1316, 202, 3.73%, 36, 0, 5, 2751.77
1557404024, 0, 841, 1484, 1324, 202, 3.77%, 38, 0, 5, 10.04
1557404034, 0, 841, 1501, 1341, 202, 3.81%, 38, 0, 5, 39.37
1557404039, 0, 841, 1506, 1346, 202, 3.82%, 38, 0, 5, 2716.40
1557404044, 0, 844, 1508, 1347, 209, 3.84%, 38, 0, 5, 2693.92
1557404049, 0, 850, 1511, 1349, 209, 3.84%, 38, 0, 5, 2855.54
1557404058, 0, 851, 1514, 1351, 209, 3.84%, 38, 0, 5, 174.36
1557404063, 0, 853, 1514, 1349, 207, 3.84%, 38, 0, 5, 2826.59
1557404068, 0, 855, 1515, 1348, 205, 3.84%, 38, 0, 5, 2143.55
1557404073, 0, 856, 1517, 1349, 204, 3.84%, 38, 0, 5, 2832.80
1557404078, 0, 861, 1519, 1349, 202, 3.84%, 38, 0, 5, 2805.59
1557404083, 0, 861, 1521, 1351, 202, 3.84%, 38, 0, 5, 1616.22
1557404094, 0, 866, 1522, 1351, 201, 3.84%, 38, 0, 5, 2733.98
1557404100, 0, 878, 1522, 1350, 200, 3.84%, 38, 0, 5, 2740.78
1557404106, 0, 880, 1524, 1351, 199, 3.84%, 38, 0, 5, 283.03
1557404113, 0, 880, 1529, 1356, 199, 3.85%, 38, 0, 5, 68.42
1557404118, 0, 880, 1532, 1359, 199, 3.87%, 38, 0, 5, 2753.25
1557404123, 0, 883, 1534, 1360, 200, 3.87%, 38, 0, 5, 2733.12
1557404128, 0, 909, 1541, 1364, 204, 3.88%, 39, 0, 5, 2676.10
1557404134, 0, 909, 1549, 1372, 204, 3.90%, 39, 0, 5, 276.56
1557404139, 0, 909, 1558, 1381, 204, 3.92%, 39, 0, 5, 2837.39
1557404145, 0, 911, 1560, 1382, 208, 3.92%, 39, 0, 5, 82.88
1557404150, 0, 917, 1560, 1381, 208, 3.92%, 39, 0, 5, 275.41
1557404155, 0, 919, 1565, 1384, 206, 3.92%, 39, 0, 5, 2833.39
1557404160, 0, 927, 1569, 1387, 206, 3.93%, 39, 0, 5, 2751.51
1557404165, 0, 927, 1575, 1393, 206, 3.94%, 39, 0, 5, 41.79
1557404170, 0, 927, 1579, 1397, 206, 3.95%, 39, 0, 5, 2784.77
1557404176, 0, 927, 1588, 1406, 206, 3.97%, 39, 0, 5, 2845.08
1557404181, 0, 928, 1603, 1420, 210, 4.00%, 39, 0, 5, 2773.46
1557404186, 0, 928, 1606, 1423, 210, 4.00%, 39, 0, 5, 2820.71
1557404192, 0, 928, 1607, 1424, 210, 4.01%, 39, 0, 5, 109.23
1557404197, 0, 928, 1611, 1428, 210, 4.01%, 40, 0, 5, 2865.06
1557404202, 0, 935, 1615, 1430, 219, 4.01%, 40, 0, 5, 2823.78
1557404207, 0, 935, 1621, 1436, 219, 4.02%, 40, 0, 5, 2836.81
1557404212, 0, 935, 1623, 1438, 219, 4.03%, 40, 0, 5, 2837.79
