# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557402285, 0, 145, 561, 550, 99, 1.85%, 0, 0, 4, 4.80
1557402292, 0, 145, 574, 563, 99, 1.85%, 0, 0, 4, 134.93
1557402297, 0, 145, 601, 590, 99, 1.89%, 0, 0, 4, 2732.02
1557402302, 0, 145, 610, 599, 99, 1.91%, 0, 0, 4, 2731.19
1557402307, 0, 148, 614, 602, 113, 1.92%, 0, 0, 4, 2714.48
1557402312, 0, 148, 626, 614, 113, 1.92%, 0, 0, 4, 2759.31
1557402317, 0, 148, 630, 618, 113, 1.92%, 0, 0, 4, 2766.67
1557402322, 0, 148, 641, 629, 113, 1.93%, 0, 0, 4, 2741.13
1557402344, 0, 149, 642, 629, 114, 1.93%, 0, 0, 4, 311.86
1557402349, 0, 153, 645, 631, 114, 1.94%, 0, 0, 4, 2746.31
1557402354, 0, 153, 652, 638, 114, 1.98%, 0, 0, 4, 730.00
1557402359, 0, 162, 654, 639, 120, 1.99%, 0, 0, 4, 542.73
1557402364, 0, 162, 662, 647, 120, 2.00%, 0, 0, 4, 2751.48
1557402370, 0, 162, 664, 649, 120, 2.02%, 0, 0, 4, 2.09
1557402375, 0, 162, 670, 655, 120, 2.02%, 0, 0, 4, 2792.79
1557402380, 0, 169, 674, 658, 124, 2.09%, 0, 0, 4, 2747.20
1557402390, 0, 176, 674, 657, 124, 2.09%, 0, 0, 4, 3.88
1557402395, 0, 184, 680, 662, 123, 2.10%, 0, 0, 4, 2906.09
1557402400, 0, 184, 681, 663, 123, 2.10%, 0, 0, 4, 2762.02
1557402405, 0, 184, 682, 664, 123, 2.10%, 0, 0, 4, 39.40
1557402410, 0, 184, 683, 665, 123, 2.10%, 0, 0, 4, 37.63
1557402415, 0, 184, 690, 672, 123, 2.11%, 0, 0, 4, 2698.06
1557402420, 0, 193, 694, 675, 126, 2.11%, 0, 0, 4, 2128.18
1557402426, 0, 199, 697, 677, 125, 2.18%, 0, 0, 4, 2634.19
1557402431, 0, 204, 699, 678, 125, 2.18%, 0, 0, 4, 2720.53
1557402436, 0, 204, 723, 702, 125, 2.19%, 0, 0, 4, 2775.37
1557402441, 0, 204, 735, 714, 125, 2.21%, 0, 0, 4, 2702.28
1557402451, 0, 218, 737, 714, 126, 2.23%, 0, 0, 4, 2330.66
1557402456, 0, 255, 738, 713, 126, 2.23%, 0, 0, 4, 2627.50
1557402466, 0, 255, 754, 729, 126, 2.31%, 0, 0, 4, 87.26
1557402471, 0, 255, 759, 734, 126, 2.33%, 0, 0, 4, 2805.89
1557402482, 0, 259, 760, 734, 134, 2.33%, 1, 0, 4, 2057.92
1557402487, 0, 278, 775, 747, 132, 2.39%, 1, 0, 4, 2589.76
1557402493, 0, 278, 801, 773, 132, 2.40%, 1, 0, 4, 220.61
1557402500, 0, 278, 828, 800, 132, 2.42%, 1, 0, 4, 178.89
1557402517, 0, 278, 838, 810, 132, 2.44%, 1, 0, 4, 88.89
1557402523, 0, 278, 840, 812, 132, 2.44%, 1, 0, 4, 123.03
1557402528, 0, 283, 842, 813, 147, 2.45%, 1, 0, 4, 2660.74
1557402533, 0, 302, 843, 813, 147, 2.45%, 1, 0, 4, 1598.47
1557402538, 0, 315, 843, 812, 146, 2.45%, 1, 0, 4, 2759.52
1557402543, 0, 315, 849, 818, 146, 2.46%, 1, 0, 4, 2782.91
1557402548, 0, 315, 853, 822, 146, 2.46%, 1, 0, 4, 2797.98
1557402553, 0, 315, 856, 825, 146, 2.46%, 1, 0, 4, 2760.49
1557402558, 0, 316, 856, 824, 148, 2.46%, 1, 0, 4, 2841.88
1557402563, 0, 323, 857, 824, 147, 2.46%, 1, 0, 4, 2893.65
1557402569, 0, 329, 867, 833, 146, 2.48%, 1, 0, 4, 2746.61
1557402574, 0, 329, 880, 846, 146, 2.48%, 1, 0, 4, 2709.89
1557402580, 0, 329, 884, 850, 146, 2.48%, 1, 0, 4, 266.73
1557402591, 0, 333, 893, 858, 148, 2.51%, 1, 0, 4, 2780.00
1557402596, 0, 333, 900, 865, 148, 2.52%, 1, 0, 4, 2798.27
1557402602, 0, 333, 904, 869, 148, 2.53%, 1, 0, 4, 16.10
1557402607, 0, 333, 910, 875, 148, 2.59%, 1, 0, 4, 2813.65
1557402612, 0, 334, 912, 876, 161, 2.62%, 1, 0, 4, 2764.23
1557402617, 0, 351, 912, 874, 159, 2.62%, 1, 0, 4, 2762.28
1557402623, 0, 351, 914, 876, 159, 2.62%, 1, 0, 4, 26.27
1557402628, 0, 352, 916, 877, 160, 2.62%, 1, 0, 4, 2745.97
1557402638, 0, 352, 922, 883, 160, 2.63%, 1, 0, 4, 2774.77
1557402643, 0, 352, 931, 892, 160, 2.64%, 1, 0, 4, 2778.37
1557402648, 0, 352, 932, 893, 160, 2.64%, 1, 0, 4, 2700.57
1557402656, 0, 355, 939, 899, 163, 2.64%, 1, 0, 4, 208.01
1557402661, 0, 355, 942, 902, 163, 2.64%, 1, 0, 4, 158.68
1557402668, 0, 355, 943, 903, 163, 2.64%, 1, 0, 4, 63.81
1557402678, 0, 355, 949, 909, 163, 2.66%, 1, 0, 4, 2744.64
1557402683, 0, 360, 952, 911, 164, 2.66%, 1, 0, 4, 2738.22
1557402688, 0, 360, 955, 914, 164, 2.66%, 1, 0, 4, 2748.12
1557402693, 0, 360, 958, 917, 164, 2.66%, 1, 0, 4, 2758.58
1557402698, 0, 360, 959, 918, 164, 2.66%, 1, 0, 4, 2729.99
1557402703, 0, 374, 959, 917, 167, 2.66%, 1, 0, 4, 2702.35
1557402708, 0, 374, 967, 925, 167, 2.67%, 1, 0, 4, 2712.54
1557402721, 0, 374, 970, 928, 167, 2.67%, 1, 0, 4, 45.80
1557402726, 0, 374, 974, 932, 167, 2.67%, 1, 0, 4, 2740.41
1557402731, 0, 377, 979, 936, 167, 2.67%, 1, 0, 4, 2792.10
1557402736, 0, 377, 981, 938, 167, 2.67%, 1, 0, 4, 2685.20
1557402741, 0, 377, 985, 942, 167, 2.67%, 1, 0, 4, 2691.99
1557402753, 0, 402, 986, 940, 165, 2.67%, 1, 0, 4, 2762.11
1557402758, 0, 402, 987, 941, 165, 2.67%, 1, 0, 4, 2933.34
1557402763, 0, 404, 994, 947, 165, 2.69%, 1, 0, 4, 2794.76
1557402768, 0, 405, 998, 950, 169, 2.69%, 1, 0, 4, 2757.59
1557402773, 0, 405, 1003, 955, 169, 2.69%, 1, 0, 4, 2711.69
1557402779, 0, 405, 1005, 957, 169, 2.69%, 1, 0, 4, 22.82
1557402784, 0, 405, 1006, 958, 169, 2.69%, 1, 0, 4, 1804.59
1557402791, 0, 405, 1010, 962, 169, 2.70%, 1, 0, 4, 118.81
1557402796, 0, 405, 1012, 964, 169, 2.70%, 1, 0, 4, 19.91
1557402807, 0, 415, 1012, 963, 171, 2.70%, 1, 0, 4, 2410.51
1557402818, 0, 415, 1016, 967, 171, 2.71%, 1, 0, 4, 65.08
1557402823, 0, 415, 1017, 968, 171, 2.71%, 1, 0, 4, 59.75
1557402829, 0, 415, 1018, 969, 171, 2.71%, 1, 0, 4, 2720.94
1557402834, 0, 415, 1019, 970, 171, 2.71%, 1, 0, 4, 2708.35
1557402839, 0, 423, 1019, 968, 168, 2.71%, 1, 0, 4, 2729.45
1557402844, 0, 426, 1035, 982, 166, 2.72%, 2, 0, 4, 2814.97
1557402861, 0, 426, 1046, 993, 166, 2.76%, 2, 0, 4, 2151.35
1557402867, 0, 429, 1051, 997, 168, 2.89%, 2, 0, 4, 120.91
1557402872, 0, 432, 1067, 1011, 177, 2.97%, 2, 0, 4, 11.13
1557402878, 0, 433, 1068, 1011, 176, 2.97%, 2, 0, 4, 22.08
1557402883, 0, 433, 1071, 1014, 176, 2.97%, 2, 0, 4, 20.91
1557402894, 0, 442, 1078, 1020, 175, 2.97%, 2, 0, 4, 1657.34
1557402900, 0, 442, 1082, 1024, 175, 2.98%, 2, 0, 4, 2613.30
1557402905, 0, 442, 1083, 1025, 175, 2.98%, 2, 0, 4, 2800.84
1557402910, 0, 442, 1084, 1026, 175, 2.98%, 2, 0, 4, 2782.31
1557402915, 0, 446, 1084, 1024, 175, 2.98%, 2, 0, 4, 2732.58
1557402920, 0, 446, 1091, 1031, 175, 2.98%, 2, 0, 4, 2798.30
1557402930, 0, 446, 1092, 1032, 175, 2.98%, 2, 0, 4, 2753.37
1557402940, 0, 446, 1096, 1036, 175, 2.99%, 2, 0, 4, 113.43
1557402950, 0, 450, 1099, 1037, 175, 2.99%, 2, 0, 4, 2764.71
1557402955, 0, 453, 1099, 1036, 175, 2.99%, 2, 0, 4, 2088.68
1557402964, 0, 456, 1102, 1038, 174, 3.00%, 2, 0, 4, 110.01
1557402971, 0, 458, 1103, 1038, 174, 3.00%, 2, 0, 4, 3.78
1557402983, 0, 458, 1104, 1039, 174, 3.00%, 2, 0, 4, 1713.69
1557402989, 0, 461, 1104, 1038, 174, 3.00%, 2, 0, 4, 134.19
1557402995, 0, 481, 1106, 1039, 173, 3.01%, 2, 0, 5, 1.64
1557403000, 0, 481, 1114, 1047, 173, 3.02%, 2, 0, 5, 2821.72
1557403005, 0, 481, 1118, 1051, 173, 3.09%, 2, 0, 5, 2832.36
1557403010, 0, 485, 1123, 1055, 177, 3.11%, 2, 0, 5, 2716.90
1557403021, 0, 500, 1123, 1053, 178, 3.11%, 2, 0, 5, 2720.38
1557403026, 0, 514, 1124, 1053, 177, 3.11%, 2, 0, 5, 2911.21
1557403031, 0, 514, 1129, 1058, 177, 3.11%, 2, 0, 5, 2910.29
1557403046, 0, 525, 1130, 1058, 177, 3.11%, 2, 0, 5, 2739.05
1557403051, 0, 525, 1131, 1059, 177, 3.11%, 2, 0, 5, 2707.21
1557403060, 0, 525, 1135, 1063, 177, 3.12%, 2, 0, 5, 74.27
1557403070, 0, 525, 1139, 1067, 177, 3.12%, 2, 0, 5, 2668.28
1557403075, 0, 554, 1140, 1067, 177, 3.12%, 2, 0, 5, 2642.22
1557403081, 0, 555, 1140, 1066, 176, 3.12%, 2, 0, 5, 2782.57
1557403091, 0, 560, 1142, 1067, 175, 3.12%, 2, 0, 5, 2611.23
1557403096, 0, 566, 1142, 1066, 174, 3.12%, 2, 0, 5, 148.00
1557403101, 0, 571, 1144, 1067, 173, 3.12%, 2, 0, 5, 2728.12
1557403106, 0, 573, 1144, 1066, 173, 3.12%, 2, 0, 5, 2755.00
1557403112, 0, 573, 1147, 1069, 173, 3.12%, 2, 0, 5, 1140.00
1557403117, 0, 573, 1148, 1070, 173, 3.12%, 2, 0, 5, 2813.27
1557403122, 0, 573, 1150, 1072, 173, 3.12%, 2, 0, 5, 2791.81
1557403137, 0, 585, 1150, 1070, 171, 3.12%, 2, 0, 5, 2832.43
1557403142, 0, 610, 1152, 1070, 168, 3.12%, 2, 0, 5, 2803.64
1557403158, 0, 610, 1154, 1072, 168, 3.12%, 2, 0, 5, 131.67
1557403163, 0, 610, 1156, 1074, 168, 3.13%, 2, 0, 5, 2722.36
1557403178, 0, 611, 1157, 1074, 169, 3.14%, 2, 0, 5, 2736.38
1557403183, 0, 618, 1159, 1074, 167, 3.14%, 2, 0, 5, 2735.11
1557403188, 0, 618, 1164, 1079, 167, 3.14%, 2, 0, 5, 2694.87
1557403193, 0, 618, 1165, 1080, 167, 3.14%, 2, 0, 5, 2672.46
1557403198, 0, 618, 1172, 1087, 167, 3.14%, 2, 0, 5, 2759.34
1557403203, 0, 618, 1175, 1090, 167, 3.15%, 2, 0, 5, 2759.07
1557403208, 0, 622, 1175, 1089, 169, 3.15%, 2, 0, 5, 2696.69
1557403214, 0, 622, 1179, 1093, 169, 3.15%, 2, 0, 5, 2629.37
1557403222, 0, 622, 1183, 1097, 169, 3.15%, 2, 0, 5, 62.08
1557403227, 0, 622, 1186, 1100, 169, 3.15%, 2, 0, 5, 2607.66
1557403245, 0, 634, 1187, 1099, 168, 3.15%, 2, 0, 5, 2891.62
1557403250, 0, 637, 1188, 1099, 168, 3.15%, 2, 0, 5, 2566.17
1557403261, 0, 639, 1190, 1100, 167, 3.15%, 2, 0, 5, 2768.68
1557403266, 0, 639, 1194, 1104, 167, 3.15%, 2, 0, 5, 2766.00
1557403271, 0, 639, 1196, 1106, 167, 3.15%, 2, 0, 5, 2459.41
1557403281, 0, 639, 1197, 1107, 167, 3.15%, 2, 0, 5, 2747.13
1557403286, 0, 641, 1201, 1110, 166, 3.16%, 2, 0, 5, 2729.70
1557403291, 0, 643, 1203, 1111, 167, 3.17%, 2, 0, 5, 2709.01
1557403296, 0, 643, 1214, 1122, 167, 3.21%, 2, 0, 5, 2770.64
1557403301, 0, 643, 1216, 1124, 167, 3.22%, 2, 0, 5, 2786.10
1557403306, 0, 643, 1220, 1128, 167, 3.22%, 2, 0, 5, 2724.56
1557403319, 0, 649, 1220, 1127, 174, 3.22%, 2, 0, 5, 2705.00
1557403325, 0, 649, 1223, 1130, 174, 3.22%, 2, 0, 5, 13.22
1557403335, 0, 652, 1223, 1129, 173, 3.22%, 2, 0, 5, 2710.52
1557403346, 0, 653, 1223, 1128, 172, 3.22%, 2, 0, 5, 2405.39
1557403351, 0, 653, 1224, 1129, 172, 3.22%, 2, 0, 5, 2784.85
1557403356, 0, 653, 1229, 1134, 172, 3.22%, 2, 0, 5, 2792.61
1557403363, 0, 653, 1231, 1136, 172, 3.23%, 2, 0, 5, 201.26
1557403371, 0, 655, 1233, 1137, 174, 3.23%, 2, 0, 5, 124.86
1557403376, 0, 661, 1240, 1143, 173, 3.24%, 2, 0, 5, 2954.02
1557403382, 0, 661, 1241, 1144, 173, 3.25%, 2, 0, 5, 4.69
1557403389, 0, 661, 1242, 1145, 173, 3.25%, 2, 0, 5, 73.62
1557403394, 0, 661, 1244, 1147, 173, 3.26%, 2, 0, 5, 219.12
1557403399, 0, 664, 1245, 1146, 174, 3.26%, 2, 0, 5, 26.38
1557403405, 0, 664, 1246, 1147, 174, 3.26%, 2, 0, 5, 2778.22
1557403410, 0, 692, 1257, 1155, 177, 3.31%, 2, 0, 5, 2802.44
1557403421, 0, 692, 1265, 1163, 177, 3.31%, 2, 0, 5, 2752.31
1557403426, 0, 692, 1266, 1164, 177, 3.31%, 2, 0, 5, 2700.00
1557403440, 0, 694, 1268, 1165, 177, 3.32%, 2, 0, 5, 2720.39
1557403447, 0, 694, 1277, 1174, 177, 3.32%, 2, 0, 5, 262.37
1557403452, 0, 694, 1281, 1178, 177, 3.32%, 2, 0, 5, 26.02
1557403459, 0, 703, 1283, 1179, 175, 3.32%, 2, 0, 5, 101.01
1557403464, 0, 703, 1285, 1181, 175, 3.32%, 2, 0, 5, 2801.68
1557403469, 0, 703, 1288, 1184, 175, 3.32%, 2, 0, 5, 2777.18
1557403488, 0, 707, 1288, 1183, 174, 3.32%, 2, 0, 5, 35.38
1557403493, 0, 709, 1296, 1190, 174, 3.34%, 2, 0, 5, 2741.61
1557403498, 0, 709, 1301, 1195, 174, 3.35%, 2, 0, 5, 2892.15
1557403503, 0, 709, 1304, 1198, 174, 3.35%, 2, 0, 5, 2820.74
1557403508, 0, 709, 1308, 1202, 174, 3.36%, 3, 0, 5, 2628.82
1557403514, 0, 715, 1314, 1207, 180, 3.37%, 3, 0, 5, 2798.59
1557403524, 0, 721, 1315, 1207, 179, 3.37%, 3, 0, 5, 2743.55
1557403529, 0, 721, 1316, 1208, 179, 3.37%, 3, 0, 5, 2404.68
1557403534, 0, 724, 1317, 1208, 178, 3.37%, 3, 0, 5, 2734.36
1557403539, 0, 724, 1320, 1211, 178, 3.37%, 3, 0, 5, 2612.14
1557403544, 0, 724, 1335, 1226, 178, 3.39%, 3, 0, 5, 2716.46
1557403549, 0, 724, 1342, 1233, 178, 3.41%, 3, 0, 5, 2663.25
1557403558, 0, 724, 1345, 1236, 178, 3.42%, 3, 0, 5, 75.21
1557403563, 0, 725, 1346, 1236, 186, 3.42%, 3, 0, 5, 2871.47
1557403568, 0, 737, 1347, 1236, 185, 3.42%, 3, 0, 5, 2755.00
1557403574, 0, 737, 1349, 1238, 185, 3.43%, 3, 0, 5, 34.06
1557403579, 0, 737, 1352, 1241, 185, 3.43%, 3, 0, 5, 2739.07
1557403589, 0, 738, 1352, 1240, 187, 3.43%, 3, 0, 5, 2724.61
1557403595, 0, 738, 1359, 1247, 187, 3.44%, 4, 0, 5, 488.92
1557403602, 0, 738, 1364, 1252, 187, 3.44%, 4, 0, 5, 62.19
1557403607, 0, 739, 1370, 1257, 189, 3.47%, 5, 0, 5, 2619.81
1557403612, 0, 739, 1373, 1260, 189, 3.47%, 5, 0, 5, 2786.40
1557403617, 0, 739, 1374, 1261, 189, 3.47%, 5, 0, 5, 2834.55
1557403628, 0, 739, 1375, 1262, 189, 3.47%, 5, 0, 5, 92.30
1557403633, 0, 742, 1377, 1263, 186, 3.47%, 5, 0, 5, 2759.12
1557403638, 0, 745, 1377, 1262, 185, 3.47%, 5, 0, 5, 2652.79
1557403644, 0, 745, 1379, 1264, 185, 3.47%, 5, 0, 5, 2711.98
1557403649, 0, 745, 1381, 1266, 185, 3.48%, 5, 0, 5, 2534.17
1557403654, 0, 748, 1384, 1267, 187, 3.48%, 5, 0, 5, 2765.53
1557403659, 0, 752, 1385, 1267, 188, 3.49%, 5, 0, 5, 2739.57
1557403664, 0, 752, 1386, 1268, 188, 3.49%, 5, 0, 5, 2705.57
1557403676, 0, 756, 1386, 1267, 188, 3.49%, 6, 0, 5, 332.10
1557403681, 0, 758, 1389, 1269, 187, 3.49%, 7, 0, 5, 2785.63
1557403686, 0, 762, 1389, 1268, 187, 3.49%, 7, 0, 5, 2951.00
1557403691, 0, 762, 1392, 1271, 187, 3.51%, 7, 0, 5, 250.99
1557403697, 0, 762, 1393, 1272, 187, 3.51%, 7, 0, 5, 210.77
1557403703, 0, 762, 1396, 1275, 187, 3.51%, 7, 0, 5, 82.04
1557403708, 0, 762, 1398, 1277, 187, 3.51%, 7, 0, 5, 2703.26
1557403714, 0, 769, 1399, 1277, 186, 3.51%, 7, 0, 5, 2772.31
1557403724, 0, 769, 1407, 1285, 186, 3.51%, 7, 0, 5, 2715.07
1557403729, 0, 769, 1408, 1286, 186, 3.51%, 7, 0, 5, 2738.03
1557403734, 0, 777, 1408, 1285, 186, 3.51%, 7, 0, 5, 2649.56
1557403739, 0, 777, 1409, 1286, 186, 3.51%, 7, 0, 5, 2655.08
1557403744, 0, 779, 1410, 1286, 185, 3.52%, 7, 0, 5, 2661.86
1557403749, 0, 779, 1417, 1293, 185, 3.52%, 7, 0, 5, 2702.79
1557403754, 0, 779, 1420, 1296, 185, 3.52%, 7, 0, 5, 2552.42
1557403759, 0, 781, 1421, 1296, 187, 3.53%, 7, 0, 5, 2660.67
1557403766, 0, 781, 1424, 1299, 187, 3.53%, 7, 0, 5, 102.56
1557403775, 0, 781, 1425, 1300, 187, 3.53%, 7, 0, 5, 72.15
1557403782, 0, 781, 1428, 1303, 187, 3.53%, 7, 0, 5, 148.01
1557403787, 0, 789, 1429, 1303, 186, 3.53%, 7, 0, 5, 2693.53
1557403792, 0, 789, 1432, 1306, 186, 3.54%, 7, 0, 5, 2605.61
1557403798, 0, 789, 1433, 1307, 186, 3.54%, 7, 0, 5, 2643.58
1557403803, 0, 791, 1435, 1308, 186, 3.54%, 7, 0, 5, 2590.69
1557403813, 0, 791, 1436, 1309, 186, 3.54%, 7, 0, 5, 38.11
1557403820, 0, 793, 1436, 1308, 186, 3.54%, 7, 0, 5, 221.21
1557403826, 0, 793, 1439, 1311, 186, 3.54%, 7, 0, 5, 2723.88
1557403831, 0, 816, 1439, 1310, 186, 3.54%, 7, 0, 5, 2751.85
1557403837, 0, 822, 1441, 1311, 185, 3.54%, 7, 0, 5, 0.78
1557403842, 0, 822, 1444, 1314, 185, 3.54%, 7, 0, 5, 2760.00
1557403847, 0, 822, 1446, 1316, 185, 3.54%, 7, 0, 5, 2749.74
1557403862, 0, 826, 1450, 1319, 185, 3.54%, 7, 0, 5, 2382.36
1557403867, 0, 828, 1451, 1319, 184, 3.54%, 7, 0, 5, 2686.71
1557403873, 0, 838, 1453, 1320, 184, 3.55%, 7, 0, 5, 2710.33
1557403878, 0, 838, 1460, 1327, 184, 3.55%, 7, 0, 5, 2569.77
1557403883, 0, 838, 1461, 1328, 184, 3.55%, 7, 0, 5, 2710.00
1557403888, 0, 838, 1464, 1331, 184, 3.55%, 7, 0, 5, 2701.50
1557403893, 0, 838, 1468, 1335, 184, 3.56%, 7, 0, 5, 2700.61
1557403898, 0, 840, 1470, 1336, 186, 3.56%, 7, 0, 5, 2709.63
1557403903, 0, 840, 1474, 1340, 186, 3.56%, 7, 0, 5, 2737.38
1557403920, 0, 840, 1475, 1341, 186, 3.56%, 7, 0, 5, 384.89
1557403925, 0, 854, 1477, 1341, 184, 3.56%, 7, 0, 5, 2807.91
1557403930, 0, 855, 1486, 1349, 184, 3.59%, 7, 0, 5, 2892.17
1557403935, 0, 855, 1492, 1355, 184, 3.59%, 7, 0, 5, 2708.93
1557403942, 0, 855, 1504, 1367, 184, 3.62%, 7, 0, 5, 61.22
1557403947, 0, 855, 1508, 1371, 184, 3.62%, 7, 0, 5, 2699.94
1557403953, 0, 855, 1509, 1372, 184, 3.62%, 7, 0, 5, 2711.03
1557403958, 0, 855, 1511, 1374, 184, 3.62%, 7, 0, 5, 2680.06
1557403963, 0, 857, 1516, 1378, 194, 3.62%, 7, 0, 5, 2968.03
1557403968, 0, 871, 1517, 1378, 194, 3.62%, 7, 0, 5, 2804.90
1557403978, 0, 871, 1522, 1383, 194, 3.62%, 7, 0, 5, 2698.47
1557403983, 0, 871, 1524, 1385, 194, 3.62%, 7, 0, 5, 2846.30
1557403998, 0, 876, 1531, 1391, 194, 3.62%, 7, 0, 5, 2951.00
1557404004, 0, 876, 1533, 1393, 194, 3.62%, 7, 0, 5, 2691.52
1557404009, 0, 876, 1534, 1394, 194, 3.62%, 7, 0, 5, 2304.07
1557404019, 0, 881, 1536, 1394, 194, 3.63%, 7, 0, 5, 2718.39
1557404034, 0, 884, 1538, 1395, 194, 3.63%, 7, 0, 5, 54.56
1557404039, 0, 890, 1541, 1396, 193, 3.64%, 7, 0, 5, 2791.71
1557404044, 0, 892, 1541, 1395, 192, 3.64%, 7, 0, 5, 2801.18
1557404049, 0, 892, 1548, 1402, 192, 3.65%, 7, 0, 5, 2809.28
1557404054, 0, 892, 1550, 1404, 192, 3.65%, 7, 0, 5, 2771.79
1557404059, 0, 892, 1551, 1405, 192, 3.65%, 7, 0, 5, 2696.37
1557404066, 0, 897, 1556, 1409, 195, 3.65%, 7, 0, 5, 128.50
1557404077, 0, 897, 1558, 1411, 195, 3.65%, 7, 0, 5, 2763.83
1557404082, 0, 899, 1569, 1421, 194, 3.75%, 7, 0, 5, 20.11
1557404087, 0, 906, 1573, 1423, 200, 3.76%, 7, 0, 5, 6.67
1557404092, 0, 906, 1574, 1424, 200, 3.76%, 7, 0, 5, 2804.26
1557404104, 0, 907, 1574, 1423, 202, 3.76%, 7, 0, 5, 2739.89
1557404109, 0, 908, 1575, 1423, 201, 3.76%, 7, 0, 5, 2754.70
1557404114, 0, 908, 1579, 1427, 201, 3.76%, 7, 0, 5, 2764.89
1557404124, 0, 908, 1580, 1428, 201, 3.76%, 7, 0, 5, 2760.84
1557404129, 0, 913, 1580, 1427, 200, 3.76%, 7, 0, 5, 2655.09
1557404135, 0, 913, 1582, 1429, 200, 3.76%, 7, 0, 5, 2746.20
1557404140, 0, 921, 1584, 1430, 199, 3.76%, 7, 0, 5, 2652.53
1557404150, 0, 921, 1586, 1432, 199, 3.76%, 7, 0, 5, 166.47
1557404155, 0, 921, 1592, 1438, 199, 3.76%, 7, 0, 5, 2590.14
1557404160, 0, 921, 1595, 1441, 199, 3.76%, 7, 0, 5, 2592.08
1557404166, 0, 922, 1597, 1442, 200, 3.76%, 7, 0, 5, 2701.49
1557404171, 0, 922, 1600, 1445, 200, 3.76%, 7, 0, 5, 2678.75
1557404176, 0, 922, 1601, 1446, 200, 3.76%, 7, 0, 5, 2713.14
1557404181, 0, 927, 1604, 1447, 199, 3.77%, 7, 0, 5, 2763.71
1557404186, 0, 927, 1609, 1452, 199, 3.77%, 7, 0, 5, 2793.61
1557404197, 0, 927, 1612, 1455, 199, 3.77%, 7, 0, 5, 2862.57
1557404202, 0, 929, 1612, 1454, 200, 3.77%, 7, 0, 5, 2802.50
1557404207, 0, 930, 1614, 1455, 200, 3.77%, 7, 0, 5, 2772.91
1557404212, 0, 932, 1614, 1454, 199, 3.77%, 7, 0, 5, 2656.90
1557404217, 0, 940, 1615, 1454, 198, 3.78%, 7, 0, 5, 2724.41
1557404224, 0, 940, 1618, 1457, 198, 3.78%, 7, 0, 5, 221.48
1557404229, 0, 940, 1619, 1458, 198, 3.78%, 7, 0, 5, 2752.00
1557404235, 0, 951, 1620, 1458, 198, 3.78%, 7, 0, 5, 2736.15
1557404242, 0, 951, 1623, 1461, 198, 3.78%, 7, 0, 5, 101.68
1557404247, 0, 951, 1624, 1462, 198, 3.78%, 7, 0, 5, 2449.44
1557404257, 0, 954, 1626, 1463, 198, 3.79%, 7, 0, 5, 2715.87
1557404262, 0, 957, 1626, 1462, 199, 3.79%, 7, 0, 5, 2644.11
1557404267, 0, 957, 1628, 1464, 199, 3.79%, 7, 0, 5, 2649.96
1557404272, 0, 957, 1630, 1466, 199, 3.79%, 7, 0, 5, 2675.39
1557404299, 0, 962, 1632, 1466, 197, 3.79%, 7, 0, 5, 2586.64
1557404308, 0, 969, 1632, 1465, 196, 3.79%, 7, 0, 5, 101.95
